11/08/2025 18:40:01 - INFO - __main__ -   ########## Repeat:0 ##########
11/08/2025 19:38:36 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 19:38:36 - INFO - utils.trainer -   F_score: 0.65574
11/08/2025 19:38:36 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 19:38:36 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 19:38:36 - INFO - utils.trainer -   Loss: 0.73217
11/08/2025 19:38:36 - INFO - utils.trainer -    Train loss: 0.44868, Test loss: 0.73217,Epoch time = 5.362s
11/08/2025 19:38:36 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGNet
11/08/2025 19:38:42 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 19:38:43 - INFO - utils.trainer -   AUC: 0.61086
11/08/2025 19:38:43 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 19:38:43 - INFO - utils.trainer -   Precision: 0.60606
11/08/2025 19:38:43 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 19:38:43 - INFO - utils.trainer -   F_score: 0.65574
11/08/2025 19:38:43 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 19:38:43 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 19:38:43 - INFO - utils.trainer -   Loss: 0.73081
11/08/2025 19:38:43 - INFO - utils.trainer -    Train loss: 0.44868, Test loss: 0.73081,Epoch time = 5.504s
11/08/2025 19:38:43 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGNet
11/08/2025 19:38:49 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 19:38:50 - INFO - utils.trainer -   AUC: 0.61086
11/08/2025 19:38:50 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 19:38:50 - INFO - utils.trainer -   Precision: 0.60606
11/08/2025 19:38:50 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 19:38:50 - INFO - utils.trainer -   F_score: 0.65574
11/08/2025 19:38:50 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 19:38:50 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 19:38:50 - INFO - utils.trainer -   Loss: 0.72391
11/08/2025 19:38:50 - INFO - utils.trainer -    Train loss: 0.45892, Test loss: 0.72391,Epoch time = 5.461s
11/08/2025 19:38:50 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGNet
11/08/2025 19:38:56 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 19:38:57 - INFO - utils.trainer -   AUC: 0.61086
11/08/2025 19:38:57 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 19:38:57 - INFO - utils.trainer -   Precision: 0.60606
11/08/2025 19:38:57 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 19:38:57 - INFO - utils.trainer -   F_score: 0.65574
11/08/2025 19:38:57 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 19:38:57 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 19:38:57 - INFO - utils.trainer -   Loss: 0.72619
11/08/2025 19:38:57 - INFO - utils.trainer -    Train loss: 0.45910, Test loss: 0.72619,Epoch time = 5.312s
11/08/2025 19:38:57 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGNet
11/08/2025 19:39:03 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 19:39:04 - INFO - utils.trainer -   AUC: 0.61086
11/08/2025 19:39:04 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 19:39:04 - INFO - utils.trainer -   Precision: 0.60606
11/08/2025 19:39:04 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 19:39:04 - INFO - utils.trainer -   F_score: 0.65574
11/08/2025 19:39:04 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 19:39:04 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 19:39:04 - INFO - utils.trainer -   Loss: 0.72647
11/08/2025 19:39:04 - INFO - utils.trainer -    Train loss: 0.46951, Test loss: 0.72647,Epoch time = 5.382s
11/08/2025 19:39:04 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGNet
11/08/2025 19:39:09 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 19:39:11 - INFO - utils.trainer -   AUC: 0.60565
11/08/2025 19:39:11 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 19:39:11 - INFO - utils.trainer -   Precision: 0.60606
11/08/2025 19:39:11 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 19:39:11 - INFO - utils.trainer -   F_score: 0.65574
11/08/2025 19:39:11 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 19:39:11 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 19:39:11 - INFO - utils.trainer -   Loss: 0.73405
11/08/2025 19:39:11 - INFO - utils.trainer -    Train loss: 0.46951, Test loss: 0.73405,Epoch time = 5.380s
11/08/2025 19:39:11 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGNet
11/08/2025 19:39:16 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 19:39:18 - INFO - utils.trainer -   AUC: 0.61086
11/08/2025 19:39:18 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 19:39:18 - INFO - utils.trainer -   Precision: 0.60606
11/08/2025 19:39:18 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 19:39:18 - INFO - utils.trainer -   F_score: 0.65574
11/08/2025 19:39:18 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 19:39:18 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 19:39:18 - INFO - utils.trainer -   Loss: 0.73240
11/08/2025 19:39:18 - INFO - utils.trainer -    Train loss: 0.45910, Test loss: 0.73240,Epoch time = 5.454s
11/08/2025 19:39:18 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGNet
11/08/2025 19:39:23 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 19:39:25 - INFO - utils.trainer -   AUC: 0.60565
11/08/2025 19:39:25 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 19:39:25 - INFO - utils.trainer -   Precision: 0.60606
11/08/2025 19:39:25 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 19:39:25 - INFO - utils.trainer -   F_score: 0.65574
11/08/2025 19:39:25 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 19:39:25 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 19:39:25 - INFO - utils.trainer -   Loss: 0.73426
11/08/2025 19:39:25 - INFO - utils.trainer -    Train loss: 0.45910, Test loss: 0.73426,Epoch time = 5.251s
11/08/2025 19:39:25 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGNet
11/08/2025 19:39:31 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 19:39:32 - INFO - utils.trainer -   AUC: 0.60565
11/08/2025 19:39:32 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 19:39:32 - INFO - utils.trainer -   Precision: 0.60606
11/08/2025 19:39:32 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 19:39:32 - INFO - utils.trainer -   F_score: 0.65574
11/08/2025 19:39:32 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 19:39:32 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 19:39:32 - INFO - utils.trainer -   Loss: 0.73384
11/08/2025 19:39:32 - INFO - utils.trainer -    Train loss: 0.44868, Test loss: 0.73384,Epoch time = 5.401s
11/08/2025 19:39:32 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGNet
11/08/2025 19:39:37 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 19:39:39 - INFO - utils.trainer -   AUC: 0.61086
11/08/2025 19:39:39 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 19:39:39 - INFO - utils.trainer -   Precision: 0.60606
11/08/2025 19:39:39 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 19:39:39 - INFO - utils.trainer -   F_score: 0.65574
11/08/2025 19:39:39 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 19:39:39 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 19:39:39 - INFO - utils.trainer -   Loss: 0.73345
11/08/2025 19:39:39 - INFO - utils.trainer -    Train loss: 0.46951, Test loss: 0.73345,Epoch time = 5.214s
11/08/2025 19:39:39 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGNet
11/08/2025 19:39:44 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 19:39:46 - INFO - utils.trainer -   AUC: 0.61086
11/08/2025 19:39:46 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 19:39:46 - INFO - utils.trainer -   Precision: 0.60606
11/08/2025 19:39:46 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 19:39:46 - INFO - utils.trainer -   F_score: 0.65574
11/08/2025 19:39:46 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 19:39:46 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 19:39:46 - INFO - utils.trainer -   Loss: 0.73231
11/08/2025 19:39:46 - INFO - utils.trainer -    Train loss: 0.45910, Test loss: 0.73231,Epoch time = 5.280s
11/08/2025 19:39:46 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGNet
11/08/2025 19:39:52 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 19:39:53 - INFO - utils.trainer -   AUC: 0.61086
11/08/2025 19:39:53 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 19:39:53 - INFO - utils.trainer -   Precision: 0.60606
11/08/2025 19:39:53 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 19:39:53 - INFO - utils.trainer -   F_score: 0.65574
11/08/2025 19:39:53 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 19:39:53 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 19:39:53 - INFO - utils.trainer -   Loss: 0.73242
11/08/2025 19:39:53 - INFO - utils.trainer -    Train loss: 0.46951, Test loss: 0.73242,Epoch time = 5.521s
11/08/2025 19:39:53 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGNet
11/08/2025 19:39:59 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 19:40:01 - INFO - utils.trainer -   AUC: 0.61086
11/08/2025 19:40:01 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 19:40:01 - INFO - utils.trainer -   Precision: 0.60606
11/08/2025 19:40:01 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 19:40:01 - INFO - utils.trainer -   F_score: 0.65574
11/08/2025 19:40:01 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 19:40:01 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 19:40:01 - INFO - utils.trainer -   Loss: 0.73264
11/08/2025 19:40:01 - INFO - utils.trainer -    Train loss: 0.46951, Test loss: 0.73264,Epoch time = 5.538s
11/08/2025 19:40:01 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGNet
11/08/2025 19:40:06 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 19:40:08 - INFO - utils.trainer -   AUC: 0.61086
11/08/2025 19:40:08 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 19:40:08 - INFO - utils.trainer -   Precision: 0.60606
11/08/2025 19:40:08 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 19:40:08 - INFO - utils.trainer -   F_score: 0.65574
11/08/2025 19:40:08 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 19:40:08 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 19:40:08 - INFO - utils.trainer -   Loss: 0.73395
11/08/2025 19:40:08 - INFO - utils.trainer -    Train loss: 0.46951, Test loss: 0.73395,Epoch time = 5.623s
11/08/2025 19:40:08 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGNet
11/08/2025 19:40:14 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 19:40:15 - INFO - utils.trainer -   AUC: 0.61086
11/08/2025 19:40:15 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 19:40:15 - INFO - utils.trainer -   Precision: 0.60606
11/08/2025 19:40:15 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 19:40:15 - INFO - utils.trainer -   F_score: 0.65574
11/08/2025 19:40:15 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 19:40:15 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 19:40:15 - INFO - utils.trainer -   Loss: 0.72549
11/08/2025 19:40:15 - INFO - utils.trainer -    Train loss: 0.45910, Test loss: 0.72549,Epoch time = 5.583s
11/08/2025 19:40:15 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGNet
11/08/2025 19:40:21 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 19:40:22 - INFO - utils.trainer -   AUC: 0.61086
11/08/2025 19:40:22 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 19:40:22 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 19:40:22 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 19:40:22 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 19:40:22 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 19:40:22 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 19:40:22 - INFO - utils.trainer -   Loss: 0.71726
11/08/2025 19:40:22 - INFO - utils.trainer -    Train loss: 0.45910, Test loss: 0.71726,Epoch time = 5.441s
11/08/2025 19:40:22 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGNet
11/08/2025 19:40:28 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 19:40:29 - INFO - utils.trainer -   AUC: 0.61086
11/08/2025 19:40:29 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 19:40:29 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 19:40:29 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 19:40:29 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 19:40:29 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 19:40:29 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 19:40:29 - INFO - utils.trainer -   Loss: 0.71636
11/08/2025 19:40:29 - INFO - utils.trainer -    Train loss: 0.46951, Test loss: 0.71636,Epoch time = 5.379s
11/08/2025 19:40:29 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGNet
11/08/2025 19:40:35 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 19:40:36 - INFO - utils.trainer -   AUC: 0.61086
11/08/2025 19:40:36 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 19:40:36 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 19:40:36 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 19:40:36 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 19:40:36 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 19:40:36 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 19:40:36 - INFO - utils.trainer -   Loss: 0.71909
11/08/2025 19:40:36 - INFO - utils.trainer -    Train loss: 0.44868, Test loss: 0.71909,Epoch time = 5.377s
11/08/2025 19:40:36 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGNet
11/08/2025 19:40:42 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 19:40:44 - INFO - utils.trainer -   AUC: 0.61086
11/08/2025 19:40:44 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 19:40:44 - INFO - utils.trainer -   Precision: 0.60606
11/08/2025 19:40:44 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 19:40:44 - INFO - utils.trainer -   F_score: 0.65574
11/08/2025 19:40:44 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 19:40:44 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 19:40:44 - INFO - utils.trainer -   Loss: 0.72784
11/08/2025 19:40:44 - INFO - utils.trainer -    Train loss: 0.46951, Test loss: 0.72784,Epoch time = 5.547s
11/08/2025 19:40:49 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 19:40:51 - INFO - utils.trainer -   AUC: 0.61086
11/08/2025 19:40:51 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 19:40:51 - INFO - utils.trainer -   Precision: 0.60606
11/08/2025 19:40:51 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 19:40:51 - INFO - utils.trainer -   F_score: 0.65574
11/08/2025 19:40:51 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 19:40:51 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 19:40:51 - INFO - utils.trainer -   Loss: 0.72722
11/08/2025 19:40:51 - INFO - utils.trainer -    Train loss: 0.45910, Test loss: 0.72722,Epoch time = 5.400s
11/08/2025 19:40:56 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 19:40:58 - INFO - utils.trainer -   AUC: 0.60565
11/08/2025 19:40:58 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 19:40:58 - INFO - utils.trainer -   Precision: 0.60606
11/08/2025 19:40:58 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 19:40:58 - INFO - utils.trainer -   F_score: 0.65574
11/08/2025 19:40:58 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 19:40:58 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 19:40:58 - INFO - utils.trainer -   Loss: 0.73396
11/08/2025 19:40:58 - INFO - utils.trainer -    Train loss: 0.44873, Test loss: 0.73396,Epoch time = 5.493s
11/08/2025 19:41:03 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 19:41:05 - INFO - utils.trainer -   AUC: 0.61086
11/08/2025 19:41:05 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 19:41:05 - INFO - utils.trainer -   Precision: 0.60606
11/08/2025 19:41:05 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 19:41:05 - INFO - utils.trainer -   F_score: 0.65574
11/08/2025 19:41:05 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 19:41:05 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 19:41:05 - INFO - utils.trainer -   Loss: 0.73376
11/08/2025 19:41:05 - INFO - utils.trainer -    Train loss: 0.44868, Test loss: 0.73376,Epoch time = 5.335s
11/08/2025 19:41:10 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 19:41:12 - INFO - utils.trainer -   AUC: 0.61086
11/08/2025 19:41:12 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 19:41:12 - INFO - utils.trainer -   Precision: 0.60606
11/08/2025 19:41:12 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 19:41:12 - INFO - utils.trainer -   F_score: 0.65574
11/08/2025 19:41:12 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 19:41:12 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 19:41:12 - INFO - utils.trainer -   Loss: 0.73364
11/08/2025 19:41:12 - INFO - utils.trainer -    Train loss: 0.46951, Test loss: 0.73364,Epoch time = 5.344s
11/08/2025 19:41:17 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 19:41:19 - INFO - utils.trainer -   AUC: 0.61086
11/08/2025 19:41:19 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 19:41:19 - INFO - utils.trainer -   Precision: 0.60606
11/08/2025 19:41:19 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 19:41:19 - INFO - utils.trainer -   F_score: 0.65574
11/08/2025 19:41:19 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 19:41:19 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 19:41:19 - INFO - utils.trainer -   Loss: 0.73156
11/08/2025 19:41:19 - INFO - utils.trainer -    Train loss: 0.44868, Test loss: 0.73156,Epoch time = 5.407s
11/08/2025 19:41:24 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 19:41:26 - INFO - utils.trainer -   AUC: 0.61086
11/08/2025 19:41:26 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 19:41:26 - INFO - utils.trainer -   Precision: 0.60606
11/08/2025 19:41:26 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 19:41:26 - INFO - utils.trainer -   F_score: 0.65574
11/08/2025 19:41:26 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 19:41:26 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 19:41:26 - INFO - utils.trainer -   Loss: 0.72983
11/08/2025 19:41:26 - INFO - utils.trainer -    Train loss: 0.45910, Test loss: 0.72983,Epoch time = 5.447s
11/08/2025 19:41:31 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 19:41:33 - INFO - utils.trainer -   AUC: 0.60565
11/08/2025 19:41:33 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 19:41:33 - INFO - utils.trainer -   Precision: 0.60606
11/08/2025 19:41:33 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 19:41:33 - INFO - utils.trainer -   F_score: 0.65574
11/08/2025 19:41:33 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 19:41:33 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 19:41:33 - INFO - utils.trainer -   Loss: 0.73412
11/08/2025 19:41:33 - INFO - utils.trainer -    Train loss: 0.45910, Test loss: 0.73412,Epoch time = 5.447s
11/08/2025 19:41:38 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 19:41:40 - INFO - utils.trainer -   AUC: 0.60565
11/08/2025 19:41:40 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 19:41:40 - INFO - utils.trainer -   Precision: 0.60606
11/08/2025 19:41:40 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 19:41:40 - INFO - utils.trainer -   F_score: 0.65574
11/08/2025 19:41:40 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 19:41:40 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 19:41:40 - INFO - utils.trainer -   Loss: 0.73454
11/08/2025 19:41:40 - INFO - utils.trainer -    Train loss: 0.44868, Test loss: 0.73454,Epoch time = 5.354s
11/08/2025 19:41:45 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 19:41:47 - INFO - utils.trainer -   AUC: 0.60565
11/08/2025 19:41:47 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 19:41:47 - INFO - utils.trainer -   Precision: 0.60606
11/08/2025 19:41:47 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 19:41:47 - INFO - utils.trainer -   F_score: 0.65574
11/08/2025 19:41:47 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 19:41:47 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 19:41:47 - INFO - utils.trainer -   Loss: 0.73435
11/08/2025 19:41:47 - INFO - utils.trainer -    Train loss: 0.45910, Test loss: 0.73435,Epoch time = 5.342s
11/08/2025 19:41:52 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 19:41:54 - INFO - utils.trainer -   AUC: 0.61086
11/08/2025 19:41:54 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 19:41:54 - INFO - utils.trainer -   Precision: 0.60606
11/08/2025 19:41:54 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 19:41:54 - INFO - utils.trainer -   F_score: 0.65574
11/08/2025 19:41:54 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 19:41:54 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 19:41:54 - INFO - utils.trainer -   Loss: 0.73437
11/08/2025 19:41:54 - INFO - utils.trainer -    Train loss: 0.42785, Test loss: 0.73437,Epoch time = 5.508s
11/08/2025 19:41:59 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 19:42:01 - INFO - utils.trainer -   AUC: 0.61086
11/08/2025 19:42:01 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 19:42:01 - INFO - utils.trainer -   Precision: 0.60606
11/08/2025 19:42:01 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 19:42:01 - INFO - utils.trainer -   F_score: 0.65574
11/08/2025 19:42:01 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 19:42:01 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 19:42:01 - INFO - utils.trainer -   Loss: 0.73337
11/08/2025 19:42:01 - INFO - utils.trainer -    Train loss: 0.43826, Test loss: 0.73337,Epoch time = 5.436s
11/08/2025 19:42:06 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 19:42:08 - INFO - utils.trainer -   AUC: 0.60938
11/08/2025 19:42:08 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 19:42:08 - INFO - utils.trainer -   Precision: 0.60606
11/08/2025 19:42:08 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 19:42:08 - INFO - utils.trainer -   F_score: 0.65574
11/08/2025 19:42:08 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 19:42:08 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 19:42:08 - INFO - utils.trainer -   Loss: 0.73453
11/08/2025 19:42:08 - INFO - utils.trainer -    Train loss: 0.46951, Test loss: 0.73453,Epoch time = 5.243s
11/08/2025 19:42:13 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 19:42:15 - INFO - utils.trainer -   AUC: 0.61086
11/08/2025 19:42:15 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 19:42:15 - INFO - utils.trainer -   Precision: 0.60606
11/08/2025 19:42:15 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 19:42:15 - INFO - utils.trainer -   F_score: 0.65574
11/08/2025 19:42:15 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 19:42:15 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 19:42:15 - INFO - utils.trainer -   Loss: 0.73267
11/08/2025 19:42:15 - INFO - utils.trainer -    Train loss: 0.44868, Test loss: 0.73267,Epoch time = 5.238s
11/08/2025 19:42:20 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 19:42:22 - INFO - utils.trainer -   AUC: 0.61086
11/08/2025 19:42:22 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 19:42:22 - INFO - utils.trainer -   Precision: 0.60606
11/08/2025 19:42:22 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 19:42:22 - INFO - utils.trainer -   F_score: 0.65574
11/08/2025 19:42:22 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 19:42:22 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 19:42:22 - INFO - utils.trainer -   Loss: 0.73289
11/08/2025 19:42:22 - INFO - utils.trainer -    Train loss: 0.45910, Test loss: 0.73289,Epoch time = 5.471s
11/08/2025 19:42:27 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 19:42:29 - INFO - utils.trainer -   AUC: 0.61086
