11/12/2025 20:01:14 - INFO - __main__ -   ########## Repeat:0 ##########
11/14/2025 16:04:54 - INFO - utils.trainer -   Recall: 1.00000
11/14/2025 16:04:54 - INFO - utils.trainer -   F_score: 1.00000
11/14/2025 16:04:54 - INFO - utils.trainer -   Specificity: 1.00000
11/14/2025 16:04:54 - INFO - utils.trainer -   Sensitivity: 1.00000
11/14/2025 16:04:54 - INFO - utils.trainer -   Loss: 0.00019
11/14/2025 16:04:54 - INFO - utils.trainer -   Epoch: 118, Train loss: 0.13016, Test loss: 0.00019,Epoch time = 187.790s
11/14/2025 16:07:57 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/14/2025 16:09:37 - INFO - utils.trainer -   AUC: 1.00000
11/14/2025 16:09:37 - INFO - utils.trainer -   Accuracy: 1.00000
11/14/2025 16:09:37 - INFO - utils.trainer -   Precision: 1.00000
11/14/2025 16:09:37 - INFO - utils.trainer -   Recall: 1.00000
11/14/2025 16:09:37 - INFO - utils.trainer -   F_score: 1.00000
11/14/2025 16:09:37 - INFO - utils.trainer -   Specificity: 1.00000
11/14/2025 16:09:37 - INFO - utils.trainer -   Sensitivity: 1.00000
11/14/2025 16:09:37 - INFO - utils.trainer -   Loss: 0.00019
11/14/2025 16:09:37 - INFO - utils.trainer -   Epoch: 119, Train loss: 0.16626, Test loss: 0.00019,Epoch time = 183.358s
11/14/2025 16:12:43 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/14/2025 16:14:22 - INFO - utils.trainer -   AUC: 1.00000
11/14/2025 16:14:22 - INFO - utils.trainer -   Accuracy: 1.00000
11/14/2025 16:14:22 - INFO - utils.trainer -   Precision: 1.00000
11/14/2025 16:14:22 - INFO - utils.trainer -   Recall: 1.00000
11/14/2025 16:14:22 - INFO - utils.trainer -   F_score: 1.00000
11/14/2025 16:14:22 - INFO - utils.trainer -   Specificity: 1.00000
11/14/2025 16:14:22 - INFO - utils.trainer -   Sensitivity: 1.00000
11/14/2025 16:14:22 - INFO - utils.trainer -   Loss: 0.00019
11/14/2025 16:14:22 - INFO - utils.trainer -   Epoch: 120, Train loss: 20.81667, Test loss: 0.00019,Epoch time = 185.152s
11/14/2025 16:17:28 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/14/2025 16:19:07 - INFO - utils.trainer -   AUC: 0.92857
11/14/2025 16:19:07 - INFO - utils.trainer -   Accuracy: 0.90385
11/14/2025 16:19:07 - INFO - utils.trainer -   Precision: 1.00000
11/14/2025 16:19:07 - INFO - utils.trainer -   Recall: 0.82143
11/14/2025 16:19:07 - INFO - utils.trainer -   F_score: 0.90196
11/14/2025 16:19:07 - INFO - utils.trainer -   Specificity: 1.00000
11/14/2025 16:19:07 - INFO - utils.trainer -   Sensitivity: 0.82143
11/14/2025 16:19:07 - INFO - utils.trainer -   Loss: 89.12976
11/14/2025 16:19:07 - INFO - utils.trainer -   Epoch: 121, Train loss: 0.15182, Test loss: 89.12976,Epoch time = 185.320s
11/14/2025 16:22:12 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/14/2025 16:23:51 - INFO - utils.trainer -   AUC: 0.98214
11/14/2025 16:23:51 - INFO - utils.trainer -   Accuracy: 0.96154
11/14/2025 16:23:51 - INFO - utils.trainer -   Precision: 1.00000
11/14/2025 16:23:51 - INFO - utils.trainer -   Recall: 0.92857
11/14/2025 16:23:51 - INFO - utils.trainer -   F_score: 0.96296
11/14/2025 16:23:51 - INFO - utils.trainer -   Specificity: 1.00000
11/14/2025 16:23:51 - INFO - utils.trainer -   Sensitivity: 0.92857
11/14/2025 16:23:51 - INFO - utils.trainer -   Loss: 14.03685
11/14/2025 16:23:51 - INFO - utils.trainer -   Epoch: 122, Train loss: 2.96198, Test loss: 14.03685,Epoch time = 184.543s
11/14/2025 16:26:56 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/14/2025 16:28:36 - INFO - utils.trainer -   AUC: 1.00000
11/14/2025 16:28:36 - INFO - utils.trainer -   Accuracy: 1.00000
11/14/2025 16:28:36 - INFO - utils.trainer -   Precision: 1.00000
11/14/2025 16:28:36 - INFO - utils.trainer -   Recall: 1.00000
11/14/2025 16:28:36 - INFO - utils.trainer -   F_score: 1.00000
11/14/2025 16:28:36 - INFO - utils.trainer -   Specificity: 1.00000
11/14/2025 16:28:36 - INFO - utils.trainer -   Sensitivity: 1.00000
11/14/2025 16:28:36 - INFO - utils.trainer -   Loss: 0.00019
11/14/2025 16:28:36 - INFO - utils.trainer -   Epoch: 123, Train loss: 0.14460, Test loss: 0.00019,Epoch time = 184.771s
11/14/2025 16:31:43 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/14/2025 16:33:23 - INFO - utils.trainer -   AUC: 1.00000
11/14/2025 16:33:23 - INFO - utils.trainer -   Accuracy: 1.00000
11/14/2025 16:33:23 - INFO - utils.trainer -   Precision: 1.00000
11/14/2025 16:33:23 - INFO - utils.trainer -   Recall: 1.00000
11/14/2025 16:33:23 - INFO - utils.trainer -   F_score: 1.00000
11/14/2025 16:33:23 - INFO - utils.trainer -   Specificity: 1.00000
11/14/2025 16:33:23 - INFO - utils.trainer -   Sensitivity: 1.00000
11/14/2025 16:33:23 - INFO - utils.trainer -   Loss: 0.00019
11/14/2025 16:33:23 - INFO - utils.trainer -   Epoch: 124, Train loss: 0.15904, Test loss: 0.00019,Epoch time = 186.692s
11/14/2025 16:36:29 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/14/2025 16:38:09 - INFO - utils.trainer -   AUC: 1.00000
11/14/2025 16:38:09 - INFO - utils.trainer -   Accuracy: 1.00000
11/14/2025 16:38:09 - INFO - utils.trainer -   Precision: 1.00000
11/14/2025 16:38:09 - INFO - utils.trainer -   Recall: 1.00000
11/14/2025 16:38:09 - INFO - utils.trainer -   F_score: 1.00000
11/14/2025 16:38:09 - INFO - utils.trainer -   Specificity: 1.00000
11/14/2025 16:38:09 - INFO - utils.trainer -   Sensitivity: 1.00000
11/14/2025 16:38:09 - INFO - utils.trainer -   Loss: 0.00019
11/14/2025 16:38:09 - INFO - utils.trainer -   Epoch: 125, Train loss: 0.08683, Test loss: 0.00019,Epoch time = 186.310s
11/14/2025 16:41:16 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/14/2025 16:42:57 - INFO - utils.trainer -   AUC: 1.00000
11/14/2025 16:42:57 - INFO - utils.trainer -   Accuracy: 1.00000
11/14/2025 16:42:57 - INFO - utils.trainer -   Precision: 1.00000
11/14/2025 16:42:57 - INFO - utils.trainer -   Recall: 1.00000
11/14/2025 16:42:57 - INFO - utils.trainer -   F_score: 1.00000
11/14/2025 16:42:57 - INFO - utils.trainer -   Specificity: 1.00000
11/14/2025 16:42:57 - INFO - utils.trainer -   Sensitivity: 1.00000
11/14/2025 16:42:57 - INFO - utils.trainer -   Loss: 0.00019
11/14/2025 16:42:57 - INFO - utils.trainer -   Epoch: 126, Train loss: 58.11619, Test loss: 0.00019,Epoch time = 186.797s
11/14/2025 16:46:04 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/14/2025 16:47:44 - INFO - utils.trainer -   AUC: 0.92857
11/14/2025 16:47:44 - INFO - utils.trainer -   Accuracy: 0.90385
11/14/2025 16:47:44 - INFO - utils.trainer -   Precision: 1.00000
11/14/2025 16:47:44 - INFO - utils.trainer -   Recall: 0.82143
11/14/2025 16:47:44 - INFO - utils.trainer -   F_score: 0.90196
11/14/2025 16:47:44 - INFO - utils.trainer -   Specificity: 1.00000
11/14/2025 16:47:44 - INFO - utils.trainer -   Sensitivity: 0.82143
11/14/2025 16:47:44 - INFO - utils.trainer -   Loss: 84.37370
11/14/2025 16:47:44 - INFO - utils.trainer -   Epoch: 127, Train loss: 0.20958, Test loss: 84.37370,Epoch time = 186.698s
11/14/2025 16:50:49 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/14/2025 16:52:30 - INFO - utils.trainer -   AUC: 0.96429
11/14/2025 16:52:30 - INFO - utils.trainer -   Accuracy: 0.96154
11/14/2025 16:52:30 - INFO - utils.trainer -   Precision: 1.00000
11/14/2025 16:52:30 - INFO - utils.trainer -   Recall: 0.92857
11/14/2025 16:52:30 - INFO - utils.trainer -   F_score: 0.96296
11/14/2025 16:52:30 - INFO - utils.trainer -   Specificity: 1.00000
11/14/2025 16:52:30 - INFO - utils.trainer -   Sensitivity: 0.92857
11/14/2025 16:52:30 - INFO - utils.trainer -   Loss: 63.68985
11/14/2025 16:52:30 - INFO - utils.trainer -   Epoch: 128, Train loss: 0.20958, Test loss: 63.68985,Epoch time = 185.527s
11/14/2025 16:55:35 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/14/2025 16:57:15 - INFO - utils.trainer -   AUC: 0.98214
11/14/2025 16:57:15 - INFO - utils.trainer -   Accuracy: 0.98077
11/14/2025 16:57:15 - INFO - utils.trainer -   Precision: 1.00000
11/14/2025 16:57:15 - INFO - utils.trainer -   Recall: 0.96429
11/14/2025 16:57:15 - INFO - utils.trainer -   F_score: 0.98182
11/14/2025 16:57:15 - INFO - utils.trainer -   Specificity: 1.00000
11/14/2025 16:57:15 - INFO - utils.trainer -   Sensitivity: 0.96429
11/14/2025 16:57:15 - INFO - utils.trainer -   Loss: 36.71441
11/14/2025 16:57:15 - INFO - utils.trainer -   Epoch: 129, Train loss: 0.18792, Test loss: 36.71441,Epoch time = 184.527s
11/14/2025 17:00:24 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/14/2025 17:02:04 - INFO - utils.trainer -   AUC: 1.00000
11/14/2025 17:02:04 - INFO - utils.trainer -   Accuracy: 1.00000
11/14/2025 17:02:04 - INFO - utils.trainer -   Precision: 1.00000
11/14/2025 17:02:04 - INFO - utils.trainer -   Recall: 1.00000
11/14/2025 17:02:04 - INFO - utils.trainer -   F_score: 1.00000
11/14/2025 17:02:04 - INFO - utils.trainer -   Specificity: 1.00000
11/14/2025 17:02:04 - INFO - utils.trainer -   Sensitivity: 1.00000
11/14/2025 17:02:04 - INFO - utils.trainer -   Loss: 0.00019
11/14/2025 17:02:04 - INFO - utils.trainer -   Epoch: 130, Train loss: 14.43157, Test loss: 0.00019,Epoch time = 188.593s
11/14/2025 17:05:09 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/14/2025 17:06:49 - INFO - utils.trainer -   AUC: 0.50000
11/14/2025 17:06:49 - INFO - utils.trainer -   Accuracy: 0.53846
11/14/2025 17:06:49 - INFO - utils.trainer -   Precision: 0.53846
11/14/2025 17:06:49 - INFO - utils.trainer -   Recall: 1.00000
11/14/2025 17:06:49 - INFO - utils.trainer -   F_score: 0.70000
11/14/2025 17:06:49 - INFO - utils.trainer -   Specificity: 0.00000
11/14/2025 17:06:49 - INFO - utils.trainer -   Sensitivity: 1.00000
11/14/2025 17:06:49 - INFO - utils.trainer -   Loss: 2411.20081
11/14/2025 17:06:49 - INFO - utils.trainer -   Epoch: 131, Train loss: 10.83519, Test loss: 2411.20081,Epoch time = 185.088s
11/14/2025 17:09:56 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/14/2025 17:11:37 - INFO - utils.trainer -   AUC: 0.50000
11/14/2025 17:11:37 - INFO - utils.trainer -   Accuracy: 0.53846
11/14/2025 17:11:37 - INFO - utils.trainer -   Precision: 0.53846
11/14/2025 17:11:37 - INFO - utils.trainer -   Recall: 1.00000
11/14/2025 17:11:37 - INFO - utils.trainer -   F_score: 0.70000
11/14/2025 17:11:37 - INFO - utils.trainer -   Specificity: 0.00000
11/14/2025 17:11:37 - INFO - utils.trainer -   Sensitivity: 1.00000
11/14/2025 17:11:37 - INFO - utils.trainer -   Loss: 2006.86282
11/14/2025 17:11:37 - INFO - utils.trainer -   Epoch: 132, Train loss: 0.18792, Test loss: 2006.86282,Epoch time = 186.735s
11/14/2025 17:14:44 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/14/2025 17:16:25 - INFO - utils.trainer -   AUC: 0.56250
11/14/2025 17:16:25 - INFO - utils.trainer -   Accuracy: 0.59615
11/14/2025 17:16:25 - INFO - utils.trainer -   Precision: 0.57143
11/14/2025 17:16:25 - INFO - utils.trainer -   Recall: 1.00000
11/14/2025 17:16:25 - INFO - utils.trainer -   F_score: 0.72727
11/14/2025 17:16:25 - INFO - utils.trainer -   Specificity: 0.12500
11/14/2025 17:16:25 - INFO - utils.trainer -   Sensitivity: 1.00000
11/14/2025 17:16:25 - INFO - utils.trainer -   Loss: 780.63608
11/14/2025 17:16:25 - INFO - utils.trainer -   Epoch: 133, Train loss: 13.83083, Test loss: 780.63608,Epoch time = 187.240s
11/14/2025 17:19:31 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/14/2025 17:21:12 - INFO - utils.trainer -   AUC: 0.91667
11/14/2025 17:21:12 - INFO - utils.trainer -   Accuracy: 0.92308
11/14/2025 17:21:12 - INFO - utils.trainer -   Precision: 0.87500
11/14/2025 17:21:12 - INFO - utils.trainer -   Recall: 1.00000
11/14/2025 17:21:12 - INFO - utils.trainer -   F_score: 0.93333
11/14/2025 17:21:12 - INFO - utils.trainer -   Specificity: 0.83333
11/14/2025 17:21:12 - INFO - utils.trainer -   Sensitivity: 1.00000
11/14/2025 17:21:12 - INFO - utils.trainer -   Loss: 29.32578
11/14/2025 17:21:12 - INFO - utils.trainer -   Epoch: 134, Train loss: 0.14460, Test loss: 29.32578,Epoch time = 186.036s
11/14/2025 17:24:18 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/14/2025 17:25:58 - INFO - utils.trainer -   AUC: 1.00000
11/14/2025 17:25:58 - INFO - utils.trainer -   Accuracy: 1.00000
11/14/2025 17:25:58 - INFO - utils.trainer -   Precision: 1.00000
11/14/2025 17:25:58 - INFO - utils.trainer -   Recall: 1.00000
11/14/2025 17:25:58 - INFO - utils.trainer -   F_score: 1.00000
11/14/2025 17:25:58 - INFO - utils.trainer -   Specificity: 1.00000
11/14/2025 17:25:58 - INFO - utils.trainer -   Sensitivity: 1.00000
11/14/2025 17:25:58 - INFO - utils.trainer -   Loss: 0.00019
11/14/2025 17:25:58 - INFO - utils.trainer -   Epoch: 135, Train loss: 0.16626, Test loss: 0.00019,Epoch time = 186.442s
11/14/2025 17:29:05 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/14/2025 17:30:46 - INFO - utils.trainer -   AUC: 1.00000
11/14/2025 17:30:46 - INFO - utils.trainer -   Accuracy: 1.00000
11/14/2025 17:30:46 - INFO - utils.trainer -   Precision: 1.00000
11/14/2025 17:30:46 - INFO - utils.trainer -   Recall: 1.00000
11/14/2025 17:30:46 - INFO - utils.trainer -   F_score: 1.00000
11/14/2025 17:30:46 - INFO - utils.trainer -   Specificity: 1.00000
11/14/2025 17:30:46 - INFO - utils.trainer -   Sensitivity: 1.00000
11/14/2025 17:30:46 - INFO - utils.trainer -   Loss: 0.00019
11/14/2025 17:30:46 - INFO - utils.trainer -   Epoch: 136, Train loss: 0.15904, Test loss: 0.00019,Epoch time = 186.950s
11/14/2025 17:33:51 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/14/2025 17:35:31 - INFO - utils.trainer -   AUC: 1.00000
11/14/2025 17:35:31 - INFO - utils.trainer -   Accuracy: 1.00000
11/14/2025 17:35:31 - INFO - utils.trainer -   Precision: 1.00000
11/14/2025 17:35:31 - INFO - utils.trainer -   Recall: 1.00000
11/14/2025 17:35:31 - INFO - utils.trainer -   F_score: 1.00000
11/14/2025 17:35:31 - INFO - utils.trainer -   Specificity: 1.00000
11/14/2025 17:35:31 - INFO - utils.trainer -   Sensitivity: 1.00000
11/14/2025 17:35:31 - INFO - utils.trainer -   Loss: 0.00019
11/14/2025 17:35:31 - INFO - utils.trainer -   Epoch: 137, Train loss: 0.17348, Test loss: 0.00019,Epoch time = 185.518s
11/14/2025 17:38:38 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/14/2025 17:40:19 - INFO - utils.trainer -   AUC: 1.00000
11/14/2025 17:40:19 - INFO - utils.trainer -   Accuracy: 1.00000
11/14/2025 17:40:19 - INFO - utils.trainer -   Precision: 1.00000
11/14/2025 17:40:19 - INFO - utils.trainer -   Recall: 1.00000
11/14/2025 17:40:19 - INFO - utils.trainer -   F_score: 1.00000
11/14/2025 17:40:19 - INFO - utils.trainer -   Specificity: 1.00000
11/14/2025 17:40:19 - INFO - utils.trainer -   Sensitivity: 1.00000
11/14/2025 17:40:19 - INFO - utils.trainer -   Loss: 0.00019
11/14/2025 17:40:19 - INFO - utils.trainer -   Epoch: 138, Train loss: 0.15904, Test loss: 0.00019,Epoch time = 187.245s
11/14/2025 17:43:24 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/14/2025 17:45:04 - INFO - utils.trainer -   AUC: 1.00000
11/14/2025 17:45:04 - INFO - utils.trainer -   Accuracy: 1.00000
11/14/2025 17:45:04 - INFO - utils.trainer -   Precision: 1.00000
11/14/2025 17:45:04 - INFO - utils.trainer -   Recall: 1.00000
11/14/2025 17:45:04 - INFO - utils.trainer -   F_score: 1.00000
11/14/2025 17:45:04 - INFO - utils.trainer -   Specificity: 1.00000
11/14/2025 17:45:04 - INFO - utils.trainer -   Sensitivity: 1.00000
11/14/2025 17:45:04 - INFO - utils.trainer -   Loss: 0.00019
11/14/2025 17:45:04 - INFO - utils.trainer -   Epoch: 139, Train loss: 0.15182, Test loss: 0.00019,Epoch time = 185.496s
11/14/2025 17:48:09 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/14/2025 17:49:49 - INFO - utils.trainer -   AUC: 1.00000
11/14/2025 17:49:49 - INFO - utils.trainer -   Accuracy: 1.00000
11/14/2025 17:49:49 - INFO - utils.trainer -   Precision: 1.00000
11/14/2025 17:49:49 - INFO - utils.trainer -   Recall: 1.00000
11/14/2025 17:49:49 - INFO - utils.trainer -   F_score: 1.00000
11/14/2025 17:49:49 - INFO - utils.trainer -   Specificity: 1.00000
11/14/2025 17:49:49 - INFO - utils.trainer -   Sensitivity: 1.00000
11/14/2025 17:49:49 - INFO - utils.trainer -   Loss: 0.00019
11/14/2025 17:49:49 - INFO - utils.trainer -   Epoch: 140, Train loss: 0.18792, Test loss: 0.00019,Epoch time = 184.807s
11/14/2025 17:52:54 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/14/2025 17:54:34 - INFO - utils.trainer -   AUC: 1.00000
11/14/2025 17:54:34 - INFO - utils.trainer -   Accuracy: 1.00000
11/14/2025 17:54:34 - INFO - utils.trainer -   Precision: 1.00000
11/14/2025 17:54:34 - INFO - utils.trainer -   Recall: 1.00000
11/14/2025 17:54:34 - INFO - utils.trainer -   F_score: 1.00000
11/14/2025 17:54:34 - INFO - utils.trainer -   Specificity: 1.00000
11/14/2025 17:54:34 - INFO - utils.trainer -   Sensitivity: 1.00000
11/14/2025 17:54:34 - INFO - utils.trainer -   Loss: 0.00019
11/14/2025 17:54:34 - INFO - utils.trainer -   Epoch: 141, Train loss: 0.20236, Test loss: 0.00019,Epoch time = 185.113s
11/14/2025 17:57:39 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/14/2025 17:59:20 - INFO - utils.trainer -   AUC: 1.00000
11/14/2025 17:59:20 - INFO - utils.trainer -   Accuracy: 1.00000
11/14/2025 17:59:20 - INFO - utils.trainer -   Precision: 1.00000
11/14/2025 17:59:20 - INFO - utils.trainer -   Recall: 1.00000
11/14/2025 17:59:20 - INFO - utils.trainer -   F_score: 1.00000
11/14/2025 17:59:20 - INFO - utils.trainer -   Specificity: 1.00000
11/14/2025 17:59:20 - INFO - utils.trainer -   Sensitivity: 1.00000
11/14/2025 17:59:20 - INFO - utils.trainer -   Loss: 0.00019
11/14/2025 17:59:20 - INFO - utils.trainer -   Epoch: 142, Train loss: 0.13738, Test loss: 0.00019,Epoch time = 185.101s
11/14/2025 18:02:25 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/14/2025 18:04:05 - INFO - utils.trainer -   AUC: 1.00000
11/14/2025 18:04:05 - INFO - utils.trainer -   Accuracy: 1.00000
11/14/2025 18:04:05 - INFO - utils.trainer -   Precision: 1.00000
11/14/2025 18:04:05 - INFO - utils.trainer -   Recall: 1.00000
11/14/2025 18:04:05 - INFO - utils.trainer -   F_score: 1.00000
11/14/2025 18:04:05 - INFO - utils.trainer -   Specificity: 1.00000
11/14/2025 18:04:05 - INFO - utils.trainer -   Sensitivity: 1.00000
11/14/2025 18:04:05 - INFO - utils.trainer -   Loss: 0.00019
11/14/2025 18:04:05 - INFO - utils.trainer -   Epoch: 143, Train loss: 0.13016, Test loss: 0.00019,Epoch time = 185.548s
11/14/2025 18:07:11 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/14/2025 18:08:51 - INFO - utils.trainer -   AUC: 1.00000
11/14/2025 18:08:51 - INFO - utils.trainer -   Accuracy: 1.00000
11/14/2025 18:08:51 - INFO - utils.trainer -   Precision: 1.00000
11/14/2025 18:08:51 - INFO - utils.trainer -   Recall: 1.00000
11/14/2025 18:08:51 - INFO - utils.trainer -   F_score: 1.00000
11/14/2025 18:08:51 - INFO - utils.trainer -   Specificity: 1.00000
11/14/2025 18:08:51 - INFO - utils.trainer -   Sensitivity: 1.00000
11/14/2025 18:08:51 - INFO - utils.trainer -   Loss: 0.00019
11/14/2025 18:08:51 - INFO - utils.trainer -   Epoch: 144, Train loss: 0.20958, Test loss: 0.00019,Epoch time = 185.614s
11/14/2025 18:11:57 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/14/2025 18:13:37 - INFO - utils.trainer -   AUC: 1.00000
11/14/2025 18:13:37 - INFO - utils.trainer -   Accuracy: 1.00000
11/14/2025 18:13:37 - INFO - utils.trainer -   Precision: 1.00000
11/14/2025 18:13:37 - INFO - utils.trainer -   Recall: 1.00000
11/14/2025 18:13:37 - INFO - utils.trainer -   F_score: 1.00000
11/14/2025 18:13:37 - INFO - utils.trainer -   Specificity: 1.00000
11/14/2025 18:13:37 - INFO - utils.trainer -   Sensitivity: 1.00000
11/14/2025 18:13:37 - INFO - utils.trainer -   Loss: 0.00019
11/14/2025 18:13:37 - INFO - utils.trainer -   Epoch: 145, Train loss: 0.18070, Test loss: 0.00019,Epoch time = 186.051s
11/14/2025 18:16:43 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/14/2025 18:18:25 - INFO - utils.trainer -   AUC: 1.00000
11/14/2025 18:18:25 - INFO - utils.trainer -   Accuracy: 1.00000
11/14/2025 18:18:25 - INFO - utils.trainer -   Precision: 1.00000
11/14/2025 18:18:25 - INFO - utils.trainer -   Recall: 1.00000
11/14/2025 18:18:25 - INFO - utils.trainer -   F_score: 1.00000
11/14/2025 18:18:25 - INFO - utils.trainer -   Specificity: 1.00000
11/14/2025 18:18:25 - INFO - utils.trainer -   Sensitivity: 1.00000
11/14/2025 18:18:25 - INFO - utils.trainer -   Loss: 0.00019
11/14/2025 18:18:25 - INFO - utils.trainer -   Epoch: 146, Train loss: 0.17348, Test loss: 0.00019,Epoch time = 186.018s
11/14/2025 18:21:31 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/14/2025 18:23:11 - INFO - utils.trainer -   AUC: 1.00000
11/14/2025 18:23:11 - INFO - utils.trainer -   Accuracy: 1.00000
11/14/2025 18:23:11 - INFO - utils.trainer -   Precision: 1.00000
11/14/2025 18:23:11 - INFO - utils.trainer -   Recall: 1.00000
11/14/2025 18:23:11 - INFO - utils.trainer -   F_score: 1.00000
11/14/2025 18:23:11 - INFO - utils.trainer -   Specificity: 1.00000
11/14/2025 18:23:11 - INFO - utils.trainer -   Sensitivity: 1.00000
11/14/2025 18:23:11 - INFO - utils.trainer -   Loss: 0.00019
11/14/2025 18:23:11 - INFO - utils.trainer -   Epoch: 147, Train loss: 0.13738, Test loss: 0.00019,Epoch time = 186.351s
11/14/2025 18:26:17 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/14/2025 18:27:57 - INFO - utils.trainer -   AUC: 1.00000
11/14/2025 18:27:57 - INFO - utils.trainer -   Accuracy: 1.00000
11/14/2025 18:27:57 - INFO - utils.trainer -   Precision: 1.00000
11/14/2025 18:27:57 - INFO - utils.trainer -   Recall: 1.00000
11/14/2025 18:27:57 - INFO - utils.trainer -   F_score: 1.00000
11/14/2025 18:27:57 - INFO - utils.trainer -   Specificity: 1.00000
11/14/2025 18:27:57 - INFO - utils.trainer -   Sensitivity: 1.00000
11/14/2025 18:27:57 - INFO - utils.trainer -   Loss: 0.00019
11/14/2025 18:27:57 - INFO - utils.trainer -   Epoch: 148, Train loss: 0.23846, Test loss: 0.00019,Epoch time = 185.473s
11/14/2025 18:31:02 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/14/2025 18:32:43 - INFO - utils.trainer -   AUC: 1.00000
11/14/2025 18:32:43 - INFO - utils.trainer -   Accuracy: 1.00000
11/14/2025 18:32:43 - INFO - utils.trainer -   Precision: 1.00000
11/14/2025 18:32:43 - INFO - utils.trainer -   Recall: 1.00000
11/14/2025 18:32:43 - INFO - utils.trainer -   F_score: 1.00000
11/14/2025 18:32:43 - INFO - utils.trainer -   Specificity: 1.00000
11/14/2025 18:32:43 - INFO - utils.trainer -   Sensitivity: 1.00000
11/14/2025 18:32:43 - INFO - utils.trainer -   Loss: 0.00019
11/14/2025 18:32:43 - INFO - utils.trainer -   Epoch: 149, Train loss: 0.15904, Test loss: 0.00019,Epoch time = 185.515s
11/14/2025 18:35:48 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/14/2025 18:37:29 - INFO - utils.trainer -   AUC: 1.00000
11/14/2025 18:37:29 - INFO - utils.trainer -   Accuracy: 1.00000
11/14/2025 18:37:29 - INFO - utils.trainer -   Precision: 1.00000
11/14/2025 18:37:29 - INFO - utils.trainer -   Recall: 1.00000
11/14/2025 18:37:29 - INFO - utils.trainer -   F_score: 1.00000
11/14/2025 18:37:29 - INFO - utils.trainer -   Specificity: 1.00000
11/14/2025 18:37:29 - INFO - utils.trainer -   Sensitivity: 1.00000
11/14/2025 18:37:29 - INFO - utils.trainer -   Loss: 0.00019
11/14/2025 18:37:29 - INFO - utils.trainer -   Epoch: 150, Train loss: 0.15182, Test loss: 0.00019,Epoch time = 185.257s
11/14/2025 18:40:36 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/14/2025 18:42:16 - INFO - utils.trainer -   AUC: 1.00000
11/14/2025 18:42:16 - INFO - utils.trainer -   Accuracy: 1.00000
11/14/2025 18:42:16 - INFO - utils.trainer -   Precision: 1.00000
11/14/2025 18:42:16 - INFO - utils.trainer -   Recall: 1.00000
11/14/2025 18:42:16 - INFO - utils.trainer -   F_score: 1.00000
11/14/2025 18:42:16 - INFO - utils.trainer -   Specificity: 1.00000
11/14/2025 18:42:16 - INFO - utils.trainer -   Sensitivity: 1.00000
11/14/2025 18:42:16 - INFO - utils.trainer -   Loss: 0.00019
11/14/2025 18:42:16 - INFO - utils.trainer -   Epoch: 151, Train loss: 0.12294, Test loss: 0.00019,Epoch time = 187.085s
11/14/2025 18:45:23 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/14/2025 18:47:04 - INFO - utils.trainer -   AUC: 1.00000
11/14/2025 18:47:04 - INFO - utils.trainer -   Accuracy: 1.00000
11/14/2025 18:47:04 - INFO - utils.trainer -   Precision: 1.00000
11/14/2025 18:47:04 - INFO - utils.trainer -   Recall: 1.00000
11/14/2025 18:47:04 - INFO - utils.trainer -   F_score: 1.00000
11/14/2025 18:47:04 - INFO - utils.trainer -   Specificity: 1.00000
