11/10/2025 10:02:22 - INFO - __main__ -   ########## Repeat:0 ##########
11/10/2025 10:25:00 - INFO - utils.trainer -   Specificity: 0.79167
11/10/2025 10:25:00 - INFO - utils.trainer -   Sensitivity: 0.71429
11/10/2025 10:25:00 - INFO - utils.trainer -   Loss: 23.08524
11/10/2025 10:25:00 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 23.08524,Epoch time = 1.696s
11/10/2025 10:25:01 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/10/2025 10:25:03 - INFO - utils.trainer -   AUC: 0.80506
11/10/2025 10:25:03 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:25:03 - INFO - utils.trainer -   Precision: 0.80000
11/10/2025 10:25:03 - INFO - utils.trainer -   Recall: 0.71429
11/10/2025 10:25:03 - INFO - utils.trainer -   F_score: 0.75472
11/10/2025 10:25:03 - INFO - utils.trainer -   Specificity: 0.79167
11/10/2025 10:25:03 - INFO - utils.trainer -   Sensitivity: 0.71429
11/10/2025 10:25:03 - INFO - utils.trainer -   Loss: 23.11808
11/10/2025 10:25:03 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 23.11808,Epoch time = 1.970s
11/10/2025 10:25:05 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/10/2025 10:25:06 - INFO - utils.trainer -   AUC: 0.80506
11/10/2025 10:25:06 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:25:06 - INFO - utils.trainer -   Precision: 0.80000
11/10/2025 10:25:06 - INFO - utils.trainer -   Recall: 0.71429
11/10/2025 10:25:06 - INFO - utils.trainer -   F_score: 0.75472
11/10/2025 10:25:06 - INFO - utils.trainer -   Specificity: 0.79167
11/10/2025 10:25:06 - INFO - utils.trainer -   Sensitivity: 0.71429
11/10/2025 10:25:06 - INFO - utils.trainer -   Loss: 23.14329
11/10/2025 10:25:06 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 23.14329,Epoch time = 1.838s
11/10/2025 10:25:09 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/10/2025 10:25:10 - INFO - utils.trainer -   AUC: 0.80506
11/10/2025 10:25:10 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:25:10 - INFO - utils.trainer -   Precision: 0.80000
11/10/2025 10:25:10 - INFO - utils.trainer -   Recall: 0.71429
11/10/2025 10:25:10 - INFO - utils.trainer -   F_score: 0.75472
11/10/2025 10:25:10 - INFO - utils.trainer -   Specificity: 0.79167
11/10/2025 10:25:10 - INFO - utils.trainer -   Sensitivity: 0.71429
11/10/2025 10:25:10 - INFO - utils.trainer -   Loss: 23.16488
11/10/2025 10:25:10 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 23.16488,Epoch time = 2.148s
11/10/2025 10:25:12 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/10/2025 10:25:14 - INFO - utils.trainer -   AUC: 0.80506
11/10/2025 10:25:14 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:25:14 - INFO - utils.trainer -   Precision: 0.80000
11/10/2025 10:25:14 - INFO - utils.trainer -   Recall: 0.71429
11/10/2025 10:25:14 - INFO - utils.trainer -   F_score: 0.75472
11/10/2025 10:25:14 - INFO - utils.trainer -   Specificity: 0.79167
11/10/2025 10:25:14 - INFO - utils.trainer -   Sensitivity: 0.71429
11/10/2025 10:25:14 - INFO - utils.trainer -   Loss: 23.18840
11/10/2025 10:25:14 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 23.18840,Epoch time = 1.888s
11/10/2025 10:25:16 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/10/2025 10:25:18 - INFO - utils.trainer -   AUC: 0.80506
11/10/2025 10:25:18 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:25:18 - INFO - utils.trainer -   Precision: 0.80000
11/10/2025 10:25:18 - INFO - utils.trainer -   Recall: 0.71429
11/10/2025 10:25:18 - INFO - utils.trainer -   F_score: 0.75472
11/10/2025 10:25:18 - INFO - utils.trainer -   Specificity: 0.79167
11/10/2025 10:25:18 - INFO - utils.trainer -   Sensitivity: 0.71429
11/10/2025 10:25:18 - INFO - utils.trainer -   Loss: 23.21318
11/10/2025 10:25:18 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 23.21318,Epoch time = 2.153s
11/10/2025 10:25:20 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/10/2025 10:25:22 - INFO - utils.trainer -   AUC: 0.80506
11/10/2025 10:25:22 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:25:22 - INFO - utils.trainer -   Precision: 0.80000
11/10/2025 10:25:22 - INFO - utils.trainer -   Recall: 0.71429
11/10/2025 10:25:22 - INFO - utils.trainer -   F_score: 0.75472
11/10/2025 10:25:22 - INFO - utils.trainer -   Specificity: 0.79167
11/10/2025 10:25:22 - INFO - utils.trainer -   Sensitivity: 0.71429
11/10/2025 10:25:22 - INFO - utils.trainer -   Loss: 23.22952
11/10/2025 10:25:22 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 23.22952,Epoch time = 1.933s
11/10/2025 10:25:24 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/10/2025 10:25:26 - INFO - utils.trainer -   AUC: 0.80506
11/10/2025 10:25:26 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:25:26 - INFO - utils.trainer -   Precision: 0.80000
11/10/2025 10:25:26 - INFO - utils.trainer -   Recall: 0.71429
11/10/2025 10:25:26 - INFO - utils.trainer -   F_score: 0.75472
11/10/2025 10:25:26 - INFO - utils.trainer -   Specificity: 0.79167
11/10/2025 10:25:26 - INFO - utils.trainer -   Sensitivity: 0.71429
11/10/2025 10:25:26 - INFO - utils.trainer -   Loss: 23.24893
11/10/2025 10:25:26 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 23.24893,Epoch time = 2.154s
11/10/2025 10:25:28 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/10/2025 10:25:30 - INFO - utils.trainer -   AUC: 0.80506
11/10/2025 10:25:30 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:25:30 - INFO - utils.trainer -   Precision: 0.80000
11/10/2025 10:25:30 - INFO - utils.trainer -   Recall: 0.71429
11/10/2025 10:25:30 - INFO - utils.trainer -   F_score: 0.75472
11/10/2025 10:25:30 - INFO - utils.trainer -   Specificity: 0.79167
11/10/2025 10:25:30 - INFO - utils.trainer -   Sensitivity: 0.71429
11/10/2025 10:25:30 - INFO - utils.trainer -   Loss: 23.27223
11/10/2025 10:25:30 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 23.27223,Epoch time = 2.302s
11/10/2025 10:25:32 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/10/2025 10:25:34 - INFO - utils.trainer -   AUC: 0.80506
11/10/2025 10:25:34 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:25:34 - INFO - utils.trainer -   Precision: 0.80000
11/10/2025 10:25:34 - INFO - utils.trainer -   Recall: 0.71429
11/10/2025 10:25:34 - INFO - utils.trainer -   F_score: 0.75472
11/10/2025 10:25:34 - INFO - utils.trainer -   Specificity: 0.79167
11/10/2025 10:25:34 - INFO - utils.trainer -   Sensitivity: 0.71429
11/10/2025 10:25:34 - INFO - utils.trainer -   Loss: 23.29092
11/10/2025 10:25:34 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 23.29092,Epoch time = 2.099s
11/10/2025 10:25:35 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/10/2025 10:25:37 - INFO - utils.trainer -   AUC: 0.80506
11/10/2025 10:25:37 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:25:37 - INFO - utils.trainer -   Precision: 0.80000
11/10/2025 10:25:37 - INFO - utils.trainer -   Recall: 0.71429
11/10/2025 10:25:37 - INFO - utils.trainer -   F_score: 0.75472
11/10/2025 10:25:37 - INFO - utils.trainer -   Specificity: 0.79167
11/10/2025 10:25:37 - INFO - utils.trainer -   Sensitivity: 0.71429
11/10/2025 10:25:37 - INFO - utils.trainer -   Loss: 23.31019
11/10/2025 10:25:37 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 23.31019,Epoch time = 1.906s
11/10/2025 10:25:39 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/10/2025 10:25:41 - INFO - utils.trainer -   AUC: 0.80506
11/10/2025 10:25:41 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:25:41 - INFO - utils.trainer -   Precision: 0.80000
11/10/2025 10:25:41 - INFO - utils.trainer -   Recall: 0.71429
11/10/2025 10:25:41 - INFO - utils.trainer -   F_score: 0.75472
11/10/2025 10:25:41 - INFO - utils.trainer -   Specificity: 0.79167
11/10/2025 10:25:41 - INFO - utils.trainer -   Sensitivity: 0.71429
11/10/2025 10:25:41 - INFO - utils.trainer -   Loss: 23.32571
11/10/2025 10:25:41 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 23.32571,Epoch time = 1.925s
11/10/2025 10:25:43 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/10/2025 10:25:44 - INFO - utils.trainer -   AUC: 0.80506
11/10/2025 10:25:44 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:25:44 - INFO - utils.trainer -   Precision: 0.80000
11/10/2025 10:25:44 - INFO - utils.trainer -   Recall: 0.71429
11/10/2025 10:25:44 - INFO - utils.trainer -   F_score: 0.75472
11/10/2025 10:25:44 - INFO - utils.trainer -   Specificity: 0.79167
11/10/2025 10:25:44 - INFO - utils.trainer -   Sensitivity: 0.71429
11/10/2025 10:25:44 - INFO - utils.trainer -   Loss: 23.34292
11/10/2025 10:25:44 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 23.34292,Epoch time = 1.809s
11/10/2025 10:25:46 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/10/2025 10:25:48 - INFO - utils.trainer -   AUC: 0.80506
11/10/2025 10:25:48 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:25:48 - INFO - utils.trainer -   Precision: 0.80000
11/10/2025 10:25:48 - INFO - utils.trainer -   Recall: 0.71429
11/10/2025 10:25:48 - INFO - utils.trainer -   F_score: 0.75472
11/10/2025 10:25:48 - INFO - utils.trainer -   Specificity: 0.79167
11/10/2025 10:25:48 - INFO - utils.trainer -   Sensitivity: 0.71429
11/10/2025 10:25:48 - INFO - utils.trainer -   Loss: 23.35967
11/10/2025 10:25:48 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 23.35967,Epoch time = 2.140s
11/10/2025 10:25:50 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/10/2025 10:25:52 - INFO - utils.trainer -   AUC: 0.80506
11/10/2025 10:25:52 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:25:52 - INFO - utils.trainer -   Precision: 0.80000
11/10/2025 10:25:52 - INFO - utils.trainer -   Recall: 0.71429
11/10/2025 10:25:52 - INFO - utils.trainer -   F_score: 0.75472
11/10/2025 10:25:52 - INFO - utils.trainer -   Specificity: 0.79167
11/10/2025 10:25:52 - INFO - utils.trainer -   Sensitivity: 0.71429
11/10/2025 10:25:52 - INFO - utils.trainer -   Loss: 23.37893
11/10/2025 10:25:52 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 23.37893,Epoch time = 1.877s
11/10/2025 10:25:53 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/10/2025 10:25:55 - INFO - utils.trainer -   AUC: 0.80506
11/10/2025 10:25:55 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:25:55 - INFO - utils.trainer -   Precision: 0.80000
11/10/2025 10:25:55 - INFO - utils.trainer -   Recall: 0.71429
11/10/2025 10:25:55 - INFO - utils.trainer -   F_score: 0.75472
11/10/2025 10:25:55 - INFO - utils.trainer -   Specificity: 0.79167
11/10/2025 10:25:55 - INFO - utils.trainer -   Sensitivity: 0.71429
11/10/2025 10:25:55 - INFO - utils.trainer -   Loss: 23.39483
11/10/2025 10:25:55 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 23.39483,Epoch time = 1.822s
11/10/2025 10:25:57 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/10/2025 10:25:59 - INFO - utils.trainer -   AUC: 0.80506
11/10/2025 10:25:59 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:25:59 - INFO - utils.trainer -   Precision: 0.80000
11/10/2025 10:25:59 - INFO - utils.trainer -   Recall: 0.71429
11/10/2025 10:25:59 - INFO - utils.trainer -   F_score: 0.75472
11/10/2025 10:25:59 - INFO - utils.trainer -   Specificity: 0.79167
11/10/2025 10:25:59 - INFO - utils.trainer -   Sensitivity: 0.71429
11/10/2025 10:25:59 - INFO - utils.trainer -   Loss: 23.41696
11/10/2025 10:25:59 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 23.41696,Epoch time = 1.690s
11/10/2025 10:26:01 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/10/2025 10:26:02 - INFO - utils.trainer -   AUC: 0.80506
11/10/2025 10:26:02 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:26:02 - INFO - utils.trainer -   Precision: 0.80000
11/10/2025 10:26:02 - INFO - utils.trainer -   Recall: 0.71429
11/10/2025 10:26:02 - INFO - utils.trainer -   F_score: 0.75472
11/10/2025 10:26:02 - INFO - utils.trainer -   Specificity: 0.79167
11/10/2025 10:26:02 - INFO - utils.trainer -   Sensitivity: 0.71429
11/10/2025 10:26:02 - INFO - utils.trainer -   Loss: 23.43913
11/10/2025 10:26:02 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 23.43913,Epoch time = 1.842s
11/10/2025 10:26:04 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/10/2025 10:26:05 - INFO - utils.trainer -   AUC: 0.80506
11/10/2025 10:26:05 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:26:05 - INFO - utils.trainer -   Precision: 0.80000
11/10/2025 10:26:05 - INFO - utils.trainer -   Recall: 0.71429
11/10/2025 10:26:05 - INFO - utils.trainer -   F_score: 0.75472
11/10/2025 10:26:05 - INFO - utils.trainer -   Specificity: 0.79167
11/10/2025 10:26:05 - INFO - utils.trainer -   Sensitivity: 0.71429
11/10/2025 10:26:05 - INFO - utils.trainer -   Loss: 23.46226
11/10/2025 10:26:05 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 23.46226,Epoch time = 1.629s
11/10/2025 10:26:07 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/10/2025 10:26:08 - INFO - utils.trainer -   AUC: 0.80506
11/10/2025 10:26:08 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:26:08 - INFO - utils.trainer -   Precision: 0.80000
11/10/2025 10:26:08 - INFO - utils.trainer -   Recall: 0.71429
11/10/2025 10:26:08 - INFO - utils.trainer -   F_score: 0.75472
11/10/2025 10:26:08 - INFO - utils.trainer -   Specificity: 0.79167
11/10/2025 10:26:08 - INFO - utils.trainer -   Sensitivity: 0.71429
11/10/2025 10:26:08 - INFO - utils.trainer -   Loss: 23.48351
11/10/2025 10:26:08 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 23.48351,Epoch time = 1.910s
11/10/2025 10:26:10 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/10/2025 10:26:12 - INFO - utils.trainer -   AUC: 0.80506
11/10/2025 10:26:12 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:26:12 - INFO - utils.trainer -   Precision: 0.80000
11/10/2025 10:26:12 - INFO - utils.trainer -   Recall: 0.71429
11/10/2025 10:26:12 - INFO - utils.trainer -   F_score: 0.75472
11/10/2025 10:26:12 - INFO - utils.trainer -   Specificity: 0.79167
11/10/2025 10:26:12 - INFO - utils.trainer -   Sensitivity: 0.71429
11/10/2025 10:26:12 - INFO - utils.trainer -   Loss: 23.50296
11/10/2025 10:26:12 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 23.50296,Epoch time = 1.827s
11/10/2025 10:26:13 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/10/2025 10:26:15 - INFO - utils.trainer -   AUC: 0.80506
11/10/2025 10:26:15 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:26:15 - INFO - utils.trainer -   Precision: 0.80000
11/10/2025 10:26:15 - INFO - utils.trainer -   Recall: 0.71429
11/10/2025 10:26:15 - INFO - utils.trainer -   F_score: 0.75472
11/10/2025 10:26:15 - INFO - utils.trainer -   Specificity: 0.79167
11/10/2025 10:26:15 - INFO - utils.trainer -   Sensitivity: 0.71429
11/10/2025 10:26:15 - INFO - utils.trainer -   Loss: 23.52411
11/10/2025 10:26:15 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 23.52411,Epoch time = 1.520s
11/10/2025 10:26:17 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/10/2025 10:26:18 - INFO - utils.trainer -   AUC: 0.80506
11/10/2025 10:26:18 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:26:18 - INFO - utils.trainer -   Precision: 0.80000
11/10/2025 10:26:18 - INFO - utils.trainer -   Recall: 0.71429
11/10/2025 10:26:18 - INFO - utils.trainer -   F_score: 0.75472
11/10/2025 10:26:18 - INFO - utils.trainer -   Specificity: 0.79167
11/10/2025 10:26:18 - INFO - utils.trainer -   Sensitivity: 0.71429
11/10/2025 10:26:18 - INFO - utils.trainer -   Loss: 23.54401
11/10/2025 10:26:18 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 23.54401,Epoch time = 1.673s
11/10/2025 10:26:20 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/10/2025 10:26:21 - INFO - utils.trainer -   AUC: 0.80506
11/10/2025 10:26:21 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:26:21 - INFO - utils.trainer -   Precision: 0.80000
11/10/2025 10:26:21 - INFO - utils.trainer -   Recall: 0.71429
11/10/2025 10:26:21 - INFO - utils.trainer -   F_score: 0.75472
11/10/2025 10:26:21 - INFO - utils.trainer -   Specificity: 0.79167
11/10/2025 10:26:21 - INFO - utils.trainer -   Sensitivity: 0.71429
11/10/2025 10:26:21 - INFO - utils.trainer -   Loss: 23.56056
11/10/2025 10:26:21 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 23.56056,Epoch time = 1.906s
11/10/2025 10:26:23 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/10/2025 10:26:25 - INFO - utils.trainer -   AUC: 0.80506
11/10/2025 10:26:25 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:26:25 - INFO - utils.trainer -   Precision: 0.80000
11/10/2025 10:26:25 - INFO - utils.trainer -   Recall: 0.71429
11/10/2025 10:26:25 - INFO - utils.trainer -   F_score: 0.75472
11/10/2025 10:26:25 - INFO - utils.trainer -   Specificity: 0.79167
11/10/2025 10:26:25 - INFO - utils.trainer -   Sensitivity: 0.71429
11/10/2025 10:26:25 - INFO - utils.trainer -   Loss: 23.57796
11/10/2025 10:26:25 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 23.57796,Epoch time = 1.807s
11/10/2025 10:26:27 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/10/2025 10:26:29 - INFO - utils.trainer -   AUC: 0.80506
11/10/2025 10:26:29 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:26:29 - INFO - utils.trainer -   Precision: 0.80000
11/10/2025 10:26:29 - INFO - utils.trainer -   Recall: 0.71429
11/10/2025 10:26:29 - INFO - utils.trainer -   F_score: 0.75472
11/10/2025 10:26:29 - INFO - utils.trainer -   Specificity: 0.79167
11/10/2025 10:26:29 - INFO - utils.trainer -   Sensitivity: 0.71429
11/10/2025 10:26:29 - INFO - utils.trainer -   Loss: 23.60210
11/10/2025 10:26:29 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 23.60210,Epoch time = 2.116s
11/10/2025 10:26:30 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/10/2025 10:26:32 - INFO - utils.trainer -   AUC: 0.80506
11/10/2025 10:26:32 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:26:32 - INFO - utils.trainer -   Precision: 0.80000
11/10/2025 10:26:32 - INFO - utils.trainer -   Recall: 0.71429
11/10/2025 10:26:32 - INFO - utils.trainer -   F_score: 0.75472
11/10/2025 10:26:32 - INFO - utils.trainer -   Specificity: 0.79167
11/10/2025 10:26:32 - INFO - utils.trainer -   Sensitivity: 0.71429
11/10/2025 10:26:32 - INFO - utils.trainer -   Loss: 23.61944
11/10/2025 10:26:32 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 23.61944,Epoch time = 1.931s
11/10/2025 10:26:34 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/10/2025 10:26:36 - INFO - utils.trainer -   AUC: 0.80506
11/10/2025 10:26:36 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:26:36 - INFO - utils.trainer -   Precision: 0.80000
11/10/2025 10:26:36 - INFO - utils.trainer -   Recall: 0.71429
11/10/2025 10:26:36 - INFO - utils.trainer -   F_score: 0.75472
11/10/2025 10:26:36 - INFO - utils.trainer -   Specificity: 0.79167
11/10/2025 10:26:36 - INFO - utils.trainer -   Sensitivity: 0.71429
11/10/2025 10:26:36 - INFO - utils.trainer -   Loss: 23.63231
11/10/2025 10:26:36 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 23.63231,Epoch time = 1.928s
11/10/2025 10:26:38 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/10/2025 10:26:39 - INFO - utils.trainer -   AUC: 0.80506
11/10/2025 10:26:39 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:26:39 - INFO - utils.trainer -   Precision: 0.80000
11/10/2025 10:26:39 - INFO - utils.trainer -   Recall: 0.71429
11/10/2025 10:26:39 - INFO - utils.trainer -   F_score: 0.75472
11/10/2025 10:26:39 - INFO - utils.trainer -   Specificity: 0.79167
11/10/2025 10:26:39 - INFO - utils.trainer -   Sensitivity: 0.71429
11/10/2025 10:26:39 - INFO - utils.trainer -   Loss: 23.64495
11/10/2025 10:26:39 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 23.64495,Epoch time = 1.735s
11/10/2025 10:26:41 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/10/2025 10:26:42 - INFO - utils.trainer -   AUC: 0.80506
11/10/2025 10:26:42 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:26:42 - INFO - utils.trainer -   Precision: 0.80000
11/10/2025 10:26:42 - INFO - utils.trainer -   Recall: 0.71429
11/10/2025 10:26:42 - INFO - utils.trainer -   F_score: 0.75472
11/10/2025 10:26:42 - INFO - utils.trainer -   Specificity: 0.79167
11/10/2025 10:26:42 - INFO - utils.trainer -   Sensitivity: 0.71429
11/10/2025 10:26:42 - INFO - utils.trainer -   Loss: 23.65827
11/10/2025 10:26:42 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 23.65827,Epoch time = 1.655s
11/10/2025 10:26:44 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/10/2025 10:26:46 - INFO - utils.trainer -   AUC: 0.80506
11/10/2025 10:26:46 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:26:46 - INFO - utils.trainer -   Precision: 0.80000
11/10/2025 10:26:46 - INFO - utils.trainer -   Recall: 0.71429
11/10/2025 10:26:46 - INFO - utils.trainer -   F_score: 0.75472
11/10/2025 10:26:46 - INFO - utils.trainer -   Specificity: 0.79167
11/10/2025 10:26:46 - INFO - utils.trainer -   Sensitivity: 0.71429
11/10/2025 10:26:46 - INFO - utils.trainer -   Loss: 23.67068
11/10/2025 10:26:46 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 23.67068,Epoch time = 1.782s
11/10/2025 10:26:48 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/10/2025 10:26:49 - INFO - utils.trainer -   AUC: 0.80506
11/10/2025 10:26:49 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:26:49 - INFO - utils.trainer -   Precision: 0.80000
11/10/2025 10:26:49 - INFO - utils.trainer -   Recall: 0.71429
11/10/2025 10:26:49 - INFO - utils.trainer -   F_score: 0.75472
11/10/2025 10:26:49 - INFO - utils.trainer -   Specificity: 0.79167
11/10/2025 10:26:49 - INFO - utils.trainer -   Sensitivity: 0.71429
11/10/2025 10:26:49 - INFO - utils.trainer -   Loss: 23.68474
11/10/2025 10:26:49 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 23.68474,Epoch time = 1.960s
11/10/2025 10:26:51 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/10/2025 10:26:52 - INFO - utils.trainer -   AUC: 0.80506
11/10/2025 10:26:52 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:26:52 - INFO - utils.trainer -   Precision: 0.80000
11/10/2025 10:26:52 - INFO - utils.trainer -   Recall: 0.71429
11/10/2025 10:26:52 - INFO - utils.trainer -   F_score: 0.75472
11/10/2025 10:26:52 - INFO - utils.trainer -   Specificity: 0.79167
11/10/2025 10:26:52 - INFO - utils.trainer -   Sensitivity: 0.71429
11/10/2025 10:26:52 - INFO - utils.trainer -   Loss: 23.69581
11/10/2025 10:26:52 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 23.69581,Epoch time = 1.527s
11/10/2025 10:26:54 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/10/2025 10:26:56 - INFO - utils.trainer -   AUC: 0.80506
11/10/2025 10:26:56 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:26:56 - INFO - utils.trainer -   Precision: 0.80000
11/10/2025 10:26:56 - INFO - utils.trainer -   Recall: 0.71429
11/10/2025 10:26:56 - INFO - utils.trainer -   F_score: 0.75472
11/10/2025 10:26:56 - INFO - utils.trainer -   Specificity: 0.79167
11/10/2025 10:26:56 - INFO - utils.trainer -   Sensitivity: 0.71429
11/10/2025 10:26:56 - INFO - utils.trainer -   Loss: 23.70840
11/10/2025 10:26:56 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 23.70840,Epoch time = 1.818s
11/10/2025 10:26:58 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/10/2025 10:26:59 - INFO - utils.trainer -   AUC: 0.80506
11/10/2025 10:26:59 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:26:59 - INFO - utils.trainer -   Precision: 0.80000
11/10/2025 10:26:59 - INFO - utils.trainer -   Recall: 0.71429
11/10/2025 10:26:59 - INFO - utils.trainer -   F_score: 0.75472
11/10/2025 10:26:59 - INFO - utils.trainer -   Specificity: 0.79167
11/10/2025 10:26:59 - INFO - utils.trainer -   Sensitivity: 0.71429
11/10/2025 10:26:59 - INFO - utils.trainer -   Loss: 23.72061
11/10/2025 10:26:59 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 23.72061,Epoch time = 1.816s
11/10/2025 10:27:01 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/10/2025 10:27:02 - INFO - utils.trainer -   AUC: 0.80506
11/10/2025 10:27:02 - INFO - utils.trainer -   Accuracy: 0.75000
11/10/2025 10:27:02 - INFO - utils.trainer -   Precision: 0.80000
11/10/2025 10:27:02 - INFO - utils.trainer -   Recall: 0.71429
