10/31/2025 20:55:17 - INFO - __main__ -   ########## Repeat:0 ##########
10/31/2025 21:10:04 - INFO - utils.trainer -   Recall: 0.71429
10/31/2025 21:10:04 - INFO - utils.trainer -   F_score: 0.74074
10/31/2025 21:10:04 - INFO - utils.trainer -   Specificity: 0.75000
10/31/2025 21:10:04 - INFO - utils.trainer -   Sensitivity: 0.71429
10/31/2025 21:10:04 - INFO - utils.trainer -   Loss: 2.74071
10/31/2025 21:10:04 - INFO - utils.trainer -   Epoch: 223, Train loss: 0.00259, Test loss: 2.74071,Epoch time = 1.188s
10/31/2025 21:10:05 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
10/31/2025 21:10:06 - INFO - utils.trainer -   AUC: 0.83705
10/31/2025 21:10:06 - INFO - utils.trainer -   Accuracy: 0.75000
10/31/2025 21:10:06 - INFO - utils.trainer -   Precision: 0.80000
10/31/2025 21:10:06 - INFO - utils.trainer -   Recall: 0.71429
10/31/2025 21:10:06 - INFO - utils.trainer -   F_score: 0.75472
10/31/2025 21:10:06 - INFO - utils.trainer -   Specificity: 0.79167
10/31/2025 21:10:06 - INFO - utils.trainer -   Sensitivity: 0.71429
10/31/2025 21:10:06 - INFO - utils.trainer -   Loss: 1.98655
10/31/2025 21:10:06 - INFO - utils.trainer -   Epoch: 224, Train loss: 0.00298, Test loss: 1.98655,Epoch time = 1.308s
10/31/2025 21:10:07 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
10/31/2025 21:10:07 - INFO - utils.trainer -   AUC: 0.79985
10/31/2025 21:10:07 - INFO - utils.trainer -   Accuracy: 0.76923
10/31/2025 21:10:07 - INFO - utils.trainer -   Precision: 0.80769
10/31/2025 21:10:07 - INFO - utils.trainer -   Recall: 0.75000
10/31/2025 21:10:07 - INFO - utils.trainer -   F_score: 0.77778
10/31/2025 21:10:07 - INFO - utils.trainer -   Specificity: 0.79167
10/31/2025 21:10:07 - INFO - utils.trainer -   Sensitivity: 0.75000
10/31/2025 21:10:07 - INFO - utils.trainer -   Loss: 3.22455
10/31/2025 21:10:07 - INFO - utils.trainer -   Epoch: 225, Train loss: 0.00436, Test loss: 3.22455,Epoch time = 1.143s
10/31/2025 21:10:08 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
10/31/2025 21:10:09 - INFO - utils.trainer -   AUC: 0.78423
10/31/2025 21:10:09 - INFO - utils.trainer -   Accuracy: 0.75000
10/31/2025 21:10:09 - INFO - utils.trainer -   Precision: 0.80000
10/31/2025 21:10:09 - INFO - utils.trainer -   Recall: 0.71429
10/31/2025 21:10:09 - INFO - utils.trainer -   F_score: 0.75472
10/31/2025 21:10:09 - INFO - utils.trainer -   Specificity: 0.79167
10/31/2025 21:10:09 - INFO - utils.trainer -   Sensitivity: 0.71429
10/31/2025 21:10:09 - INFO - utils.trainer -   Loss: 3.08900
10/31/2025 21:10:09 - INFO - utils.trainer -   Epoch: 226, Train loss: 0.00094, Test loss: 3.08900,Epoch time = 1.138s
10/31/2025 21:10:10 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
10/31/2025 21:10:11 - INFO - utils.trainer -   AUC: 0.81845
10/31/2025 21:10:11 - INFO - utils.trainer -   Accuracy: 0.76923
10/31/2025 21:10:11 - INFO - utils.trainer -   Precision: 0.80769
10/31/2025 21:10:11 - INFO - utils.trainer -   Recall: 0.75000
10/31/2025 21:10:11 - INFO - utils.trainer -   F_score: 0.77778
10/31/2025 21:10:11 - INFO - utils.trainer -   Specificity: 0.79167
10/31/2025 21:10:11 - INFO - utils.trainer -   Sensitivity: 0.75000
10/31/2025 21:10:11 - INFO - utils.trainer -   Loss: 2.40814
10/31/2025 21:10:11 - INFO - utils.trainer -   Epoch: 227, Train loss: 0.01159, Test loss: 2.40814,Epoch time = 1.082s
10/31/2025 21:10:12 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
10/31/2025 21:10:13 - INFO - utils.trainer -   AUC: 0.81920
10/31/2025 21:10:13 - INFO - utils.trainer -   Accuracy: 0.75000
10/31/2025 21:10:13 - INFO - utils.trainer -   Precision: 0.80000
10/31/2025 21:10:13 - INFO - utils.trainer -   Recall: 0.71429
10/31/2025 21:10:13 - INFO - utils.trainer -   F_score: 0.75472
10/31/2025 21:10:13 - INFO - utils.trainer -   Specificity: 0.79167
10/31/2025 21:10:13 - INFO - utils.trainer -   Sensitivity: 0.71429
10/31/2025 21:10:13 - INFO - utils.trainer -   Loss: 2.95988
10/31/2025 21:10:13 - INFO - utils.trainer -   Epoch: 228, Train loss: 0.00237, Test loss: 2.95988,Epoch time = 1.210s
10/31/2025 21:10:14 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
10/31/2025 21:10:14 - INFO - utils.trainer -   AUC: 0.81696
10/31/2025 21:10:14 - INFO - utils.trainer -   Accuracy: 0.76923
10/31/2025 21:10:14 - INFO - utils.trainer -   Precision: 0.80769
10/31/2025 21:10:14 - INFO - utils.trainer -   Recall: 0.75000
10/31/2025 21:10:14 - INFO - utils.trainer -   F_score: 0.77778
10/31/2025 21:10:14 - INFO - utils.trainer -   Specificity: 0.79167
10/31/2025 21:10:14 - INFO - utils.trainer -   Sensitivity: 0.75000
10/31/2025 21:10:14 - INFO - utils.trainer -   Loss: 2.72882
10/31/2025 21:10:14 - INFO - utils.trainer -   Epoch: 229, Train loss: 0.00050, Test loss: 2.72882,Epoch time = 1.208s
10/31/2025 21:10:16 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
10/31/2025 21:10:16 - INFO - utils.trainer -   AUC: 0.81101
10/31/2025 21:10:16 - INFO - utils.trainer -   Accuracy: 0.76923
10/31/2025 21:10:16 - INFO - utils.trainer -   Precision: 0.80769
10/31/2025 21:10:16 - INFO - utils.trainer -   Recall: 0.75000
10/31/2025 21:10:16 - INFO - utils.trainer -   F_score: 0.77778
10/31/2025 21:10:16 - INFO - utils.trainer -   Specificity: 0.79167
10/31/2025 21:10:16 - INFO - utils.trainer -   Sensitivity: 0.75000
10/31/2025 21:10:16 - INFO - utils.trainer -   Loss: 2.59630
10/31/2025 21:10:16 - INFO - utils.trainer -   Epoch: 230, Train loss: 0.00168, Test loss: 2.59630,Epoch time = 1.289s
10/31/2025 21:10:17 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
10/31/2025 21:10:18 - INFO - utils.trainer -   AUC: 0.81696
10/31/2025 21:10:18 - INFO - utils.trainer -   Accuracy: 0.75000
10/31/2025 21:10:18 - INFO - utils.trainer -   Precision: 0.80000
10/31/2025 21:10:18 - INFO - utils.trainer -   Recall: 0.71429
10/31/2025 21:10:18 - INFO - utils.trainer -   F_score: 0.75472
10/31/2025 21:10:18 - INFO - utils.trainer -   Specificity: 0.79167
10/31/2025 21:10:18 - INFO - utils.trainer -   Sensitivity: 0.71429
10/31/2025 21:10:18 - INFO - utils.trainer -   Loss: 2.63989
10/31/2025 21:10:18 - INFO - utils.trainer -   Epoch: 231, Train loss: 0.00445, Test loss: 2.63989,Epoch time = 1.084s
10/31/2025 21:10:19 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
10/31/2025 21:10:20 - INFO - utils.trainer -   AUC: 0.79911
10/31/2025 21:10:20 - INFO - utils.trainer -   Accuracy: 0.73077
10/31/2025 21:10:20 - INFO - utils.trainer -   Precision: 0.76923
10/31/2025 21:10:20 - INFO - utils.trainer -   Recall: 0.71429
10/31/2025 21:10:20 - INFO - utils.trainer -   F_score: 0.74074
10/31/2025 21:10:20 - INFO - utils.trainer -   Specificity: 0.75000
10/31/2025 21:10:20 - INFO - utils.trainer -   Sensitivity: 0.71429
10/31/2025 21:10:20 - INFO - utils.trainer -   Loss: 3.37584
10/31/2025 21:10:20 - INFO - utils.trainer -   Epoch: 232, Train loss: 0.01428, Test loss: 3.37584,Epoch time = 1.202s
10/31/2025 21:10:21 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
10/31/2025 21:10:21 - INFO - utils.trainer -   AUC: 0.80060
10/31/2025 21:10:21 - INFO - utils.trainer -   Accuracy: 0.76923
10/31/2025 21:10:21 - INFO - utils.trainer -   Precision: 0.80769
10/31/2025 21:10:21 - INFO - utils.trainer -   Recall: 0.75000
10/31/2025 21:10:21 - INFO - utils.trainer -   F_score: 0.77778
10/31/2025 21:10:21 - INFO - utils.trainer -   Specificity: 0.79167
10/31/2025 21:10:21 - INFO - utils.trainer -   Sensitivity: 0.75000
10/31/2025 21:10:21 - INFO - utils.trainer -   Loss: 3.22812
10/31/2025 21:10:21 - INFO - utils.trainer -   Epoch: 233, Train loss: 0.00084, Test loss: 3.22812,Epoch time = 1.083s
10/31/2025 21:10:23 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
10/31/2025 21:10:23 - INFO - utils.trainer -   AUC: 0.77827
10/31/2025 21:10:23 - INFO - utils.trainer -   Accuracy: 0.76923
10/31/2025 21:10:23 - INFO - utils.trainer -   Precision: 0.80769
10/31/2025 21:10:23 - INFO - utils.trainer -   Recall: 0.75000
10/31/2025 21:10:23 - INFO - utils.trainer -   F_score: 0.77778
10/31/2025 21:10:23 - INFO - utils.trainer -   Specificity: 0.79167
10/31/2025 21:10:23 - INFO - utils.trainer -   Sensitivity: 0.75000
10/31/2025 21:10:23 - INFO - utils.trainer -   Loss: 3.23276
10/31/2025 21:10:23 - INFO - utils.trainer -   Epoch: 234, Train loss: 0.00123, Test loss: 3.23276,Epoch time = 1.282s
10/31/2025 21:10:24 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
10/31/2025 21:10:25 - INFO - utils.trainer -   AUC: 0.80134
10/31/2025 21:10:25 - INFO - utils.trainer -   Accuracy: 0.75000
10/31/2025 21:10:25 - INFO - utils.trainer -   Precision: 0.77778
10/31/2025 21:10:25 - INFO - utils.trainer -   Recall: 0.75000
10/31/2025 21:10:25 - INFO - utils.trainer -   F_score: 0.76364
10/31/2025 21:10:25 - INFO - utils.trainer -   Specificity: 0.75000
10/31/2025 21:10:25 - INFO - utils.trainer -   Sensitivity: 0.75000
10/31/2025 21:10:25 - INFO - utils.trainer -   Loss: 2.95477
10/31/2025 21:10:25 - INFO - utils.trainer -   Epoch: 235, Train loss: 0.00327, Test loss: 2.95477,Epoch time = 1.196s
10/31/2025 21:10:26 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
10/31/2025 21:10:27 - INFO - utils.trainer -   AUC: 0.81027
10/31/2025 21:10:27 - INFO - utils.trainer -   Accuracy: 0.75000
10/31/2025 21:10:27 - INFO - utils.trainer -   Precision: 0.80000
10/31/2025 21:10:27 - INFO - utils.trainer -   Recall: 0.71429
10/31/2025 21:10:27 - INFO - utils.trainer -   F_score: 0.75472
10/31/2025 21:10:27 - INFO - utils.trainer -   Specificity: 0.79167
10/31/2025 21:10:27 - INFO - utils.trainer -   Sensitivity: 0.71429
10/31/2025 21:10:27 - INFO - utils.trainer -   Loss: 2.73885
10/31/2025 21:10:27 - INFO - utils.trainer -   Epoch: 236, Train loss: 0.00242, Test loss: 2.73885,Epoch time = 1.060s
10/31/2025 21:10:28 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
10/31/2025 21:10:28 - INFO - utils.trainer -   AUC: 0.81101
10/31/2025 21:10:28 - INFO - utils.trainer -   Accuracy: 0.73077
10/31/2025 21:10:28 - INFO - utils.trainer -   Precision: 0.79167
10/31/2025 21:10:28 - INFO - utils.trainer -   Recall: 0.67857
10/31/2025 21:10:28 - INFO - utils.trainer -   F_score: 0.73077
10/31/2025 21:10:28 - INFO - utils.trainer -   Specificity: 0.79167
10/31/2025 21:10:28 - INFO - utils.trainer -   Sensitivity: 0.67857
10/31/2025 21:10:28 - INFO - utils.trainer -   Loss: 2.60042
10/31/2025 21:10:28 - INFO - utils.trainer -   Epoch: 237, Train loss: 0.00064, Test loss: 2.60042,Epoch time = 1.113s
10/31/2025 21:10:29 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
10/31/2025 21:10:30 - INFO - utils.trainer -   AUC: 0.81994
10/31/2025 21:10:30 - INFO - utils.trainer -   Accuracy: 0.75000
10/31/2025 21:10:30 - INFO - utils.trainer -   Precision: 0.80000
10/31/2025 21:10:30 - INFO - utils.trainer -   Recall: 0.71429
10/31/2025 21:10:30 - INFO - utils.trainer -   F_score: 0.75472
10/31/2025 21:10:30 - INFO - utils.trainer -   Specificity: 0.79167
10/31/2025 21:10:30 - INFO - utils.trainer -   Sensitivity: 0.71429
10/31/2025 21:10:30 - INFO - utils.trainer -   Loss: 2.72247
10/31/2025 21:10:30 - INFO - utils.trainer -   Epoch: 238, Train loss: 0.00193, Test loss: 2.72247,Epoch time = 1.022s
10/31/2025 21:10:31 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
10/31/2025 21:10:32 - INFO - utils.trainer -   AUC: 0.85714
10/31/2025 21:10:32 - INFO - utils.trainer -   Accuracy: 0.73077
10/31/2025 21:10:32 - INFO - utils.trainer -   Precision: 0.79167
10/31/2025 21:10:32 - INFO - utils.trainer -   Recall: 0.67857
10/31/2025 21:10:32 - INFO - utils.trainer -   F_score: 0.73077
10/31/2025 21:10:32 - INFO - utils.trainer -   Specificity: 0.79167
10/31/2025 21:10:32 - INFO - utils.trainer -   Sensitivity: 0.67857
10/31/2025 21:10:32 - INFO - utils.trainer -   Loss: 1.88046
10/31/2025 21:10:32 - INFO - utils.trainer -   Epoch: 239, Train loss: 0.00491, Test loss: 1.88046,Epoch time = 1.010s
10/31/2025 21:10:33 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
10/31/2025 21:10:33 - INFO - utils.trainer -   AUC: 0.82292
10/31/2025 21:10:33 - INFO - utils.trainer -   Accuracy: 0.75000
10/31/2025 21:10:33 - INFO - utils.trainer -   Precision: 0.80000
10/31/2025 21:10:33 - INFO - utils.trainer -   Recall: 0.71429
10/31/2025 21:10:33 - INFO - utils.trainer -   F_score: 0.75472
10/31/2025 21:10:33 - INFO - utils.trainer -   Specificity: 0.79167
10/31/2025 21:10:33 - INFO - utils.trainer -   Sensitivity: 0.71429
10/31/2025 21:10:33 - INFO - utils.trainer -   Loss: 2.18891
10/31/2025 21:10:33 - INFO - utils.trainer -   Epoch: 240, Train loss: 0.00282, Test loss: 2.18891,Epoch time = 1.101s
10/31/2025 21:10:35 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
10/31/2025 21:10:35 - INFO - utils.trainer -   AUC: 0.82589
10/31/2025 21:10:35 - INFO - utils.trainer -   Accuracy: 0.75000
10/31/2025 21:10:35 - INFO - utils.trainer -   Precision: 0.80000
10/31/2025 21:10:35 - INFO - utils.trainer -   Recall: 0.71429
10/31/2025 21:10:35 - INFO - utils.trainer -   F_score: 0.75472
10/31/2025 21:10:35 - INFO - utils.trainer -   Specificity: 0.79167
10/31/2025 21:10:35 - INFO - utils.trainer -   Sensitivity: 0.71429
10/31/2025 21:10:35 - INFO - utils.trainer -   Loss: 2.77272
10/31/2025 21:10:35 - INFO - utils.trainer -   Epoch: 241, Train loss: 0.00681, Test loss: 2.77272,Epoch time = 1.282s
10/31/2025 21:10:37 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
10/31/2025 21:10:37 - INFO - utils.trainer -   AUC: 0.79762
10/31/2025 21:10:37 - INFO - utils.trainer -   Accuracy: 0.75000
10/31/2025 21:10:37 - INFO - utils.trainer -   Precision: 0.80000
10/31/2025 21:10:37 - INFO - utils.trainer -   Recall: 0.71429
10/31/2025 21:10:37 - INFO - utils.trainer -   F_score: 0.75472
10/31/2025 21:10:37 - INFO - utils.trainer -   Specificity: 0.79167
10/31/2025 21:10:37 - INFO - utils.trainer -   Sensitivity: 0.71429
10/31/2025 21:10:37 - INFO - utils.trainer -   Loss: 2.88671
10/31/2025 21:10:37 - INFO - utils.trainer -   Epoch: 242, Train loss: 0.00110, Test loss: 2.88671,Epoch time = 1.247s
10/31/2025 21:10:38 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
10/31/2025 21:10:39 - INFO - utils.trainer -   AUC: 0.79985
10/31/2025 21:10:39 - INFO - utils.trainer -   Accuracy: 0.73077
10/31/2025 21:10:39 - INFO - utils.trainer -   Precision: 0.79167
10/31/2025 21:10:39 - INFO - utils.trainer -   Recall: 0.67857
10/31/2025 21:10:39 - INFO - utils.trainer -   F_score: 0.73077
10/31/2025 21:10:39 - INFO - utils.trainer -   Specificity: 0.79167
10/31/2025 21:10:39 - INFO - utils.trainer -   Sensitivity: 0.67857
10/31/2025 21:10:39 - INFO - utils.trainer -   Loss: 3.09011
10/31/2025 21:10:39 - INFO - utils.trainer -   Epoch: 243, Train loss: 0.00408, Test loss: 3.09011,Epoch time = 1.146s
10/31/2025 21:10:40 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
10/31/2025 21:10:40 - INFO - utils.trainer -   AUC: 0.80804
10/31/2025 21:10:40 - INFO - utils.trainer -   Accuracy: 0.76923
10/31/2025 21:10:40 - INFO - utils.trainer -   Precision: 0.80769
10/31/2025 21:10:40 - INFO - utils.trainer -   Recall: 0.75000
10/31/2025 21:10:40 - INFO - utils.trainer -   F_score: 0.77778
10/31/2025 21:10:40 - INFO - utils.trainer -   Specificity: 0.79167
10/31/2025 21:10:40 - INFO - utils.trainer -   Sensitivity: 0.75000
10/31/2025 21:10:40 - INFO - utils.trainer -   Loss: 2.80503
10/31/2025 21:10:40 - INFO - utils.trainer -   Epoch: 244, Train loss: 0.00082, Test loss: 2.80503,Epoch time = 0.993s
10/31/2025 21:10:42 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
10/31/2025 21:10:42 - INFO - utils.trainer -   AUC: 0.81994
10/31/2025 21:10:42 - INFO - utils.trainer -   Accuracy: 0.75000
10/31/2025 21:10:42 - INFO - utils.trainer -   Precision: 0.80000
10/31/2025 21:10:42 - INFO - utils.trainer -   Recall: 0.71429
10/31/2025 21:10:42 - INFO - utils.trainer -   F_score: 0.75472
10/31/2025 21:10:42 - INFO - utils.trainer -   Specificity: 0.79167
10/31/2025 21:10:42 - INFO - utils.trainer -   Sensitivity: 0.71429
10/31/2025 21:10:42 - INFO - utils.trainer -   Loss: 2.64508
10/31/2025 21:10:42 - INFO - utils.trainer -   Epoch: 245, Train loss: 0.00362, Test loss: 2.64508,Epoch time = 1.168s
10/31/2025 21:10:43 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
10/31/2025 21:10:44 - INFO - utils.trainer -   AUC: 0.82589
10/31/2025 21:10:44 - INFO - utils.trainer -   Accuracy: 0.75000
10/31/2025 21:10:44 - INFO - utils.trainer -   Precision: 0.80000
10/31/2025 21:10:44 - INFO - utils.trainer -   Recall: 0.71429
10/31/2025 21:10:44 - INFO - utils.trainer -   F_score: 0.75472
10/31/2025 21:10:44 - INFO - utils.trainer -   Specificity: 0.79167
10/31/2025 21:10:44 - INFO - utils.trainer -   Sensitivity: 0.71429
10/31/2025 21:10:44 - INFO - utils.trainer -   Loss: 2.89287
10/31/2025 21:10:44 - INFO - utils.trainer -   Epoch: 246, Train loss: 0.00119, Test loss: 2.89287,Epoch time = 1.105s
10/31/2025 21:10:45 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
10/31/2025 21:10:46 - INFO - utils.trainer -   AUC: 0.78720
10/31/2025 21:10:46 - INFO - utils.trainer -   Accuracy: 0.73077
10/31/2025 21:10:46 - INFO - utils.trainer -   Precision: 0.79167
10/31/2025 21:10:46 - INFO - utils.trainer -   Recall: 0.67857
10/31/2025 21:10:46 - INFO - utils.trainer -   F_score: 0.73077
10/31/2025 21:10:46 - INFO - utils.trainer -   Specificity: 0.79167
10/31/2025 21:10:46 - INFO - utils.trainer -   Sensitivity: 0.67857
10/31/2025 21:10:46 - INFO - utils.trainer -   Loss: 3.48994
10/31/2025 21:10:46 - INFO - utils.trainer -   Epoch: 247, Train loss: 0.00337, Test loss: 3.48994,Epoch time = 1.132s
10/31/2025 21:10:47 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
10/31/2025 21:10:47 - INFO - utils.trainer -   AUC: 0.82366
10/31/2025 21:10:47 - INFO - utils.trainer -   Accuracy: 0.73077
10/31/2025 21:10:47 - INFO - utils.trainer -   Precision: 0.79167
10/31/2025 21:10:47 - INFO - utils.trainer -   Recall: 0.67857
10/31/2025 21:10:47 - INFO - utils.trainer -   F_score: 0.73077
10/31/2025 21:10:47 - INFO - utils.trainer -   Specificity: 0.79167
10/31/2025 21:10:47 - INFO - utils.trainer -   Sensitivity: 0.67857
10/31/2025 21:10:47 - INFO - utils.trainer -   Loss: 2.92423
10/31/2025 21:10:47 - INFO - utils.trainer -   Epoch: 248, Train loss: 0.00267, Test loss: 2.92423,Epoch time = 1.060s
10/31/2025 21:10:48 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
10/31/2025 21:10:49 - INFO - utils.trainer -   AUC: 0.79241
10/31/2025 21:10:49 - INFO - utils.trainer -   Accuracy: 0.75000
10/31/2025 21:10:49 - INFO - utils.trainer -   Precision: 0.80000
10/31/2025 21:10:49 - INFO - utils.trainer -   Recall: 0.71429
10/31/2025 21:10:49 - INFO - utils.trainer -   F_score: 0.75472
10/31/2025 21:10:49 - INFO - utils.trainer -   Specificity: 0.79167
10/31/2025 21:10:49 - INFO - utils.trainer -   Sensitivity: 0.71429
10/31/2025 21:10:49 - INFO - utils.trainer -   Loss: 3.36292
10/31/2025 21:10:49 - INFO - utils.trainer -   Epoch: 249, Train loss: 0.00129, Test loss: 3.36292,Epoch time = 1.131s
10/31/2025 21:10:50 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
10/31/2025 21:10:51 - INFO - utils.trainer -   AUC: 0.77232
10/31/2025 21:10:51 - INFO - utils.trainer -   Accuracy: 0.76923
10/31/2025 21:10:51 - INFO - utils.trainer -   Precision: 0.80769
10/31/2025 21:10:51 - INFO - utils.trainer -   Recall: 0.75000
10/31/2025 21:10:51 - INFO - utils.trainer -   F_score: 0.77778
10/31/2025 21:10:51 - INFO - utils.trainer -   Specificity: 0.79167
10/31/2025 21:10:51 - INFO - utils.trainer -   Sensitivity: 0.75000
10/31/2025 21:10:51 - INFO - utils.trainer -   Loss: 3.34040
10/31/2025 21:10:51 - INFO - utils.trainer -   Epoch: 250, Train loss: 0.00090, Test loss: 3.34040,Epoch time = 1.105s
10/31/2025 21:10:51 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
10/31/2025 21:10:52 - INFO - utils.trainer -   AUC: 0.79167
10/31/2025 21:10:52 - INFO - utils.trainer -   Accuracy: 0.76923
10/31/2025 21:10:52 - INFO - utils.trainer -   Precision: 0.80769
10/31/2025 21:10:52 - INFO - utils.trainer -   Recall: 0.75000
10/31/2025 21:10:52 - INFO - utils.trainer -   F_score: 0.77778
10/31/2025 21:10:52 - INFO - utils.trainer -   Specificity: 0.79167
10/31/2025 21:10:52 - INFO - utils.trainer -   Sensitivity: 0.75000
10/31/2025 21:10:52 - INFO - utils.trainer -   Loss: 3.50317
10/31/2025 21:10:52 - INFO - utils.trainer -   Epoch: 251, Train loss: 0.00495, Test loss: 3.50317,Epoch time = 0.944s
10/31/2025 21:10:53 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
10/31/2025 21:10:54 - INFO - utils.trainer -   AUC: 0.81994
10/31/2025 21:10:54 - INFO - utils.trainer -   Accuracy: 0.75000
10/31/2025 21:10:54 - INFO - utils.trainer -   Precision: 0.80000
10/31/2025 21:10:54 - INFO - utils.trainer -   Recall: 0.71429
10/31/2025 21:10:54 - INFO - utils.trainer -   F_score: 0.75472
10/31/2025 21:10:54 - INFO - utils.trainer -   Specificity: 0.79167
10/31/2025 21:10:54 - INFO - utils.trainer -   Sensitivity: 0.71429
10/31/2025 21:10:54 - INFO - utils.trainer -   Loss: 2.86257
10/31/2025 21:10:54 - INFO - utils.trainer -   Epoch: 252, Train loss: 0.00048, Test loss: 2.86257,Epoch time = 0.998s
10/31/2025 21:10:55 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
10/31/2025 21:10:55 - INFO - utils.trainer -   AUC: 0.82217
10/31/2025 21:10:55 - INFO - utils.trainer -   Accuracy: 0.75000
10/31/2025 21:10:55 - INFO - utils.trainer -   Precision: 0.80000
10/31/2025 21:10:55 - INFO - utils.trainer -   Recall: 0.71429
10/31/2025 21:10:55 - INFO - utils.trainer -   F_score: 0.75472
10/31/2025 21:10:55 - INFO - utils.trainer -   Specificity: 0.79167
10/31/2025 21:10:55 - INFO - utils.trainer -   Sensitivity: 0.71429
10/31/2025 21:10:55 - INFO - utils.trainer -   Loss: 2.73410
10/31/2025 21:10:55 - INFO - utils.trainer -   Epoch: 253, Train loss: 0.00036, Test loss: 2.73410,Epoch time = 1.101s
10/31/2025 21:10:57 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
10/31/2025 21:10:57 - INFO - utils.trainer -   AUC: 0.82664
10/31/2025 21:10:57 - INFO - utils.trainer -   Accuracy: 0.75000
10/31/2025 21:10:57 - INFO - utils.trainer -   Precision: 0.80000
10/31/2025 21:10:57 - INFO - utils.trainer -   Recall: 0.71429
10/31/2025 21:10:57 - INFO - utils.trainer -   F_score: 0.75472
10/31/2025 21:10:57 - INFO - utils.trainer -   Specificity: 0.79167
10/31/2025 21:10:57 - INFO - utils.trainer -   Sensitivity: 0.71429
10/31/2025 21:10:57 - INFO - utils.trainer -   Loss: 2.45931
10/31/2025 21:10:57 - INFO - utils.trainer -   Epoch: 254, Train loss: 0.00314, Test loss: 2.45931,Epoch time = 1.118s
10/31/2025 21:10:58 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
10/31/2025 21:10:59 - INFO - utils.trainer -   AUC: 0.78423
10/31/2025 21:10:59 - INFO - utils.trainer -   Accuracy: 0.75000
10/31/2025 21:10:59 - INFO - utils.trainer -   Precision: 0.80000
10/31/2025 21:10:59 - INFO - utils.trainer -   Recall: 0.71429
10/31/2025 21:10:59 - INFO - utils.trainer -   F_score: 0.75472
10/31/2025 21:10:59 - INFO - utils.trainer -   Specificity: 0.79167
10/31/2025 21:10:59 - INFO - utils.trainer -   Sensitivity: 0.71429
10/31/2025 21:10:59 - INFO - utils.trainer -   Loss: 3.01979
10/31/2025 21:10:59 - INFO - utils.trainer -   Epoch: 255, Train loss: 0.00533, Test loss: 3.01979,Epoch time = 1.083s
10/31/2025 21:11:00 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
10/31/2025 21:11:00 - INFO - utils.trainer -   AUC: 0.82440
10/31/2025 21:11:00 - INFO - utils.trainer -   Accuracy: 0.76923
10/31/2025 21:11:00 - INFO - utils.trainer -   Precision: 0.80769
10/31/2025 21:11:00 - INFO - utils.trainer -   Recall: 0.75000
10/31/2025 21:11:00 - INFO - utils.trainer -   F_score: 0.77778
10/31/2025 21:11:00 - INFO - utils.trainer -   Specificity: 0.79167
10/31/2025 21:11:00 - INFO - utils.trainer -   Sensitivity: 0.75000
10/31/2025 21:11:00 - INFO - utils.trainer -   Loss: 2.22992
10/31/2025 21:11:00 - INFO - utils.trainer -   Epoch: 256, Train loss: 0.00124, Test loss: 2.22992,Epoch time = 1.249s
10/31/2025 21:11:02 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
10/31/2025 21:11:02 - INFO - utils.trainer -   AUC: 0.84673
10/31/2025 21:11:02 - INFO - utils.trainer -   Accuracy: 0.75000
10/31/2025 21:11:02 - INFO - utils.trainer -   Precision: 0.80000
10/31/2025 21:11:02 - INFO - utils.trainer -   Recall: 0.71429
10/31/2025 21:11:02 - INFO - utils.trainer -   F_score: 0.75472
10/31/2025 21:11:02 - INFO - utils.trainer -   Specificity: 0.79167
