11/08/2025 21:43:02 - INFO - __main__ -   ########## Repeat:0 ##########
11/08/2025 21:45:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 21:45:04 - INFO - utils.trainer -   AUC: 0.75298
11/08/2025 21:45:04 - INFO - utils.trainer -   Accuracy: 0.63462
11/08/2025 21:45:04 - INFO - utils.trainer -   Precision: 0.60465
11/08/2025 21:45:04 - INFO - utils.trainer -   Recall: 0.92857
11/08/2025 21:45:04 - INFO - utils.trainer -   F_score: 0.73239
11/08/2025 21:45:04 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 21:45:04 - INFO - utils.trainer -   Sensitivity: 0.92857
11/08/2025 21:45:04 - INFO - utils.trainer -   Loss: 1.04048
11/08/2025 21:45:04 - INFO - utils.trainer -    Train loss: 0.01872, Test loss: 1.04048,Epoch time = 2.843s
11/08/2025 21:45:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 21:45:08 - INFO - utils.trainer -   AUC: 0.75595
11/08/2025 21:45:08 - INFO - utils.trainer -   Accuracy: 0.63462
11/08/2025 21:45:08 - INFO - utils.trainer -   Precision: 0.60465
11/08/2025 21:45:08 - INFO - utils.trainer -   Recall: 0.92857
11/08/2025 21:45:08 - INFO - utils.trainer -   F_score: 0.73239
11/08/2025 21:45:08 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 21:45:08 - INFO - utils.trainer -   Sensitivity: 0.92857
11/08/2025 21:45:08 - INFO - utils.trainer -   Loss: 1.03280
11/08/2025 21:45:08 - INFO - utils.trainer -    Train loss: 0.01705, Test loss: 1.03280,Epoch time = 2.845s
11/08/2025 21:45:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 21:45:12 - INFO - utils.trainer -   AUC: 0.75446
11/08/2025 21:45:12 - INFO - utils.trainer -   Accuracy: 0.63462
11/08/2025 21:45:12 - INFO - utils.trainer -   Precision: 0.60465
11/08/2025 21:45:12 - INFO - utils.trainer -   Recall: 0.92857
11/08/2025 21:45:12 - INFO - utils.trainer -   F_score: 0.73239
11/08/2025 21:45:12 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 21:45:12 - INFO - utils.trainer -   Sensitivity: 0.92857
11/08/2025 21:45:12 - INFO - utils.trainer -   Loss: 1.02403
11/08/2025 21:45:12 - INFO - utils.trainer -    Train loss: 0.01741, Test loss: 1.02403,Epoch time = 2.777s
11/08/2025 21:45:15 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 21:45:16 - INFO - utils.trainer -   AUC: 0.75149
11/08/2025 21:45:16 - INFO - utils.trainer -   Accuracy: 0.63462
11/08/2025 21:45:16 - INFO - utils.trainer -   Precision: 0.60465
11/08/2025 21:45:16 - INFO - utils.trainer -   Recall: 0.92857
11/08/2025 21:45:16 - INFO - utils.trainer -   F_score: 0.73239
11/08/2025 21:45:16 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 21:45:16 - INFO - utils.trainer -   Sensitivity: 0.92857
11/08/2025 21:45:16 - INFO - utils.trainer -   Loss: 1.03483
11/08/2025 21:45:16 - INFO - utils.trainer -    Train loss: 0.01655, Test loss: 1.03483,Epoch time = 2.697s
11/08/2025 21:45:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 21:45:20 - INFO - utils.trainer -   AUC: 0.75000
11/08/2025 21:45:20 - INFO - utils.trainer -   Accuracy: 0.63462
11/08/2025 21:45:20 - INFO - utils.trainer -   Precision: 0.60465
11/08/2025 21:45:20 - INFO - utils.trainer -   Recall: 0.92857
11/08/2025 21:45:20 - INFO - utils.trainer -   F_score: 0.73239
11/08/2025 21:45:20 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 21:45:20 - INFO - utils.trainer -   Sensitivity: 0.92857
11/08/2025 21:45:20 - INFO - utils.trainer -   Loss: 1.04143
11/08/2025 21:45:20 - INFO - utils.trainer -    Train loss: 0.01574, Test loss: 1.04143,Epoch time = 2.634s
11/08/2025 21:45:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 21:45:24 - INFO - utils.trainer -   AUC: 0.75298
11/08/2025 21:45:24 - INFO - utils.trainer -   Accuracy: 0.63462
11/08/2025 21:45:24 - INFO - utils.trainer -   Precision: 0.60465
11/08/2025 21:45:24 - INFO - utils.trainer -   Recall: 0.92857
11/08/2025 21:45:24 - INFO - utils.trainer -   F_score: 0.73239
11/08/2025 21:45:24 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 21:45:24 - INFO - utils.trainer -   Sensitivity: 0.92857
11/08/2025 21:45:24 - INFO - utils.trainer -   Loss: 1.04052
11/08/2025 21:45:24 - INFO - utils.trainer -    Train loss: 0.01563, Test loss: 1.04052,Epoch time = 2.603s
11/08/2025 21:45:26 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 21:45:27 - INFO - utils.trainer -   AUC: 0.75298
11/08/2025 21:45:27 - INFO - utils.trainer -   Accuracy: 0.63462
11/08/2025 21:45:27 - INFO - utils.trainer -   Precision: 0.60465
11/08/2025 21:45:27 - INFO - utils.trainer -   Recall: 0.92857
11/08/2025 21:45:27 - INFO - utils.trainer -   F_score: 0.73239
11/08/2025 21:45:27 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 21:45:27 - INFO - utils.trainer -   Sensitivity: 0.92857
11/08/2025 21:45:27 - INFO - utils.trainer -   Loss: 1.01244
11/08/2025 21:45:27 - INFO - utils.trainer -    Train loss: 0.00781, Test loss: 1.01244,Epoch time = 2.614s
11/08/2025 21:45:30 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 21:45:31 - INFO - utils.trainer -   AUC: 0.75149
11/08/2025 21:45:31 - INFO - utils.trainer -   Accuracy: 0.63462
11/08/2025 21:45:31 - INFO - utils.trainer -   Precision: 0.60465
11/08/2025 21:45:31 - INFO - utils.trainer -   Recall: 0.92857
11/08/2025 21:45:31 - INFO - utils.trainer -   F_score: 0.73239
11/08/2025 21:45:31 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 21:45:31 - INFO - utils.trainer -   Sensitivity: 0.92857
11/08/2025 21:45:31 - INFO - utils.trainer -   Loss: 0.99532
11/08/2025 21:45:31 - INFO - utils.trainer -    Train loss: 0.01568, Test loss: 0.99532,Epoch time = 2.772s
11/08/2025 21:45:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 21:45:35 - INFO - utils.trainer -   AUC: 0.75149
11/08/2025 21:45:35 - INFO - utils.trainer -   Accuracy: 0.63462
11/08/2025 21:45:35 - INFO - utils.trainer -   Precision: 0.60465
11/08/2025 21:45:35 - INFO - utils.trainer -   Recall: 0.92857
11/08/2025 21:45:35 - INFO - utils.trainer -   F_score: 0.73239
11/08/2025 21:45:35 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 21:45:35 - INFO - utils.trainer -   Sensitivity: 0.92857
11/08/2025 21:45:35 - INFO - utils.trainer -   Loss: 1.01462
11/08/2025 21:45:35 - INFO - utils.trainer -    Train loss: 0.01592, Test loss: 1.01462,Epoch time = 2.652s
11/08/2025 21:45:38 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 21:45:39 - INFO - utils.trainer -   AUC: 0.75000
11/08/2025 21:45:39 - INFO - utils.trainer -   Accuracy: 0.63462
11/08/2025 21:45:39 - INFO - utils.trainer -   Precision: 0.60465
11/08/2025 21:45:39 - INFO - utils.trainer -   Recall: 0.92857
11/08/2025 21:45:39 - INFO - utils.trainer -   F_score: 0.73239
11/08/2025 21:45:39 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 21:45:39 - INFO - utils.trainer -   Sensitivity: 0.92857
11/08/2025 21:45:39 - INFO - utils.trainer -   Loss: 1.03265
11/08/2025 21:45:39 - INFO - utils.trainer -    Train loss: 0.01594, Test loss: 1.03265,Epoch time = 2.546s
11/08/2025 21:45:42 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 21:45:43 - INFO - utils.trainer -   AUC: 0.74851
11/08/2025 21:45:43 - INFO - utils.trainer -   Accuracy: 0.63462
11/08/2025 21:45:43 - INFO - utils.trainer -   Precision: 0.60465
11/08/2025 21:45:43 - INFO - utils.trainer -   Recall: 0.92857
11/08/2025 21:45:43 - INFO - utils.trainer -   F_score: 0.73239
11/08/2025 21:45:43 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 21:45:43 - INFO - utils.trainer -   Sensitivity: 0.92857
11/08/2025 21:45:43 - INFO - utils.trainer -   Loss: 1.04996
11/08/2025 21:45:43 - INFO - utils.trainer -    Train loss: 0.00802, Test loss: 1.04996,Epoch time = 2.920s
11/08/2025 21:45:46 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 21:45:47 - INFO - utils.trainer -   AUC: 0.75000
11/08/2025 21:45:47 - INFO - utils.trainer -   Accuracy: 0.63462
11/08/2025 21:45:47 - INFO - utils.trainer -   Precision: 0.60465
11/08/2025 21:45:47 - INFO - utils.trainer -   Recall: 0.92857
11/08/2025 21:45:47 - INFO - utils.trainer -   F_score: 0.73239
11/08/2025 21:45:47 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 21:45:47 - INFO - utils.trainer -   Sensitivity: 0.92857
11/08/2025 21:45:47 - INFO - utils.trainer -   Loss: 1.04522
11/08/2025 21:45:47 - INFO - utils.trainer -    Train loss: 0.01542, Test loss: 1.04522,Epoch time = 2.596s
11/08/2025 21:45:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 21:45:50 - INFO - utils.trainer -   AUC: 0.74405
11/08/2025 21:45:50 - INFO - utils.trainer -   Accuracy: 0.63462
11/08/2025 21:45:50 - INFO - utils.trainer -   Precision: 0.60465
11/08/2025 21:45:50 - INFO - utils.trainer -   Recall: 0.92857
11/08/2025 21:45:50 - INFO - utils.trainer -   F_score: 0.73239
11/08/2025 21:45:50 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 21:45:50 - INFO - utils.trainer -   Sensitivity: 0.92857
11/08/2025 21:45:50 - INFO - utils.trainer -   Loss: 1.04350
11/08/2025 21:45:51 - INFO - utils.trainer -    Train loss: 0.01525, Test loss: 1.04350,Epoch time = 2.687s
11/08/2025 21:45:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 21:45:54 - INFO - utils.trainer -   AUC: 0.74554
11/08/2025 21:45:54 - INFO - utils.trainer -   Accuracy: 0.65385
11/08/2025 21:45:54 - INFO - utils.trainer -   Precision: 0.61905
11/08/2025 21:45:54 - INFO - utils.trainer -   Recall: 0.92857
11/08/2025 21:45:54 - INFO - utils.trainer -   F_score: 0.74286
11/08/2025 21:45:54 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 21:45:54 - INFO - utils.trainer -   Sensitivity: 0.92857
11/08/2025 21:45:54 - INFO - utils.trainer -   Loss: 1.03924
11/08/2025 21:45:54 - INFO - utils.trainer -    Train loss: 0.01482, Test loss: 1.03924,Epoch time = 2.605s
11/08/2025 21:45:57 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 21:45:58 - INFO - utils.trainer -   AUC: 0.74554
11/08/2025 21:45:58 - INFO - utils.trainer -   Accuracy: 0.65385
11/08/2025 21:45:58 - INFO - utils.trainer -   Precision: 0.61905
11/08/2025 21:45:58 - INFO - utils.trainer -   Recall: 0.92857
11/08/2025 21:45:58 - INFO - utils.trainer -   F_score: 0.74286
11/08/2025 21:45:58 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 21:45:58 - INFO - utils.trainer -   Sensitivity: 0.92857
11/08/2025 21:45:58 - INFO - utils.trainer -   Loss: 1.04534
11/08/2025 21:45:58 - INFO - utils.trainer -    Train loss: 0.01477, Test loss: 1.04534,Epoch time = 2.703s
11/08/2025 21:46:01 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 21:46:02 - INFO - utils.trainer -   AUC: 0.74554
11/08/2025 21:46:02 - INFO - utils.trainer -   Accuracy: 0.63462
11/08/2025 21:46:02 - INFO - utils.trainer -   Precision: 0.60976
11/08/2025 21:46:02 - INFO - utils.trainer -   Recall: 0.89286
11/08/2025 21:46:02 - INFO - utils.trainer -   F_score: 0.72464
11/08/2025 21:46:02 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 21:46:02 - INFO - utils.trainer -   Sensitivity: 0.89286
11/08/2025 21:46:02 - INFO - utils.trainer -   Loss: 1.04491
11/08/2025 21:46:02 - INFO - utils.trainer -    Train loss: 0.01565, Test loss: 1.04491,Epoch time = 2.616s
11/08/2025 21:46:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 21:46:05 - INFO - utils.trainer -   AUC: 0.74702
11/08/2025 21:46:05 - INFO - utils.trainer -   Accuracy: 0.63462
11/08/2025 21:46:05 - INFO - utils.trainer -   Precision: 0.60976
11/08/2025 21:46:05 - INFO - utils.trainer -   Recall: 0.89286
11/08/2025 21:46:05 - INFO - utils.trainer -   F_score: 0.72464
11/08/2025 21:46:05 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 21:46:05 - INFO - utils.trainer -   Sensitivity: 0.89286
11/08/2025 21:46:05 - INFO - utils.trainer -   Loss: 1.03123
11/08/2025 21:46:05 - INFO - utils.trainer -    Train loss: 0.01477, Test loss: 1.03123,Epoch time = 2.534s
11/08/2025 21:46:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 21:46:09 - INFO - utils.trainer -   AUC: 0.75000
11/08/2025 21:46:09 - INFO - utils.trainer -   Accuracy: 0.63462
11/08/2025 21:46:09 - INFO - utils.trainer -   Precision: 0.60976
11/08/2025 21:46:09 - INFO - utils.trainer -   Recall: 0.89286
11/08/2025 21:46:09 - INFO - utils.trainer -   F_score: 0.72464
11/08/2025 21:46:09 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 21:46:09 - INFO - utils.trainer -   Sensitivity: 0.89286
11/08/2025 21:46:09 - INFO - utils.trainer -   Loss: 1.02694
11/08/2025 21:46:09 - INFO - utils.trainer -    Train loss: 0.01455, Test loss: 1.02694,Epoch time = 2.541s
11/08/2025 21:46:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 21:46:13 - INFO - utils.trainer -   AUC: 0.75000
11/08/2025 21:46:13 - INFO - utils.trainer -   Accuracy: 0.63462
11/08/2025 21:46:13 - INFO - utils.trainer -   Precision: 0.60976
11/08/2025 21:46:13 - INFO - utils.trainer -   Recall: 0.89286
11/08/2025 21:46:13 - INFO - utils.trainer -   F_score: 0.72464
11/08/2025 21:46:13 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 21:46:13 - INFO - utils.trainer -   Sensitivity: 0.89286
11/08/2025 21:46:13 - INFO - utils.trainer -   Loss: 1.03912
11/08/2025 21:46:13 - INFO - utils.trainer -    Train loss: 0.01448, Test loss: 1.03912,Epoch time = 2.560s
11/08/2025 21:46:15 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 21:46:16 - INFO - utils.trainer -   AUC: 0.75149
11/08/2025 21:46:16 - INFO - utils.trainer -   Accuracy: 0.63462
11/08/2025 21:46:16 - INFO - utils.trainer -   Precision: 0.60976
11/08/2025 21:46:16 - INFO - utils.trainer -   Recall: 0.89286
11/08/2025 21:46:16 - INFO - utils.trainer -   F_score: 0.72464
11/08/2025 21:46:16 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 21:46:16 - INFO - utils.trainer -   Sensitivity: 0.89286
11/08/2025 21:46:16 - INFO - utils.trainer -   Loss: 1.05642
11/08/2025 21:46:16 - INFO - utils.trainer -    Train loss: 0.01435, Test loss: 1.05642,Epoch time = 2.604s
11/08/2025 21:46:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 21:46:20 - INFO - utils.trainer -   AUC: 0.75149
11/08/2025 21:46:20 - INFO - utils.trainer -   Accuracy: 0.63462
11/08/2025 21:46:20 - INFO - utils.trainer -   Precision: 0.60976
11/08/2025 21:46:20 - INFO - utils.trainer -   Recall: 0.89286
11/08/2025 21:46:20 - INFO - utils.trainer -   F_score: 0.72464
11/08/2025 21:46:20 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 21:46:20 - INFO - utils.trainer -   Sensitivity: 0.89286
11/08/2025 21:46:20 - INFO - utils.trainer -   Loss: 1.04880
11/08/2025 21:46:20 - INFO - utils.trainer -    Train loss: 0.01466, Test loss: 1.04880,Epoch time = 2.578s
11/08/2025 21:46:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 21:46:24 - INFO - utils.trainer -   AUC: 0.75000
11/08/2025 21:46:24 - INFO - utils.trainer -   Accuracy: 0.63462
11/08/2025 21:46:24 - INFO - utils.trainer -   Precision: 0.60976
11/08/2025 21:46:24 - INFO - utils.trainer -   Recall: 0.89286
11/08/2025 21:46:24 - INFO - utils.trainer -   F_score: 0.72464
11/08/2025 21:46:24 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 21:46:24 - INFO - utils.trainer -   Sensitivity: 0.89286
11/08/2025 21:46:24 - INFO - utils.trainer -   Loss: 1.04280
11/08/2025 21:46:24 - INFO - utils.trainer -    Train loss: 0.01481, Test loss: 1.04280,Epoch time = 2.749s
11/08/2025 21:46:27 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 21:46:28 - INFO - utils.trainer -   AUC: 0.75000
11/08/2025 21:46:28 - INFO - utils.trainer -   Accuracy: 0.63462
11/08/2025 21:46:28 - INFO - utils.trainer -   Precision: 0.60976
11/08/2025 21:46:28 - INFO - utils.trainer -   Recall: 0.89286
11/08/2025 21:46:28 - INFO - utils.trainer -   F_score: 0.72464
11/08/2025 21:46:28 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 21:46:28 - INFO - utils.trainer -   Sensitivity: 0.89286
11/08/2025 21:46:28 - INFO - utils.trainer -   Loss: 1.06020
11/08/2025 21:46:28 - INFO - utils.trainer -    Train loss: 0.01429, Test loss: 1.06020,Epoch time = 2.601s
11/08/2025 21:46:30 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 21:46:31 - INFO - utils.trainer -   AUC: 0.75000
11/08/2025 21:46:31 - INFO - utils.trainer -   Accuracy: 0.63462
11/08/2025 21:46:31 - INFO - utils.trainer -   Precision: 0.60976
11/08/2025 21:46:31 - INFO - utils.trainer -   Recall: 0.89286
11/08/2025 21:46:31 - INFO - utils.trainer -   F_score: 0.72464
11/08/2025 21:46:31 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 21:46:31 - INFO - utils.trainer -   Sensitivity: 0.89286
11/08/2025 21:46:31 - INFO - utils.trainer -   Loss: 1.04162
11/08/2025 21:46:31 - INFO - utils.trainer -    Train loss: 0.01444, Test loss: 1.04162,Epoch time = 2.603s
11/08/2025 21:46:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 21:46:35 - INFO - utils.trainer -   AUC: 0.74256
11/08/2025 21:46:35 - INFO - utils.trainer -   Accuracy: 0.63462
11/08/2025 21:46:35 - INFO - utils.trainer -   Precision: 0.60976
11/08/2025 21:46:35 - INFO - utils.trainer -   Recall: 0.89286
11/08/2025 21:46:35 - INFO - utils.trainer -   F_score: 0.72464
11/08/2025 21:46:35 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 21:46:35 - INFO - utils.trainer -   Sensitivity: 0.89286
11/08/2025 21:46:35 - INFO - utils.trainer -   Loss: 1.03073
11/08/2025 21:46:35 - INFO - utils.trainer -    Train loss: 0.01480, Test loss: 1.03073,Epoch time = 2.639s
11/08/2025 21:46:38 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 21:46:39 - INFO - utils.trainer -   AUC: 0.74256
11/08/2025 21:46:39 - INFO - utils.trainer -   Accuracy: 0.63462
11/08/2025 21:46:39 - INFO - utils.trainer -   Precision: 0.60976
11/08/2025 21:46:39 - INFO - utils.trainer -   Recall: 0.89286
11/08/2025 21:46:39 - INFO - utils.trainer -   F_score: 0.72464
11/08/2025 21:46:39 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 21:46:39 - INFO - utils.trainer -   Sensitivity: 0.89286
11/08/2025 21:46:39 - INFO - utils.trainer -   Loss: 1.04231
11/08/2025 21:46:39 - INFO - utils.trainer -    Train loss: 0.01421, Test loss: 1.04231,Epoch time = 2.563s
11/08/2025 21:46:42 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 21:46:43 - INFO - utils.trainer -   AUC: 0.74554
11/08/2025 21:46:43 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 21:46:43 - INFO - utils.trainer -   Precision: 0.59524
11/08/2025 21:46:43 - INFO - utils.trainer -   Recall: 0.89286
11/08/2025 21:46:43 - INFO - utils.trainer -   F_score: 0.71429
11/08/2025 21:46:43 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 21:46:43 - INFO - utils.trainer -   Sensitivity: 0.89286
11/08/2025 21:46:43 - INFO - utils.trainer -   Loss: 1.05185
11/08/2025 21:46:43 - INFO - utils.trainer -    Train loss: 0.01447, Test loss: 1.05185,Epoch time = 2.705s
11/08/2025 21:46:45 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 21:46:47 - INFO - utils.trainer -   AUC: 0.73661
11/08/2025 21:46:47 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 21:46:47 - INFO - utils.trainer -   Precision: 0.59524
11/08/2025 21:46:47 - INFO - utils.trainer -   Recall: 0.89286
