09/17/2025 16:18:12 - INFO - __main__ -   ########## Repeat:0 ##########
09/17/2025 16:32:42 - INFO - utils.trainer -   Specificity: 0.75000
09/17/2025 16:32:42 - INFO - utils.trainer -   Sensitivity: 0.82143
09/17/2025 16:32:42 - INFO - utils.trainer -   Loss: 1.78675
09/17/2025 16:32:42 - INFO - utils.trainer -   Epoch: 170, Train loss: 0.06359, Test loss: 1.78675,Epoch time = 1.094s
09/17/2025 16:32:43 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 16:32:44 - INFO - utils.trainer -   AUC: 0.86607
09/17/2025 16:32:44 - INFO - utils.trainer -   Accuracy: 0.80769
09/17/2025 16:32:44 - INFO - utils.trainer -   Precision: 0.82143
09/17/2025 16:32:44 - INFO - utils.trainer -   Recall: 0.82143
09/17/2025 16:32:44 - INFO - utils.trainer -   F_score: 0.82143
09/17/2025 16:32:44 - INFO - utils.trainer -   Specificity: 0.79167
09/17/2025 16:32:44 - INFO - utils.trainer -   Sensitivity: 0.82143
09/17/2025 16:32:44 - INFO - utils.trainer -   Loss: 1.52507
09/17/2025 16:32:44 - INFO - utils.trainer -   Epoch: 171, Train loss: 0.07688, Test loss: 1.52507,Epoch time = 1.190s
09/17/2025 16:32:45 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 16:32:46 - INFO - utils.trainer -   AUC: 0.83333
09/17/2025 16:32:46 - INFO - utils.trainer -   Accuracy: 0.76923
09/17/2025 16:32:46 - INFO - utils.trainer -   Precision: 0.76667
09/17/2025 16:32:46 - INFO - utils.trainer -   Recall: 0.82143
09/17/2025 16:32:46 - INFO - utils.trainer -   F_score: 0.79310
09/17/2025 16:32:46 - INFO - utils.trainer -   Specificity: 0.70833
09/17/2025 16:32:46 - INFO - utils.trainer -   Sensitivity: 0.82143
09/17/2025 16:32:46 - INFO - utils.trainer -   Loss: 1.82620
09/17/2025 16:32:46 - INFO - utils.trainer -   Epoch: 172, Train loss: 0.05681, Test loss: 1.82620,Epoch time = 1.085s
09/17/2025 16:32:47 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 16:32:47 - INFO - utils.trainer -   AUC: 0.84524
09/17/2025 16:32:47 - INFO - utils.trainer -   Accuracy: 0.78846
09/17/2025 16:32:47 - INFO - utils.trainer -   Precision: 0.79310
09/17/2025 16:32:47 - INFO - utils.trainer -   Recall: 0.82143
09/17/2025 16:32:47 - INFO - utils.trainer -   F_score: 0.80702
09/17/2025 16:32:47 - INFO - utils.trainer -   Specificity: 0.75000
09/17/2025 16:32:47 - INFO - utils.trainer -   Sensitivity: 0.82143
09/17/2025 16:32:47 - INFO - utils.trainer -   Loss: 1.91975
09/17/2025 16:32:47 - INFO - utils.trainer -   Epoch: 173, Train loss: 0.03881, Test loss: 1.91975,Epoch time = 1.163s
09/17/2025 16:32:49 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 16:32:49 - INFO - utils.trainer -   AUC: 0.85714
09/17/2025 16:32:49 - INFO - utils.trainer -   Accuracy: 0.76923
09/17/2025 16:32:49 - INFO - utils.trainer -   Precision: 0.76667
09/17/2025 16:32:49 - INFO - utils.trainer -   Recall: 0.82143
09/17/2025 16:32:49 - INFO - utils.trainer -   F_score: 0.79310
09/17/2025 16:32:49 - INFO - utils.trainer -   Specificity: 0.70833
09/17/2025 16:32:49 - INFO - utils.trainer -   Sensitivity: 0.82143
09/17/2025 16:32:49 - INFO - utils.trainer -   Loss: 1.68306
09/17/2025 16:32:49 - INFO - utils.trainer -   Epoch: 174, Train loss: 0.08699, Test loss: 1.68306,Epoch time = 1.128s
09/17/2025 16:32:51 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 16:32:51 - INFO - utils.trainer -   AUC: 0.83036
09/17/2025 16:32:51 - INFO - utils.trainer -   Accuracy: 0.76923
09/17/2025 16:32:51 - INFO - utils.trainer -   Precision: 0.76667
09/17/2025 16:32:51 - INFO - utils.trainer -   Recall: 0.82143
09/17/2025 16:32:51 - INFO - utils.trainer -   F_score: 0.79310
09/17/2025 16:32:51 - INFO - utils.trainer -   Specificity: 0.70833
09/17/2025 16:32:51 - INFO - utils.trainer -   Sensitivity: 0.82143
09/17/2025 16:32:51 - INFO - utils.trainer -   Loss: 2.01696
09/17/2025 16:32:51 - INFO - utils.trainer -   Epoch: 175, Train loss: 0.14891, Test loss: 2.01696,Epoch time = 1.307s
09/17/2025 16:32:52 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 16:32:53 - INFO - utils.trainer -   AUC: 0.84375
09/17/2025 16:32:53 - INFO - utils.trainer -   Accuracy: 0.80769
09/17/2025 16:32:53 - INFO - utils.trainer -   Precision: 0.80000
09/17/2025 16:32:53 - INFO - utils.trainer -   Recall: 0.85714
09/17/2025 16:32:53 - INFO - utils.trainer -   F_score: 0.82759
09/17/2025 16:32:53 - INFO - utils.trainer -   Specificity: 0.75000
09/17/2025 16:32:53 - INFO - utils.trainer -   Sensitivity: 0.85714
09/17/2025 16:32:53 - INFO - utils.trainer -   Loss: 2.05368
09/17/2025 16:32:53 - INFO - utils.trainer -   Epoch: 176, Train loss: 0.05910, Test loss: 2.05368,Epoch time = 1.209s
09/17/2025 16:32:54 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 16:32:55 - INFO - utils.trainer -   AUC: 0.83780
09/17/2025 16:32:55 - INFO - utils.trainer -   Accuracy: 0.76923
09/17/2025 16:32:55 - INFO - utils.trainer -   Precision: 0.75000
09/17/2025 16:32:55 - INFO - utils.trainer -   Recall: 0.85714
09/17/2025 16:32:55 - INFO - utils.trainer -   F_score: 0.80000
09/17/2025 16:32:55 - INFO - utils.trainer -   Specificity: 0.66667
09/17/2025 16:32:55 - INFO - utils.trainer -   Sensitivity: 0.85714
09/17/2025 16:32:55 - INFO - utils.trainer -   Loss: 2.00527
09/17/2025 16:32:55 - INFO - utils.trainer -   Epoch: 177, Train loss: 0.01860, Test loss: 2.00527,Epoch time = 1.060s
09/17/2025 16:32:57 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 16:32:57 - INFO - utils.trainer -   AUC: 0.83929
09/17/2025 16:32:57 - INFO - utils.trainer -   Accuracy: 0.78846
09/17/2025 16:32:57 - INFO - utils.trainer -   Precision: 0.79310
09/17/2025 16:32:57 - INFO - utils.trainer -   Recall: 0.82143
09/17/2025 16:32:57 - INFO - utils.trainer -   F_score: 0.80702
09/17/2025 16:32:57 - INFO - utils.trainer -   Specificity: 0.75000
09/17/2025 16:32:57 - INFO - utils.trainer -   Sensitivity: 0.82143
09/17/2025 16:32:57 - INFO - utils.trainer -   Loss: 1.95645
09/17/2025 16:32:57 - INFO - utils.trainer -   Epoch: 178, Train loss: 0.08790, Test loss: 1.95645,Epoch time = 1.437s
09/17/2025 16:32:59 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 16:33:00 - INFO - utils.trainer -   AUC: 0.83036
09/17/2025 16:33:00 - INFO - utils.trainer -   Accuracy: 0.76923
09/17/2025 16:33:00 - INFO - utils.trainer -   Precision: 0.78571
09/17/2025 16:33:00 - INFO - utils.trainer -   Recall: 0.78571
09/17/2025 16:33:00 - INFO - utils.trainer -   F_score: 0.78571
09/17/2025 16:33:00 - INFO - utils.trainer -   Specificity: 0.75000
09/17/2025 16:33:00 - INFO - utils.trainer -   Sensitivity: 0.78571
09/17/2025 16:33:00 - INFO - utils.trainer -   Loss: 1.76729
09/17/2025 16:33:00 - INFO - utils.trainer -   Epoch: 179, Train loss: 0.05169, Test loss: 1.76729,Epoch time = 1.342s
09/17/2025 16:33:01 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 16:33:02 - INFO - utils.trainer -   AUC: 0.87946
09/17/2025 16:33:02 - INFO - utils.trainer -   Accuracy: 0.78846
09/17/2025 16:33:02 - INFO - utils.trainer -   Precision: 0.79310
09/17/2025 16:33:02 - INFO - utils.trainer -   Recall: 0.82143
09/17/2025 16:33:02 - INFO - utils.trainer -   F_score: 0.80702
09/17/2025 16:33:02 - INFO - utils.trainer -   Specificity: 0.75000
09/17/2025 16:33:02 - INFO - utils.trainer -   Sensitivity: 0.82143
09/17/2025 16:33:02 - INFO - utils.trainer -   Loss: 1.67492
09/17/2025 16:33:02 - INFO - utils.trainer -   Epoch: 180, Train loss: 0.05043, Test loss: 1.67492,Epoch time = 1.591s
09/17/2025 16:33:04 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 16:33:05 - INFO - utils.trainer -   AUC: 0.85193
09/17/2025 16:33:05 - INFO - utils.trainer -   Accuracy: 0.80769
09/17/2025 16:33:05 - INFO - utils.trainer -   Precision: 0.80000
09/17/2025 16:33:05 - INFO - utils.trainer -   Recall: 0.85714
09/17/2025 16:33:05 - INFO - utils.trainer -   F_score: 0.82759
09/17/2025 16:33:05 - INFO - utils.trainer -   Specificity: 0.75000
09/17/2025 16:33:05 - INFO - utils.trainer -   Sensitivity: 0.85714
09/17/2025 16:33:05 - INFO - utils.trainer -   Loss: 2.00869
09/17/2025 16:33:05 - INFO - utils.trainer -   Epoch: 181, Train loss: 0.03020, Test loss: 2.00869,Epoch time = 1.412s
09/17/2025 16:33:06 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 16:33:07 - INFO - utils.trainer -   AUC: 0.83333
09/17/2025 16:33:07 - INFO - utils.trainer -   Accuracy: 0.76923
09/17/2025 16:33:07 - INFO - utils.trainer -   Precision: 0.75000
09/17/2025 16:33:07 - INFO - utils.trainer -   Recall: 0.85714
09/17/2025 16:33:07 - INFO - utils.trainer -   F_score: 0.80000
09/17/2025 16:33:07 - INFO - utils.trainer -   Specificity: 0.66667
09/17/2025 16:33:07 - INFO - utils.trainer -   Sensitivity: 0.85714
09/17/2025 16:33:07 - INFO - utils.trainer -   Loss: 2.22491
09/17/2025 16:33:07 - INFO - utils.trainer -   Epoch: 182, Train loss: 0.06237, Test loss: 2.22491,Epoch time = 1.353s
09/17/2025 16:33:08 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 16:33:09 - INFO - utils.trainer -   AUC: 0.83482
09/17/2025 16:33:09 - INFO - utils.trainer -   Accuracy: 0.78846
09/17/2025 16:33:09 - INFO - utils.trainer -   Precision: 0.77419
09/17/2025 16:33:09 - INFO - utils.trainer -   Recall: 0.85714
09/17/2025 16:33:09 - INFO - utils.trainer -   F_score: 0.81356
09/17/2025 16:33:09 - INFO - utils.trainer -   Specificity: 0.70833
09/17/2025 16:33:09 - INFO - utils.trainer -   Sensitivity: 0.85714
09/17/2025 16:33:09 - INFO - utils.trainer -   Loss: 2.00736
09/17/2025 16:33:09 - INFO - utils.trainer -   Epoch: 183, Train loss: 0.09604, Test loss: 2.00736,Epoch time = 1.328s
09/17/2025 16:33:11 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 16:33:12 - INFO - utils.trainer -   AUC: 0.85268
09/17/2025 16:33:12 - INFO - utils.trainer -   Accuracy: 0.78846
09/17/2025 16:33:12 - INFO - utils.trainer -   Precision: 0.79310
09/17/2025 16:33:12 - INFO - utils.trainer -   Recall: 0.82143
09/17/2025 16:33:12 - INFO - utils.trainer -   F_score: 0.80702
09/17/2025 16:33:12 - INFO - utils.trainer -   Specificity: 0.75000
09/17/2025 16:33:12 - INFO - utils.trainer -   Sensitivity: 0.82143
09/17/2025 16:33:12 - INFO - utils.trainer -   Loss: 1.86698
09/17/2025 16:33:12 - INFO - utils.trainer -   Epoch: 184, Train loss: 0.02534, Test loss: 1.86698,Epoch time = 1.432s
09/17/2025 16:33:13 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 16:33:14 - INFO - utils.trainer -   AUC: 0.82292
09/17/2025 16:33:14 - INFO - utils.trainer -   Accuracy: 0.78846
09/17/2025 16:33:14 - INFO - utils.trainer -   Precision: 0.77419
09/17/2025 16:33:14 - INFO - utils.trainer -   Recall: 0.85714
09/17/2025 16:33:14 - INFO - utils.trainer -   F_score: 0.81356
09/17/2025 16:33:14 - INFO - utils.trainer -   Specificity: 0.70833
09/17/2025 16:33:14 - INFO - utils.trainer -   Sensitivity: 0.85714
09/17/2025 16:33:14 - INFO - utils.trainer -   Loss: 2.41980
09/17/2025 16:33:14 - INFO - utils.trainer -   Epoch: 185, Train loss: 0.05466, Test loss: 2.41980,Epoch time = 1.480s
09/17/2025 16:33:15 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 16:33:16 - INFO - utils.trainer -   AUC: 0.83482
09/17/2025 16:33:16 - INFO - utils.trainer -   Accuracy: 0.80769
09/17/2025 16:33:16 - INFO - utils.trainer -   Precision: 0.80000
09/17/2025 16:33:16 - INFO - utils.trainer -   Recall: 0.85714
09/17/2025 16:33:16 - INFO - utils.trainer -   F_score: 0.82759
09/17/2025 16:33:16 - INFO - utils.trainer -   Specificity: 0.75000
09/17/2025 16:33:16 - INFO - utils.trainer -   Sensitivity: 0.85714
09/17/2025 16:33:16 - INFO - utils.trainer -   Loss: 2.18437
09/17/2025 16:33:16 - INFO - utils.trainer -   Epoch: 186, Train loss: 0.09589, Test loss: 2.18437,Epoch time = 1.180s
09/17/2025 16:33:17 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 16:33:18 - INFO - utils.trainer -   AUC: 0.82812
09/17/2025 16:33:18 - INFO - utils.trainer -   Accuracy: 0.76923
09/17/2025 16:33:18 - INFO - utils.trainer -   Precision: 0.76667
09/17/2025 16:33:18 - INFO - utils.trainer -   Recall: 0.82143
09/17/2025 16:33:18 - INFO - utils.trainer -   F_score: 0.79310
09/17/2025 16:33:18 - INFO - utils.trainer -   Specificity: 0.70833
09/17/2025 16:33:18 - INFO - utils.trainer -   Sensitivity: 0.82143
09/17/2025 16:33:18 - INFO - utils.trainer -   Loss: 2.30771
09/17/2025 16:33:18 - INFO - utils.trainer -   Epoch: 187, Train loss: 0.08535, Test loss: 2.30771,Epoch time = 1.184s
09/17/2025 16:33:19 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 16:33:20 - INFO - utils.trainer -   AUC: 0.86905
09/17/2025 16:33:20 - INFO - utils.trainer -   Accuracy: 0.78846
09/17/2025 16:33:20 - INFO - utils.trainer -   Precision: 0.79310
09/17/2025 16:33:20 - INFO - utils.trainer -   Recall: 0.82143
09/17/2025 16:33:20 - INFO - utils.trainer -   F_score: 0.80702
09/17/2025 16:33:20 - INFO - utils.trainer -   Specificity: 0.75000
09/17/2025 16:33:20 - INFO - utils.trainer -   Sensitivity: 0.82143
09/17/2025 16:33:20 - INFO - utils.trainer -   Loss: 1.60030
09/17/2025 16:33:20 - INFO - utils.trainer -   Epoch: 188, Train loss: 0.04667, Test loss: 1.60030,Epoch time = 1.256s
09/17/2025 16:33:21 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 16:33:21 - INFO - utils.trainer -   AUC: 0.83333
09/17/2025 16:33:21 - INFO - utils.trainer -   Accuracy: 0.78846
09/17/2025 16:33:21 - INFO - utils.trainer -   Precision: 0.75758
09/17/2025 16:33:21 - INFO - utils.trainer -   Recall: 0.89286
09/17/2025 16:33:21 - INFO - utils.trainer -   F_score: 0.81967
09/17/2025 16:33:21 - INFO - utils.trainer -   Specificity: 0.66667
09/17/2025 16:33:21 - INFO - utils.trainer -   Sensitivity: 0.89286
09/17/2025 16:33:21 - INFO - utils.trainer -   Loss: 1.86351
09/17/2025 16:33:21 - INFO - utils.trainer -   Epoch: 189, Train loss: 0.10120, Test loss: 1.86351,Epoch time = 0.929s
09/17/2025 16:33:22 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 16:33:23 - INFO - utils.trainer -   AUC: 0.87500
09/17/2025 16:33:23 - INFO - utils.trainer -   Accuracy: 0.75000
09/17/2025 16:33:23 - INFO - utils.trainer -   Precision: 0.74194
09/17/2025 16:33:23 - INFO - utils.trainer -   Recall: 0.82143
09/17/2025 16:33:23 - INFO - utils.trainer -   F_score: 0.77966
09/17/2025 16:33:23 - INFO - utils.trainer -   Specificity: 0.66667
09/17/2025 16:33:23 - INFO - utils.trainer -   Sensitivity: 0.82143
09/17/2025 16:33:23 - INFO - utils.trainer -   Loss: 1.47805
09/17/2025 16:33:23 - INFO - utils.trainer -   Epoch: 190, Train loss: 0.02621, Test loss: 1.47805,Epoch time = 1.317s
09/17/2025 16:33:24 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 16:33:25 - INFO - utils.trainer -   AUC: 0.84673
09/17/2025 16:33:25 - INFO - utils.trainer -   Accuracy: 0.78846
09/17/2025 16:33:25 - INFO - utils.trainer -   Precision: 0.79310
09/17/2025 16:33:25 - INFO - utils.trainer -   Recall: 0.82143
09/17/2025 16:33:25 - INFO - utils.trainer -   F_score: 0.80702
09/17/2025 16:33:25 - INFO - utils.trainer -   Specificity: 0.75000
09/17/2025 16:33:25 - INFO - utils.trainer -   Sensitivity: 0.82143
09/17/2025 16:33:25 - INFO - utils.trainer -   Loss: 1.99061
09/17/2025 16:33:25 - INFO - utils.trainer -   Epoch: 191, Train loss: 0.03699, Test loss: 1.99061,Epoch time = 1.152s
09/17/2025 16:33:26 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 16:33:27 - INFO - utils.trainer -   AUC: 0.84226
09/17/2025 16:33:27 - INFO - utils.trainer -   Accuracy: 0.80769
09/17/2025 16:33:27 - INFO - utils.trainer -   Precision: 0.78125
09/17/2025 16:33:27 - INFO - utils.trainer -   Recall: 0.89286
09/17/2025 16:33:27 - INFO - utils.trainer -   F_score: 0.83333
09/17/2025 16:33:27 - INFO - utils.trainer -   Specificity: 0.70833
09/17/2025 16:33:27 - INFO - utils.trainer -   Sensitivity: 0.89286
09/17/2025 16:33:27 - INFO - utils.trainer -   Loss: 2.15411
09/17/2025 16:33:27 - INFO - utils.trainer -   Epoch: 192, Train loss: 0.07180, Test loss: 2.15411,Epoch time = 1.250s
09/17/2025 16:33:28 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 16:33:29 - INFO - utils.trainer -   AUC: 0.85863
09/17/2025 16:33:29 - INFO - utils.trainer -   Accuracy: 0.78846
09/17/2025 16:33:29 - INFO - utils.trainer -   Precision: 0.74286
09/17/2025 16:33:29 - INFO - utils.trainer -   Recall: 0.92857
09/17/2025 16:33:29 - INFO - utils.trainer -   F_score: 0.82540
09/17/2025 16:33:29 - INFO - utils.trainer -   Specificity: 0.62500
09/17/2025 16:33:29 - INFO - utils.trainer -   Sensitivity: 0.92857
09/17/2025 16:33:29 - INFO - utils.trainer -   Loss: 2.00092
09/17/2025 16:33:29 - INFO - utils.trainer -   Epoch: 193, Train loss: 0.00419, Test loss: 2.00092,Epoch time = 1.219s
09/17/2025 16:33:30 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 16:33:30 - INFO - utils.trainer -   AUC: 0.87351
09/17/2025 16:33:30 - INFO - utils.trainer -   Accuracy: 0.80769
09/17/2025 16:33:30 - INFO - utils.trainer -   Precision: 0.76471
09/17/2025 16:33:30 - INFO - utils.trainer -   Recall: 0.92857
09/17/2025 16:33:30 - INFO - utils.trainer -   F_score: 0.83871
09/17/2025 16:33:30 - INFO - utils.trainer -   Specificity: 0.66667
09/17/2025 16:33:30 - INFO - utils.trainer -   Sensitivity: 0.92857
09/17/2025 16:33:30 - INFO - utils.trainer -   Loss: 1.80990
09/17/2025 16:33:30 - INFO - utils.trainer -   Epoch: 194, Train loss: 0.01151, Test loss: 1.80990,Epoch time = 0.941s
09/17/2025 16:33:31 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 16:33:32 - INFO - utils.trainer -   AUC: 0.89881
09/17/2025 16:33:32 - INFO - utils.trainer -   Accuracy: 0.76923
09/17/2025 16:33:32 - INFO - utils.trainer -   Precision: 0.76667
09/17/2025 16:33:32 - INFO - utils.trainer -   Recall: 0.82143
09/17/2025 16:33:32 - INFO - utils.trainer -   F_score: 0.79310
09/17/2025 16:33:32 - INFO - utils.trainer -   Specificity: 0.70833
09/17/2025 16:33:32 - INFO - utils.trainer -   Sensitivity: 0.82143
09/17/2025 16:33:32 - INFO - utils.trainer -   Loss: 1.34991
09/17/2025 16:33:32 - INFO - utils.trainer -   Epoch: 195, Train loss: 0.01825, Test loss: 1.34991,Epoch time = 1.095s
09/17/2025 16:33:33 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 16:33:34 - INFO - utils.trainer -   AUC: 0.85268
09/17/2025 16:33:34 - INFO - utils.trainer -   Accuracy: 0.80769
09/17/2025 16:33:34 - INFO - utils.trainer -   Precision: 0.80000
09/17/2025 16:33:34 - INFO - utils.trainer -   Recall: 0.85714
09/17/2025 16:33:34 - INFO - utils.trainer -   F_score: 0.82759
09/17/2025 16:33:34 - INFO - utils.trainer -   Specificity: 0.75000
09/17/2025 16:33:34 - INFO - utils.trainer -   Sensitivity: 0.85714
09/17/2025 16:33:34 - INFO - utils.trainer -   Loss: 2.22189
09/17/2025 16:33:34 - INFO - utils.trainer -   Epoch: 196, Train loss: 0.04691, Test loss: 2.22189,Epoch time = 0.978s
09/17/2025 16:33:35 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 16:33:36 - INFO - utils.trainer -   AUC: 0.85714
09/17/2025 16:33:36 - INFO - utils.trainer -   Accuracy: 0.82692
09/17/2025 16:33:36 - INFO - utils.trainer -   Precision: 0.80645
09/17/2025 16:33:36 - INFO - utils.trainer -   Recall: 0.89286
09/17/2025 16:33:36 - INFO - utils.trainer -   F_score: 0.84746
09/17/2025 16:33:36 - INFO - utils.trainer -   Specificity: 0.75000
09/17/2025 16:33:36 - INFO - utils.trainer -   Sensitivity: 0.89286
09/17/2025 16:33:36 - INFO - utils.trainer -   Loss: 1.75305
09/17/2025 16:33:36 - INFO - utils.trainer -   Epoch: 197, Train loss: 0.09221, Test loss: 1.75305,Epoch time = 1.135s
09/17/2025 16:33:37 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 16:33:38 - INFO - utils.trainer -   AUC: 0.86012
09/17/2025 16:33:38 - INFO - utils.trainer -   Accuracy: 0.78846
09/17/2025 16:33:38 - INFO - utils.trainer -   Precision: 0.79310
09/17/2025 16:33:38 - INFO - utils.trainer -   Recall: 0.82143
09/17/2025 16:33:38 - INFO - utils.trainer -   F_score: 0.80702
09/17/2025 16:33:38 - INFO - utils.trainer -   Specificity: 0.75000
09/17/2025 16:33:38 - INFO - utils.trainer -   Sensitivity: 0.82143
09/17/2025 16:33:38 - INFO - utils.trainer -   Loss: 1.91782
09/17/2025 16:33:38 - INFO - utils.trainer -   Epoch: 198, Train loss: 0.02358, Test loss: 1.91782,Epoch time = 1.282s
09/17/2025 16:33:39 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 16:33:40 - INFO - utils.trainer -   AUC: 0.87054
09/17/2025 16:33:40 - INFO - utils.trainer -   Accuracy: 0.78846
09/17/2025 16:33:40 - INFO - utils.trainer -   Precision: 0.79310
09/17/2025 16:33:40 - INFO - utils.trainer -   Recall: 0.82143
09/17/2025 16:33:40 - INFO - utils.trainer -   F_score: 0.80702
09/17/2025 16:33:40 - INFO - utils.trainer -   Specificity: 0.75000
09/17/2025 16:33:40 - INFO - utils.trainer -   Sensitivity: 0.82143
09/17/2025 16:33:40 - INFO - utils.trainer -   Loss: 1.70655
09/17/2025 16:33:40 - INFO - utils.trainer -   Epoch: 199, Train loss: 0.04297, Test loss: 1.70655,Epoch time = 1.372s
09/17/2025 16:33:41 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 16:33:41 - INFO - utils.trainer -   AUC: 0.87649
09/17/2025 16:33:41 - INFO - utils.trainer -   Accuracy: 0.80769
09/17/2025 16:33:41 - INFO - utils.trainer -   Precision: 0.80000
09/17/2025 16:33:41 - INFO - utils.trainer -   Recall: 0.85714
09/17/2025 16:33:41 - INFO - utils.trainer -   F_score: 0.82759
09/17/2025 16:33:41 - INFO - utils.trainer -   Specificity: 0.75000
09/17/2025 16:33:41 - INFO - utils.trainer -   Sensitivity: 0.85714
09/17/2025 16:33:41 - INFO - utils.trainer -   Loss: 1.62176
09/17/2025 16:33:41 - INFO - utils.trainer -   Epoch: 200, Train loss: 0.06491, Test loss: 1.62176,Epoch time = 0.955s
09/17/2025 16:33:43 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 16:33:43 - INFO - utils.trainer -   AUC: 0.83333
09/17/2025 16:33:43 - INFO - utils.trainer -   Accuracy: 0.76923
09/17/2025 16:33:43 - INFO - utils.trainer -   Precision: 0.76667
09/17/2025 16:33:43 - INFO - utils.trainer -   Recall: 0.82143
09/17/2025 16:33:43 - INFO - utils.trainer -   F_score: 0.79310
09/17/2025 16:33:43 - INFO - utils.trainer -   Specificity: 0.70833
09/17/2025 16:33:43 - INFO - utils.trainer -   Sensitivity: 0.82143
09/17/2025 16:33:43 - INFO - utils.trainer -   Loss: 2.10495
09/17/2025 16:33:43 - INFO - utils.trainer -   Epoch: 201, Train loss: 0.05351, Test loss: 2.10495,Epoch time = 1.174s
09/17/2025 16:33:45 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 16:33:46 - INFO - utils.trainer -   AUC: 0.86607
09/17/2025 16:33:46 - INFO - utils.trainer -   Accuracy: 0.76923
09/17/2025 16:33:46 - INFO - utils.trainer -   Precision: 0.76667
09/17/2025 16:33:46 - INFO - utils.trainer -   Recall: 0.82143
09/17/2025 16:33:46 - INFO - utils.trainer -   F_score: 0.79310
09/17/2025 16:33:46 - INFO - utils.trainer -   Specificity: 0.70833
09/17/2025 16:33:46 - INFO - utils.trainer -   Sensitivity: 0.82143
09/17/2025 16:33:46 - INFO - utils.trainer -   Loss: 2.07792
09/17/2025 16:33:46 - INFO - utils.trainer -   Epoch: 202, Train loss: 0.05096, Test loss: 2.07792,Epoch time = 1.423s
09/17/2025 16:33:47 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 16:33:48 - INFO - utils.trainer -   AUC: 0.84226
09/17/2025 16:33:48 - INFO - utils.trainer -   Accuracy: 0.78846
09/17/2025 16:33:48 - INFO - utils.trainer -   Precision: 0.77419
09/17/2025 16:33:48 - INFO - utils.trainer -   Recall: 0.85714
09/17/2025 16:33:48 - INFO - utils.trainer -   F_score: 0.81356
09/17/2025 16:33:48 - INFO - utils.trainer -   Specificity: 0.70833
09/17/2025 16:33:48 - INFO - utils.trainer -   Sensitivity: 0.85714
09/17/2025 16:33:48 - INFO - utils.trainer -   Loss: 1.98831
09/17/2025 16:33:48 - INFO - utils.trainer -   Epoch: 203, Train loss: 0.04205, Test loss: 1.98831,Epoch time = 1.152s
09/17/2025 16:33:49 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 16:33:50 - INFO - utils.trainer -   AUC: 0.83185
09/17/2025 16:33:50 - INFO - utils.trainer -   Accuracy: 0.75000
09/17/2025 16:33:50 - INFO - utils.trainer -   Precision: 0.75862
09/17/2025 16:33:50 - INFO - utils.trainer -   Recall: 0.78571
09/17/2025 16:33:50 - INFO - utils.trainer -   F_score: 0.77193
09/17/2025 16:33:50 - INFO - utils.trainer -   Specificity: 0.70833
09/17/2025 16:33:50 - INFO - utils.trainer -   Sensitivity: 0.78571
09/17/2025 16:33:50 - INFO - utils.trainer -   Loss: 2.28992
