09/18/2025 09:35:00 - INFO - __main__ -   ########## Repeat:0 ##########
09/18/2025 09:44:07 - INFO - utils.trainer -   Specificity: 0.87500
09/18/2025 09:44:07 - INFO - utils.trainer -   Sensitivity: 0.78571
09/18/2025 09:44:07 - INFO - utils.trainer -   Loss: 2.32617
09/18/2025 09:44:07 - INFO - utils.trainer -   Epoch: 167, Train loss: 0.00810, Test loss: 2.32617,Epoch time = 0.838s
09/18/2025 09:44:08 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/18/2025 09:44:08 - INFO - utils.trainer -   AUC: 0.87202
09/18/2025 09:44:08 - INFO - utils.trainer -   Accuracy: 0.78846
09/18/2025 09:44:08 - INFO - utils.trainer -   Precision: 0.86957
09/18/2025 09:44:08 - INFO - utils.trainer -   Recall: 0.71429
09/18/2025 09:44:08 - INFO - utils.trainer -   F_score: 0.78431
09/18/2025 09:44:08 - INFO - utils.trainer -   Specificity: 0.87500
09/18/2025 09:44:08 - INFO - utils.trainer -   Sensitivity: 0.71429
09/18/2025 09:44:08 - INFO - utils.trainer -   Loss: 2.41802
09/18/2025 09:44:08 - INFO - utils.trainer -   Epoch: 168, Train loss: 0.02443, Test loss: 2.41802,Epoch time = 0.724s
09/18/2025 09:44:09 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/18/2025 09:44:09 - INFO - utils.trainer -   AUC: 0.87277
09/18/2025 09:44:09 - INFO - utils.trainer -   Accuracy: 0.84615
09/18/2025 09:44:09 - INFO - utils.trainer -   Precision: 0.88462
09/18/2025 09:44:09 - INFO - utils.trainer -   Recall: 0.82143
09/18/2025 09:44:09 - INFO - utils.trainer -   F_score: 0.85185
09/18/2025 09:44:09 - INFO - utils.trainer -   Specificity: 0.87500
09/18/2025 09:44:09 - INFO - utils.trainer -   Sensitivity: 0.82143
09/18/2025 09:44:09 - INFO - utils.trainer -   Loss: 2.48616
09/18/2025 09:44:09 - INFO - utils.trainer -   Epoch: 169, Train loss: 0.12018, Test loss: 2.48616,Epoch time = 0.807s
09/18/2025 09:44:10 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/18/2025 09:44:10 - INFO - utils.trainer -   AUC: 0.89881
09/18/2025 09:44:10 - INFO - utils.trainer -   Accuracy: 0.80769
09/18/2025 09:44:10 - INFO - utils.trainer -   Precision: 0.87500
09/18/2025 09:44:10 - INFO - utils.trainer -   Recall: 0.75000
09/18/2025 09:44:10 - INFO - utils.trainer -   F_score: 0.80769
09/18/2025 09:44:10 - INFO - utils.trainer -   Specificity: 0.87500
09/18/2025 09:44:10 - INFO - utils.trainer -   Sensitivity: 0.75000
09/18/2025 09:44:10 - INFO - utils.trainer -   Loss: 1.99610
09/18/2025 09:44:10 - INFO - utils.trainer -   Epoch: 170, Train loss: 0.03186, Test loss: 1.99610,Epoch time = 0.847s
09/18/2025 09:44:11 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/18/2025 09:44:12 - INFO - utils.trainer -   AUC: 0.90030
09/18/2025 09:44:12 - INFO - utils.trainer -   Accuracy: 0.78846
09/18/2025 09:44:12 - INFO - utils.trainer -   Precision: 0.86957
09/18/2025 09:44:12 - INFO - utils.trainer -   Recall: 0.71429
09/18/2025 09:44:12 - INFO - utils.trainer -   F_score: 0.78431
09/18/2025 09:44:12 - INFO - utils.trainer -   Specificity: 0.87500
09/18/2025 09:44:12 - INFO - utils.trainer -   Sensitivity: 0.71429
09/18/2025 09:44:12 - INFO - utils.trainer -   Loss: 2.12422
09/18/2025 09:44:12 - INFO - utils.trainer -   Epoch: 171, Train loss: 0.05667, Test loss: 2.12422,Epoch time = 1.210s
09/18/2025 09:44:13 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/18/2025 09:44:13 - INFO - utils.trainer -   AUC: 0.89137
09/18/2025 09:44:13 - INFO - utils.trainer -   Accuracy: 0.84615
09/18/2025 09:44:13 - INFO - utils.trainer -   Precision: 0.88462
09/18/2025 09:44:13 - INFO - utils.trainer -   Recall: 0.82143
09/18/2025 09:44:13 - INFO - utils.trainer -   F_score: 0.85185
09/18/2025 09:44:13 - INFO - utils.trainer -   Specificity: 0.87500
09/18/2025 09:44:13 - INFO - utils.trainer -   Sensitivity: 0.82143
09/18/2025 09:44:13 - INFO - utils.trainer -   Loss: 2.31309
09/18/2025 09:44:13 - INFO - utils.trainer -   Epoch: 172, Train loss: 0.05270, Test loss: 2.31309,Epoch time = 1.144s
09/18/2025 09:44:14 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/18/2025 09:44:15 - INFO - utils.trainer -   AUC: 0.92113
09/18/2025 09:44:15 - INFO - utils.trainer -   Accuracy: 0.82692
09/18/2025 09:44:15 - INFO - utils.trainer -   Precision: 0.88000
09/18/2025 09:44:15 - INFO - utils.trainer -   Recall: 0.78571
09/18/2025 09:44:15 - INFO - utils.trainer -   F_score: 0.83019
09/18/2025 09:44:15 - INFO - utils.trainer -   Specificity: 0.87500
09/18/2025 09:44:15 - INFO - utils.trainer -   Sensitivity: 0.78571
09/18/2025 09:44:15 - INFO - utils.trainer -   Loss: 1.88151
09/18/2025 09:44:15 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BrainVAE
09/18/2025 09:44:15 - INFO - utils.trainer -   Epoch: 173, Train loss: 0.00858, Test loss: 1.88151,Epoch time = 0.882s
09/18/2025 09:44:16 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/18/2025 09:44:17 - INFO - utils.trainer -   AUC: 0.90476
09/18/2025 09:44:17 - INFO - utils.trainer -   Accuracy: 0.84615
09/18/2025 09:44:17 - INFO - utils.trainer -   Precision: 0.88462
09/18/2025 09:44:17 - INFO - utils.trainer -   Recall: 0.82143
09/18/2025 09:44:17 - INFO - utils.trainer -   F_score: 0.85185
09/18/2025 09:44:17 - INFO - utils.trainer -   Specificity: 0.87500
09/18/2025 09:44:17 - INFO - utils.trainer -   Sensitivity: 0.82143
09/18/2025 09:44:17 - INFO - utils.trainer -   Loss: 2.05215
09/18/2025 09:44:17 - INFO - utils.trainer -   Epoch: 174, Train loss: 0.03159, Test loss: 2.05215,Epoch time = 1.108s
09/18/2025 09:44:17 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/18/2025 09:44:18 - INFO - utils.trainer -   AUC: 0.89137
09/18/2025 09:44:18 - INFO - utils.trainer -   Accuracy: 0.84615
09/18/2025 09:44:18 - INFO - utils.trainer -   Precision: 0.88462
09/18/2025 09:44:18 - INFO - utils.trainer -   Recall: 0.82143
09/18/2025 09:44:18 - INFO - utils.trainer -   F_score: 0.85185
09/18/2025 09:44:18 - INFO - utils.trainer -   Specificity: 0.87500
09/18/2025 09:44:18 - INFO - utils.trainer -   Sensitivity: 0.82143
09/18/2025 09:44:18 - INFO - utils.trainer -   Loss: 2.26770
09/18/2025 09:44:18 - INFO - utils.trainer -   Epoch: 175, Train loss: 0.01812, Test loss: 2.26770,Epoch time = 0.818s
09/18/2025 09:44:19 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/18/2025 09:44:19 - INFO - utils.trainer -   AUC: 0.89435
09/18/2025 09:44:19 - INFO - utils.trainer -   Accuracy: 0.82692
09/18/2025 09:44:19 - INFO - utils.trainer -   Precision: 0.91304
09/18/2025 09:44:19 - INFO - utils.trainer -   Recall: 0.75000
09/18/2025 09:44:19 - INFO - utils.trainer -   F_score: 0.82353
09/18/2025 09:44:19 - INFO - utils.trainer -   Specificity: 0.91667
09/18/2025 09:44:19 - INFO - utils.trainer -   Sensitivity: 0.75000
09/18/2025 09:44:19 - INFO - utils.trainer -   Loss: 2.37368
09/18/2025 09:44:19 - INFO - utils.trainer -   Epoch: 176, Train loss: 0.01990, Test loss: 2.37368,Epoch time = 0.978s
09/18/2025 09:44:20 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/18/2025 09:44:21 - INFO - utils.trainer -   AUC: 0.89286
09/18/2025 09:44:21 - INFO - utils.trainer -   Accuracy: 0.80769
09/18/2025 09:44:21 - INFO - utils.trainer -   Precision: 0.87500
09/18/2025 09:44:21 - INFO - utils.trainer -   Recall: 0.75000
09/18/2025 09:44:21 - INFO - utils.trainer -   F_score: 0.80769
09/18/2025 09:44:21 - INFO - utils.trainer -   Specificity: 0.87500
09/18/2025 09:44:21 - INFO - utils.trainer -   Sensitivity: 0.75000
09/18/2025 09:44:21 - INFO - utils.trainer -   Loss: 2.10097
09/18/2025 09:44:21 - INFO - utils.trainer -   Epoch: 177, Train loss: 0.07292, Test loss: 2.10097,Epoch time = 0.762s
09/18/2025 09:44:22 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/18/2025 09:44:22 - INFO - utils.trainer -   AUC: 0.90476
09/18/2025 09:44:22 - INFO - utils.trainer -   Accuracy: 0.84615
09/18/2025 09:44:22 - INFO - utils.trainer -   Precision: 0.91667
09/18/2025 09:44:22 - INFO - utils.trainer -   Recall: 0.78571
09/18/2025 09:44:22 - INFO - utils.trainer -   F_score: 0.84615
09/18/2025 09:44:22 - INFO - utils.trainer -   Specificity: 0.91667
09/18/2025 09:44:22 - INFO - utils.trainer -   Sensitivity: 0.78571
09/18/2025 09:44:22 - INFO - utils.trainer -   Loss: 2.28621
09/18/2025 09:44:22 - INFO - utils.trainer -   Epoch: 178, Train loss: 0.05246, Test loss: 2.28621,Epoch time = 1.098s
09/18/2025 09:44:24 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/18/2025 09:44:24 - INFO - utils.trainer -   AUC: 0.86682
09/18/2025 09:44:24 - INFO - utils.trainer -   Accuracy: 0.82692
09/18/2025 09:44:24 - INFO - utils.trainer -   Precision: 0.88000
09/18/2025 09:44:24 - INFO - utils.trainer -   Recall: 0.78571
09/18/2025 09:44:24 - INFO - utils.trainer -   F_score: 0.83019
09/18/2025 09:44:24 - INFO - utils.trainer -   Specificity: 0.87500
09/18/2025 09:44:24 - INFO - utils.trainer -   Sensitivity: 0.78571
09/18/2025 09:44:24 - INFO - utils.trainer -   Loss: 2.73639
09/18/2025 09:44:24 - INFO - utils.trainer -   Epoch: 179, Train loss: 0.12267, Test loss: 2.73639,Epoch time = 1.202s
09/18/2025 09:44:25 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/18/2025 09:44:25 - INFO - utils.trainer -   AUC: 0.89583
09/18/2025 09:44:25 - INFO - utils.trainer -   Accuracy: 0.82692
09/18/2025 09:44:25 - INFO - utils.trainer -   Precision: 0.88000
09/18/2025 09:44:25 - INFO - utils.trainer -   Recall: 0.78571
09/18/2025 09:44:25 - INFO - utils.trainer -   F_score: 0.83019
09/18/2025 09:44:25 - INFO - utils.trainer -   Specificity: 0.87500
09/18/2025 09:44:25 - INFO - utils.trainer -   Sensitivity: 0.78571
09/18/2025 09:44:25 - INFO - utils.trainer -   Loss: 2.15564
09/18/2025 09:44:25 - INFO - utils.trainer -   Epoch: 180, Train loss: 0.10101, Test loss: 2.15564,Epoch time = 0.969s
09/18/2025 09:44:26 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/18/2025 09:44:26 - INFO - utils.trainer -   AUC: 0.89881
09/18/2025 09:44:26 - INFO - utils.trainer -   Accuracy: 0.82692
09/18/2025 09:44:26 - INFO - utils.trainer -   Precision: 0.88000
09/18/2025 09:44:26 - INFO - utils.trainer -   Recall: 0.78571
09/18/2025 09:44:26 - INFO - utils.trainer -   F_score: 0.83019
09/18/2025 09:44:26 - INFO - utils.trainer -   Specificity: 0.87500
09/18/2025 09:44:26 - INFO - utils.trainer -   Sensitivity: 0.78571
09/18/2025 09:44:26 - INFO - utils.trainer -   Loss: 2.11202
09/18/2025 09:44:26 - INFO - utils.trainer -   Epoch: 181, Train loss: 0.04655, Test loss: 2.11202,Epoch time = 0.772s
09/18/2025 09:44:27 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/18/2025 09:44:27 - INFO - utils.trainer -   AUC: 0.91518
09/18/2025 09:44:27 - INFO - utils.trainer -   Accuracy: 0.80769
09/18/2025 09:44:27 - INFO - utils.trainer -   Precision: 0.84615
09/18/2025 09:44:27 - INFO - utils.trainer -   Recall: 0.78571
09/18/2025 09:44:27 - INFO - utils.trainer -   F_score: 0.81481
09/18/2025 09:44:27 - INFO - utils.trainer -   Specificity: 0.83333
09/18/2025 09:44:27 - INFO - utils.trainer -   Sensitivity: 0.78571
09/18/2025 09:44:27 - INFO - utils.trainer -   Loss: 2.01102
09/18/2025 09:44:27 - INFO - utils.trainer -   Epoch: 182, Train loss: 0.07685, Test loss: 2.01102,Epoch time = 0.745s
09/18/2025 09:44:28 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/18/2025 09:44:29 - INFO - utils.trainer -   AUC: 0.89583
09/18/2025 09:44:29 - INFO - utils.trainer -   Accuracy: 0.84615
09/18/2025 09:44:29 - INFO - utils.trainer -   Precision: 0.88462
09/18/2025 09:44:29 - INFO - utils.trainer -   Recall: 0.82143
09/18/2025 09:44:29 - INFO - utils.trainer -   F_score: 0.85185
09/18/2025 09:44:29 - INFO - utils.trainer -   Specificity: 0.87500
09/18/2025 09:44:29 - INFO - utils.trainer -   Sensitivity: 0.82143
09/18/2025 09:44:29 - INFO - utils.trainer -   Loss: 2.16674
09/18/2025 09:44:29 - INFO - utils.trainer -   Epoch: 183, Train loss: 0.00569, Test loss: 2.16674,Epoch time = 0.770s
09/18/2025 09:44:29 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/18/2025 09:44:30 - INFO - utils.trainer -   AUC: 0.89509
09/18/2025 09:44:30 - INFO - utils.trainer -   Accuracy: 0.82692
09/18/2025 09:44:30 - INFO - utils.trainer -   Precision: 0.88000
09/18/2025 09:44:30 - INFO - utils.trainer -   Recall: 0.78571
09/18/2025 09:44:30 - INFO - utils.trainer -   F_score: 0.83019
09/18/2025 09:44:30 - INFO - utils.trainer -   Specificity: 0.87500
09/18/2025 09:44:30 - INFO - utils.trainer -   Sensitivity: 0.78571
09/18/2025 09:44:30 - INFO - utils.trainer -   Loss: 2.19205
09/18/2025 09:44:30 - INFO - utils.trainer -   Epoch: 184, Train loss: 0.02248, Test loss: 2.19205,Epoch time = 0.796s
09/18/2025 09:44:31 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/18/2025 09:44:31 - INFO - utils.trainer -   AUC: 0.89360
09/18/2025 09:44:31 - INFO - utils.trainer -   Accuracy: 0.82692
09/18/2025 09:44:31 - INFO - utils.trainer -   Precision: 0.88000
09/18/2025 09:44:31 - INFO - utils.trainer -   Recall: 0.78571
09/18/2025 09:44:31 - INFO - utils.trainer -   F_score: 0.83019
09/18/2025 09:44:31 - INFO - utils.trainer -   Specificity: 0.87500
09/18/2025 09:44:31 - INFO - utils.trainer -   Sensitivity: 0.78571
09/18/2025 09:44:31 - INFO - utils.trainer -   Loss: 2.47360
09/18/2025 09:44:31 - INFO - utils.trainer -   Epoch: 185, Train loss: 0.00113, Test loss: 2.47360,Epoch time = 0.779s
09/18/2025 09:44:32 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/18/2025 09:44:32 - INFO - utils.trainer -   AUC: 0.86086
09/18/2025 09:44:32 - INFO - utils.trainer -   Accuracy: 0.82692
09/18/2025 09:44:32 - INFO - utils.trainer -   Precision: 0.88000
09/18/2025 09:44:32 - INFO - utils.trainer -   Recall: 0.78571
09/18/2025 09:44:32 - INFO - utils.trainer -   F_score: 0.83019
09/18/2025 09:44:32 - INFO - utils.trainer -   Specificity: 0.87500
09/18/2025 09:44:32 - INFO - utils.trainer -   Sensitivity: 0.78571
09/18/2025 09:44:32 - INFO - utils.trainer -   Loss: 2.78979
09/18/2025 09:44:32 - INFO - utils.trainer -   Epoch: 186, Train loss: 0.03723, Test loss: 2.78979,Epoch time = 0.825s
09/18/2025 09:44:33 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/18/2025 09:44:33 - INFO - utils.trainer -   AUC: 0.88095
09/18/2025 09:44:33 - INFO - utils.trainer -   Accuracy: 0.84615
09/18/2025 09:44:33 - INFO - utils.trainer -   Precision: 0.88462
09/18/2025 09:44:33 - INFO - utils.trainer -   Recall: 0.82143
09/18/2025 09:44:33 - INFO - utils.trainer -   F_score: 0.85185
09/18/2025 09:44:33 - INFO - utils.trainer -   Specificity: 0.87500
09/18/2025 09:44:33 - INFO - utils.trainer -   Sensitivity: 0.82143
09/18/2025 09:44:33 - INFO - utils.trainer -   Loss: 2.47824
09/18/2025 09:44:33 - INFO - utils.trainer -   Epoch: 187, Train loss: 0.06696, Test loss: 2.47824,Epoch time = 0.805s
09/18/2025 09:44:34 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/18/2025 09:44:34 - INFO - utils.trainer -   AUC: 0.88690
09/18/2025 09:44:34 - INFO - utils.trainer -   Accuracy: 0.84615
09/18/2025 09:44:34 - INFO - utils.trainer -   Precision: 0.88462
09/18/2025 09:44:34 - INFO - utils.trainer -   Recall: 0.82143
09/18/2025 09:44:34 - INFO - utils.trainer -   F_score: 0.85185
09/18/2025 09:44:34 - INFO - utils.trainer -   Specificity: 0.87500
09/18/2025 09:44:34 - INFO - utils.trainer -   Sensitivity: 0.82143
09/18/2025 09:44:34 - INFO - utils.trainer -   Loss: 2.09942
09/18/2025 09:44:34 - INFO - utils.trainer -   Epoch: 188, Train loss: 0.00103, Test loss: 2.09942,Epoch time = 0.724s
09/18/2025 09:44:35 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/18/2025 09:44:35 - INFO - utils.trainer -   AUC: 0.87798
09/18/2025 09:44:35 - INFO - utils.trainer -   Accuracy: 0.82692
09/18/2025 09:44:35 - INFO - utils.trainer -   Precision: 0.85185
09/18/2025 09:44:35 - INFO - utils.trainer -   Recall: 0.82143
09/18/2025 09:44:35 - INFO - utils.trainer -   F_score: 0.83636
09/18/2025 09:44:35 - INFO - utils.trainer -   Specificity: 0.83333
09/18/2025 09:44:35 - INFO - utils.trainer -   Sensitivity: 0.82143
09/18/2025 09:44:35 - INFO - utils.trainer -   Loss: 2.43535
09/18/2025 09:44:35 - INFO - utils.trainer -   Epoch: 189, Train loss: 0.00354, Test loss: 2.43535,Epoch time = 0.762s
09/18/2025 09:44:36 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/18/2025 09:44:37 - INFO - utils.trainer -   AUC: 0.88467
09/18/2025 09:44:37 - INFO - utils.trainer -   Accuracy: 0.82692
09/18/2025 09:44:37 - INFO - utils.trainer -   Precision: 0.85185
09/18/2025 09:44:37 - INFO - utils.trainer -   Recall: 0.82143
09/18/2025 09:44:37 - INFO - utils.trainer -   F_score: 0.83636
09/18/2025 09:44:37 - INFO - utils.trainer -   Specificity: 0.83333
09/18/2025 09:44:37 - INFO - utils.trainer -   Sensitivity: 0.82143
09/18/2025 09:44:37 - INFO - utils.trainer -   Loss: 2.32480
09/18/2025 09:44:37 - INFO - utils.trainer -   Epoch: 190, Train loss: 0.00093, Test loss: 2.32480,Epoch time = 0.786s
09/18/2025 09:44:37 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/18/2025 09:44:38 - INFO - utils.trainer -   AUC: 0.86533
09/18/2025 09:44:38 - INFO - utils.trainer -   Accuracy: 0.84615
09/18/2025 09:44:38 - INFO - utils.trainer -   Precision: 0.88462
09/18/2025 09:44:38 - INFO - utils.trainer -   Recall: 0.82143
09/18/2025 09:44:38 - INFO - utils.trainer -   F_score: 0.85185
09/18/2025 09:44:38 - INFO - utils.trainer -   Specificity: 0.87500
09/18/2025 09:44:38 - INFO - utils.trainer -   Sensitivity: 0.82143
09/18/2025 09:44:38 - INFO - utils.trainer -   Loss: 2.70706
09/18/2025 09:44:38 - INFO - utils.trainer -   Epoch: 191, Train loss: 0.00583, Test loss: 2.70706,Epoch time = 0.760s
09/18/2025 09:44:38 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/18/2025 09:44:39 - INFO - utils.trainer -   AUC: 0.86458
09/18/2025 09:44:39 - INFO - utils.trainer -   Accuracy: 0.84615
09/18/2025 09:44:39 - INFO - utils.trainer -   Precision: 0.88462
09/18/2025 09:44:39 - INFO - utils.trainer -   Recall: 0.82143
09/18/2025 09:44:39 - INFO - utils.trainer -   F_score: 0.85185
09/18/2025 09:44:39 - INFO - utils.trainer -   Specificity: 0.87500
09/18/2025 09:44:39 - INFO - utils.trainer -   Sensitivity: 0.82143
09/18/2025 09:44:39 - INFO - utils.trainer -   Loss: 2.74016
09/18/2025 09:44:39 - INFO - utils.trainer -   Epoch: 192, Train loss: 0.00354, Test loss: 2.74016,Epoch time = 0.782s
09/18/2025 09:44:40 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/18/2025 09:44:40 - INFO - utils.trainer -   AUC: 0.92113
09/18/2025 09:44:40 - INFO - utils.trainer -   Accuracy: 0.84615
09/18/2025 09:44:40 - INFO - utils.trainer -   Precision: 0.88462
09/18/2025 09:44:40 - INFO - utils.trainer -   Recall: 0.82143
09/18/2025 09:44:40 - INFO - utils.trainer -   F_score: 0.85185
09/18/2025 09:44:40 - INFO - utils.trainer -   Specificity: 0.87500
09/18/2025 09:44:40 - INFO - utils.trainer -   Sensitivity: 0.82143
09/18/2025 09:44:40 - INFO - utils.trainer -   Loss: 1.73280
09/18/2025 09:44:40 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BrainVAE
09/18/2025 09:44:40 - INFO - utils.trainer -   Epoch: 193, Train loss: 0.00168, Test loss: 1.73280,Epoch time = 0.779s
09/18/2025 09:44:41 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/18/2025 09:44:41 - INFO - utils.trainer -   AUC: 0.91071
09/18/2025 09:44:41 - INFO - utils.trainer -   Accuracy: 0.84615
09/18/2025 09:44:41 - INFO - utils.trainer -   Precision: 0.88462
09/18/2025 09:44:41 - INFO - utils.trainer -   Recall: 0.82143
09/18/2025 09:44:41 - INFO - utils.trainer -   F_score: 0.85185
09/18/2025 09:44:41 - INFO - utils.trainer -   Specificity: 0.87500
09/18/2025 09:44:41 - INFO - utils.trainer -   Sensitivity: 0.82143
09/18/2025 09:44:41 - INFO - utils.trainer -   Loss: 1.90858
09/18/2025 09:44:41 - INFO - utils.trainer -   Epoch: 194, Train loss: 0.00401, Test loss: 1.90858,Epoch time = 0.773s
09/18/2025 09:44:42 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/18/2025 09:44:42 - INFO - utils.trainer -   AUC: 0.87946
09/18/2025 09:44:42 - INFO - utils.trainer -   Accuracy: 0.84615
09/18/2025 09:44:42 - INFO - utils.trainer -   Precision: 0.88462
09/18/2025 09:44:42 - INFO - utils.trainer -   Recall: 0.82143
09/18/2025 09:44:42 - INFO - utils.trainer -   F_score: 0.85185
09/18/2025 09:44:42 - INFO - utils.trainer -   Specificity: 0.87500
09/18/2025 09:44:42 - INFO - utils.trainer -   Sensitivity: 0.82143
09/18/2025 09:44:42 - INFO - utils.trainer -   Loss: 2.07351
09/18/2025 09:44:42 - INFO - utils.trainer -   Epoch: 195, Train loss: 0.02081, Test loss: 2.07351,Epoch time = 0.732s
09/18/2025 09:44:43 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/18/2025 09:44:43 - INFO - utils.trainer -   AUC: 0.92411
09/18/2025 09:44:43 - INFO - utils.trainer -   Accuracy: 0.84615
09/18/2025 09:44:43 - INFO - utils.trainer -   Precision: 0.88462
09/18/2025 09:44:43 - INFO - utils.trainer -   Recall: 0.82143
09/18/2025 09:44:43 - INFO - utils.trainer -   F_score: 0.85185
09/18/2025 09:44:43 - INFO - utils.trainer -   Specificity: 0.87500
09/18/2025 09:44:43 - INFO - utils.trainer -   Sensitivity: 0.82143
09/18/2025 09:44:43 - INFO - utils.trainer -   Loss: 1.72298
09/18/2025 09:44:43 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BrainVAE
09/18/2025 09:44:43 - INFO - utils.trainer -   Epoch: 196, Train loss: 0.00132, Test loss: 1.72298,Epoch time = 0.728s
09/18/2025 09:44:44 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/18/2025 09:44:44 - INFO - utils.trainer -   AUC: 0.88839
09/18/2025 09:44:44 - INFO - utils.trainer -   Accuracy: 0.84615
09/18/2025 09:44:44 - INFO - utils.trainer -   Precision: 0.88462
09/18/2025 09:44:44 - INFO - utils.trainer -   Recall: 0.82143
09/18/2025 09:44:44 - INFO - utils.trainer -   F_score: 0.85185
09/18/2025 09:44:44 - INFO - utils.trainer -   Specificity: 0.87500
09/18/2025 09:44:44 - INFO - utils.trainer -   Sensitivity: 0.82143
09/18/2025 09:44:44 - INFO - utils.trainer -   Loss: 2.46024
09/18/2025 09:44:44 - INFO - utils.trainer -   Epoch: 197, Train loss: 0.00061, Test loss: 2.46024,Epoch time = 0.684s
09/18/2025 09:44:45 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/18/2025 09:44:45 - INFO - utils.trainer -   AUC: 0.87277
09/18/2025 09:44:45 - INFO - utils.trainer -   Accuracy: 0.82692
09/18/2025 09:44:45 - INFO - utils.trainer -   Precision: 0.88000
09/18/2025 09:44:45 - INFO - utils.trainer -   Recall: 0.78571
09/18/2025 09:44:45 - INFO - utils.trainer -   F_score: 0.83019
09/18/2025 09:44:45 - INFO - utils.trainer -   Specificity: 0.87500
09/18/2025 09:44:45 - INFO - utils.trainer -   Sensitivity: 0.78571
09/18/2025 09:44:45 - INFO - utils.trainer -   Loss: 2.57978
09/18/2025 09:44:45 - INFO - utils.trainer -   Epoch: 198, Train loss: 0.00655, Test loss: 2.57978,Epoch time = 0.754s
09/18/2025 09:44:46 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/18/2025 09:44:46 - INFO - utils.trainer -   AUC: 0.90179
09/18/2025 09:44:46 - INFO - utils.trainer -   Accuracy: 0.84615
09/18/2025 09:44:46 - INFO - utils.trainer -   Precision: 0.88462
09/18/2025 09:44:46 - INFO - utils.trainer -   Recall: 0.82143
09/18/2025 09:44:46 - INFO - utils.trainer -   F_score: 0.85185
09/18/2025 09:44:46 - INFO - utils.trainer -   Specificity: 0.87500
09/18/2025 09:44:46 - INFO - utils.trainer -   Sensitivity: 0.82143
09/18/2025 09:44:46 - INFO - utils.trainer -   Loss: 2.01953
09/18/2025 09:44:46 - INFO - utils.trainer -   Epoch: 199, Train loss: 0.03495, Test loss: 2.01953,Epoch time = 0.741s
09/18/2025 09:44:47 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/18/2025 09:44:47 - INFO - utils.trainer -   AUC: 0.87277
09/18/2025 09:44:47 - INFO - utils.trainer -   Accuracy: 0.84615
09/18/2025 09:44:47 - INFO - utils.trainer -   Precision: 0.88462
09/18/2025 09:44:47 - INFO - utils.trainer -   Recall: 0.82143
09/18/2025 09:44:47 - INFO - utils.trainer -   F_score: 0.85185
09/18/2025 09:44:47 - INFO - utils.trainer -   Specificity: 0.87500
09/18/2025 09:44:47 - INFO - utils.trainer -   Sensitivity: 0.82143
09/18/2025 09:44:47 - INFO - utils.trainer -   Loss: 2.58752
09/18/2025 09:44:47 - INFO - utils.trainer -   Epoch: 200, Train loss: 0.01352, Test loss: 2.58752,Epoch time = 0.742s
09/18/2025 09:44:48 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/18/2025 09:44:48 - INFO - utils.trainer -   AUC: 0.90030
09/18/2025 09:44:48 - INFO - utils.trainer -   Accuracy: 0.82692
09/18/2025 09:44:48 - INFO - utils.trainer -   Precision: 0.88000
09/18/2025 09:44:48 - INFO - utils.trainer -   Recall: 0.78571
