09/16/2025 10:14:10 - INFO - __main__ -   ########## Repeat:0 ##########
09/16/2025 10:17:20 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 1.83191,Epoch time = 0.361s
09/16/2025 10:17:20 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 10:17:21 - INFO - utils.trainer -   AUC: 0.80060
09/16/2025 10:17:21 - INFO - utils.trainer -   Accuracy: 0.65385
09/16/2025 10:17:21 - INFO - utils.trainer -   Precision: 0.63158
09/16/2025 10:17:21 - INFO - utils.trainer -   Recall: 0.85714
09/16/2025 10:17:21 - INFO - utils.trainer -   F_score: 0.72727
09/16/2025 10:17:21 - INFO - utils.trainer -   Specificity: 0.41667
09/16/2025 10:17:21 - INFO - utils.trainer -   Sensitivity: 0.85714
09/16/2025 10:17:21 - INFO - utils.trainer -   Loss: 1.94652
09/16/2025 10:17:21 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 1.94652,Epoch time = 0.366s
09/16/2025 10:17:21 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 10:17:21 - INFO - utils.trainer -   AUC: 0.81548
09/16/2025 10:17:21 - INFO - utils.trainer -   Accuracy: 0.69231
09/16/2025 10:17:21 - INFO - utils.trainer -   Precision: 0.65789
09/16/2025 10:17:21 - INFO - utils.trainer -   Recall: 0.89286
09/16/2025 10:17:21 - INFO - utils.trainer -   F_score: 0.75758
09/16/2025 10:17:21 - INFO - utils.trainer -   Specificity: 0.45833
09/16/2025 10:17:21 - INFO - utils.trainer -   Sensitivity: 0.89286
09/16/2025 10:17:21 - INFO - utils.trainer -   Loss: 1.91551
09/16/2025 10:17:21 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.91551,Epoch time = 0.358s
09/16/2025 10:17:22 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 10:17:22 - INFO - utils.trainer -   AUC: 0.79613
09/16/2025 10:17:22 - INFO - utils.trainer -   Accuracy: 0.67308
09/16/2025 10:17:22 - INFO - utils.trainer -   Precision: 0.64103
09/16/2025 10:17:22 - INFO - utils.trainer -   Recall: 0.89286
09/16/2025 10:17:22 - INFO - utils.trainer -   F_score: 0.74627
09/16/2025 10:17:22 - INFO - utils.trainer -   Specificity: 0.41667
09/16/2025 10:17:22 - INFO - utils.trainer -   Sensitivity: 0.89286
09/16/2025 10:17:22 - INFO - utils.trainer -   Loss: 1.93047
09/16/2025 10:17:22 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.93047,Epoch time = 0.419s
09/16/2025 10:17:23 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 10:17:23 - INFO - utils.trainer -   AUC: 0.80655
09/16/2025 10:17:23 - INFO - utils.trainer -   Accuracy: 0.65385
09/16/2025 10:17:23 - INFO - utils.trainer -   Precision: 0.63158
09/16/2025 10:17:23 - INFO - utils.trainer -   Recall: 0.85714
09/16/2025 10:17:23 - INFO - utils.trainer -   F_score: 0.72727
09/16/2025 10:17:23 - INFO - utils.trainer -   Specificity: 0.41667
09/16/2025 10:17:23 - INFO - utils.trainer -   Sensitivity: 0.85714
09/16/2025 10:17:23 - INFO - utils.trainer -   Loss: 2.06316
09/16/2025 10:17:23 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 2.06316,Epoch time = 0.613s
09/16/2025 10:17:24 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 10:17:25 - INFO - utils.trainer -   AUC: 0.80952
09/16/2025 10:17:25 - INFO - utils.trainer -   Accuracy: 0.69231
09/16/2025 10:17:25 - INFO - utils.trainer -   Precision: 0.65789
09/16/2025 10:17:25 - INFO - utils.trainer -   Recall: 0.89286
09/16/2025 10:17:25 - INFO - utils.trainer -   F_score: 0.75758
09/16/2025 10:17:25 - INFO - utils.trainer -   Specificity: 0.45833
09/16/2025 10:17:25 - INFO - utils.trainer -   Sensitivity: 0.89286
09/16/2025 10:17:25 - INFO - utils.trainer -   Loss: 2.24188
09/16/2025 10:17:25 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 2.24188,Epoch time = 0.741s
09/16/2025 10:17:25 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 10:17:25 - INFO - utils.trainer -   AUC: 0.81845
09/16/2025 10:17:25 - INFO - utils.trainer -   Accuracy: 0.67308
09/16/2025 10:17:25 - INFO - utils.trainer -   Precision: 0.64865
09/16/2025 10:17:25 - INFO - utils.trainer -   Recall: 0.85714
09/16/2025 10:17:25 - INFO - utils.trainer -   F_score: 0.73846
09/16/2025 10:17:25 - INFO - utils.trainer -   Specificity: 0.45833
09/16/2025 10:17:25 - INFO - utils.trainer -   Sensitivity: 0.85714
09/16/2025 10:17:25 - INFO - utils.trainer -   Loss: 1.90954
09/16/2025 10:17:25 - INFO - utils.trainer -    Train loss: 0.00046, Test loss: 1.90954,Epoch time = 0.436s
09/16/2025 10:17:26 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 10:17:26 - INFO - utils.trainer -   AUC: 0.79018
09/16/2025 10:17:26 - INFO - utils.trainer -   Accuracy: 0.69231
09/16/2025 10:17:26 - INFO - utils.trainer -   Precision: 0.66667
09/16/2025 10:17:26 - INFO - utils.trainer -   Recall: 0.85714
09/16/2025 10:17:26 - INFO - utils.trainer -   F_score: 0.75000
09/16/2025 10:17:26 - INFO - utils.trainer -   Specificity: 0.50000
09/16/2025 10:17:26 - INFO - utils.trainer -   Sensitivity: 0.85714
09/16/2025 10:17:26 - INFO - utils.trainer -   Loss: 2.26685
09/16/2025 10:17:26 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 2.26685,Epoch time = 0.568s
09/16/2025 10:17:27 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 10:17:27 - INFO - utils.trainer -   AUC: 0.81324
09/16/2025 10:17:27 - INFO - utils.trainer -   Accuracy: 0.69231
09/16/2025 10:17:27 - INFO - utils.trainer -   Precision: 0.66667
09/16/2025 10:17:27 - INFO - utils.trainer -   Recall: 0.85714
09/16/2025 10:17:27 - INFO - utils.trainer -   F_score: 0.75000
09/16/2025 10:17:27 - INFO - utils.trainer -   Specificity: 0.50000
09/16/2025 10:17:27 - INFO - utils.trainer -   Sensitivity: 0.85714
09/16/2025 10:17:27 - INFO - utils.trainer -   Loss: 1.86546
09/16/2025 10:17:27 - INFO - utils.trainer -    Train loss: 0.00009, Test loss: 1.86546,Epoch time = 0.557s
09/16/2025 10:17:28 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 10:17:29 - INFO - utils.trainer -   AUC: 0.81920
09/16/2025 10:17:29 - INFO - utils.trainer -   Accuracy: 0.71154
09/16/2025 10:17:29 - INFO - utils.trainer -   Precision: 0.68571
09/16/2025 10:17:29 - INFO - utils.trainer -   Recall: 0.85714
09/16/2025 10:17:29 - INFO - utils.trainer -   F_score: 0.76190
09/16/2025 10:17:29 - INFO - utils.trainer -   Specificity: 0.54167
09/16/2025 10:17:29 - INFO - utils.trainer -   Sensitivity: 0.85714
09/16/2025 10:17:29 - INFO - utils.trainer -   Loss: 1.84069
09/16/2025 10:17:29 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 1.84069,Epoch time = 0.628s
09/16/2025 10:17:29 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 10:17:30 - INFO - utils.trainer -   AUC: 0.80804
09/16/2025 10:17:30 - INFO - utils.trainer -   Accuracy: 0.71154
09/16/2025 10:17:30 - INFO - utils.trainer -   Precision: 0.68571
09/16/2025 10:17:30 - INFO - utils.trainer -   Recall: 0.85714
09/16/2025 10:17:30 - INFO - utils.trainer -   F_score: 0.76190
09/16/2025 10:17:30 - INFO - utils.trainer -   Specificity: 0.54167
09/16/2025 10:17:30 - INFO - utils.trainer -   Sensitivity: 0.85714
09/16/2025 10:17:30 - INFO - utils.trainer -   Loss: 2.25731
09/16/2025 10:17:30 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 2.25731,Epoch time = 0.624s
09/16/2025 10:17:30 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 10:17:30 - INFO - utils.trainer -   AUC: 0.81101
09/16/2025 10:17:30 - INFO - utils.trainer -   Accuracy: 0.71154
09/16/2025 10:17:30 - INFO - utils.trainer -   Precision: 0.68571
09/16/2025 10:17:30 - INFO - utils.trainer -   Recall: 0.85714
09/16/2025 10:17:30 - INFO - utils.trainer -   F_score: 0.76190
09/16/2025 10:17:30 - INFO - utils.trainer -   Specificity: 0.54167
09/16/2025 10:17:30 - INFO - utils.trainer -   Sensitivity: 0.85714
09/16/2025 10:17:30 - INFO - utils.trainer -   Loss: 2.25489
09/16/2025 10:17:30 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 2.25489,Epoch time = 0.527s
09/16/2025 10:17:31 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 10:17:31 - INFO - utils.trainer -   AUC: 0.79539
09/16/2025 10:17:31 - INFO - utils.trainer -   Accuracy: 0.69231
09/16/2025 10:17:31 - INFO - utils.trainer -   Precision: 0.66667
09/16/2025 10:17:31 - INFO - utils.trainer -   Recall: 0.85714
09/16/2025 10:17:31 - INFO - utils.trainer -   F_score: 0.75000
09/16/2025 10:17:31 - INFO - utils.trainer -   Specificity: 0.50000
09/16/2025 10:17:31 - INFO - utils.trainer -   Sensitivity: 0.85714
09/16/2025 10:17:31 - INFO - utils.trainer -   Loss: 1.97308
09/16/2025 10:17:31 - INFO - utils.trainer -    Train loss: 0.00019, Test loss: 1.97308,Epoch time = 0.401s
09/16/2025 10:17:31 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 10:17:32 - INFO - utils.trainer -   AUC: 0.80580
09/16/2025 10:17:32 - INFO - utils.trainer -   Accuracy: 0.69231
09/16/2025 10:17:32 - INFO - utils.trainer -   Precision: 0.66667
09/16/2025 10:17:32 - INFO - utils.trainer -   Recall: 0.85714
09/16/2025 10:17:32 - INFO - utils.trainer -   F_score: 0.75000
09/16/2025 10:17:32 - INFO - utils.trainer -   Specificity: 0.50000
09/16/2025 10:17:32 - INFO - utils.trainer -   Sensitivity: 0.85714
09/16/2025 10:17:32 - INFO - utils.trainer -   Loss: 1.90643
09/16/2025 10:17:32 - INFO - utils.trainer -    Train loss: 0.00009, Test loss: 1.90643,Epoch time = 0.396s
09/16/2025 10:17:32 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 10:17:32 - INFO - utils.trainer -   AUC: 0.81101
09/16/2025 10:17:32 - INFO - utils.trainer -   Accuracy: 0.69231
09/16/2025 10:17:32 - INFO - utils.trainer -   Precision: 0.66667
09/16/2025 10:17:32 - INFO - utils.trainer -   Recall: 0.85714
09/16/2025 10:17:32 - INFO - utils.trainer -   F_score: 0.75000
09/16/2025 10:17:32 - INFO - utils.trainer -   Specificity: 0.50000
09/16/2025 10:17:32 - INFO - utils.trainer -   Sensitivity: 0.85714
09/16/2025 10:17:32 - INFO - utils.trainer -   Loss: 1.95799
09/16/2025 10:17:32 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 1.95799,Epoch time = 0.416s
09/16/2025 10:17:33 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 10:17:33 - INFO - utils.trainer -   AUC: 0.81994
09/16/2025 10:17:33 - INFO - utils.trainer -   Accuracy: 0.67308
09/16/2025 10:17:33 - INFO - utils.trainer -   Precision: 0.64865
09/16/2025 10:17:33 - INFO - utils.trainer -   Recall: 0.85714
09/16/2025 10:17:33 - INFO - utils.trainer -   F_score: 0.73846
09/16/2025 10:17:33 - INFO - utils.trainer -   Specificity: 0.45833
09/16/2025 10:17:33 - INFO - utils.trainer -   Sensitivity: 0.85714
09/16/2025 10:17:33 - INFO - utils.trainer -   Loss: 1.85748
09/16/2025 10:17:33 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 1.85748,Epoch time = 0.414s
09/16/2025 10:17:34 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 10:17:34 - INFO - utils.trainer -   AUC: 0.81920
09/16/2025 10:17:34 - INFO - utils.trainer -   Accuracy: 0.67308
09/16/2025 10:17:34 - INFO - utils.trainer -   Precision: 0.64865
09/16/2025 10:17:34 - INFO - utils.trainer -   Recall: 0.85714
09/16/2025 10:17:34 - INFO - utils.trainer -   F_score: 0.73846
09/16/2025 10:17:34 - INFO - utils.trainer -   Specificity: 0.45833
09/16/2025 10:17:34 - INFO - utils.trainer -   Sensitivity: 0.85714
09/16/2025 10:17:34 - INFO - utils.trainer -   Loss: 1.73977
09/16/2025 10:17:34 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 1.73977,Epoch time = 0.465s
09/16/2025 10:17:34 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 10:17:35 - INFO - utils.trainer -   AUC: 0.80208
09/16/2025 10:17:35 - INFO - utils.trainer -   Accuracy: 0.69231
09/16/2025 10:17:35 - INFO - utils.trainer -   Precision: 0.66667
09/16/2025 10:17:35 - INFO - utils.trainer -   Recall: 0.85714
09/16/2025 10:17:35 - INFO - utils.trainer -   F_score: 0.75000
09/16/2025 10:17:35 - INFO - utils.trainer -   Specificity: 0.50000
09/16/2025 10:17:35 - INFO - utils.trainer -   Sensitivity: 0.85714
09/16/2025 10:17:35 - INFO - utils.trainer -   Loss: 2.15010
09/16/2025 10:17:35 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 2.15010,Epoch time = 0.355s
09/16/2025 10:17:35 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 10:17:35 - INFO - utils.trainer -   AUC: 0.78869
09/16/2025 10:17:35 - INFO - utils.trainer -   Accuracy: 0.69231
09/16/2025 10:17:35 - INFO - utils.trainer -   Precision: 0.66667
09/16/2025 10:17:35 - INFO - utils.trainer -   Recall: 0.85714
09/16/2025 10:17:35 - INFO - utils.trainer -   F_score: 0.75000
09/16/2025 10:17:35 - INFO - utils.trainer -   Specificity: 0.50000
09/16/2025 10:17:35 - INFO - utils.trainer -   Sensitivity: 0.85714
09/16/2025 10:17:35 - INFO - utils.trainer -   Loss: 2.64086
09/16/2025 10:17:35 - INFO - utils.trainer -    Train loss: 0.00024, Test loss: 2.64086,Epoch time = 0.427s
09/16/2025 10:17:36 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 10:17:36 - INFO - utils.trainer -   AUC: 0.82068
09/16/2025 10:17:36 - INFO - utils.trainer -   Accuracy: 0.67308
09/16/2025 10:17:36 - INFO - utils.trainer -   Precision: 0.64865
09/16/2025 10:17:36 - INFO - utils.trainer -   Recall: 0.85714
09/16/2025 10:17:36 - INFO - utils.trainer -   F_score: 0.73846
09/16/2025 10:17:36 - INFO - utils.trainer -   Specificity: 0.45833
09/16/2025 10:17:36 - INFO - utils.trainer -   Sensitivity: 0.85714
09/16/2025 10:17:36 - INFO - utils.trainer -   Loss: 2.30409
09/16/2025 10:17:36 - INFO - utils.trainer -    Train loss: 0.00019, Test loss: 2.30409,Epoch time = 0.433s
09/16/2025 10:17:36 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 10:17:37 - INFO - utils.trainer -   AUC: 0.84226
09/16/2025 10:17:37 - INFO - utils.trainer -   Accuracy: 0.67308
09/16/2025 10:17:37 - INFO - utils.trainer -   Precision: 0.64865
09/16/2025 10:17:37 - INFO - utils.trainer -   Recall: 0.85714
09/16/2025 10:17:37 - INFO - utils.trainer -   F_score: 0.73846
09/16/2025 10:17:37 - INFO - utils.trainer -   Specificity: 0.45833
09/16/2025 10:17:37 - INFO - utils.trainer -   Sensitivity: 0.85714
09/16/2025 10:17:37 - INFO - utils.trainer -   Loss: 1.94672
09/16/2025 10:17:37 - INFO - utils.trainer -    Train loss: 0.00059, Test loss: 1.94672,Epoch time = 0.386s
09/16/2025 10:17:37 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 10:17:38 - INFO - utils.trainer -   AUC: 0.81622
09/16/2025 10:17:38 - INFO - utils.trainer -   Accuracy: 0.67308
09/16/2025 10:17:38 - INFO - utils.trainer -   Precision: 0.64103
09/16/2025 10:17:38 - INFO - utils.trainer -   Recall: 0.89286
09/16/2025 10:17:38 - INFO - utils.trainer -   F_score: 0.74627
09/16/2025 10:17:38 - INFO - utils.trainer -   Specificity: 0.41667
09/16/2025 10:17:38 - INFO - utils.trainer -   Sensitivity: 0.89286
09/16/2025 10:17:38 - INFO - utils.trainer -   Loss: 2.18222
09/16/2025 10:17:38 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 2.18222,Epoch time = 0.443s
09/16/2025 10:17:38 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 10:17:38 - INFO - utils.trainer -   AUC: 0.83110
09/16/2025 10:17:38 - INFO - utils.trainer -   Accuracy: 0.69231
09/16/2025 10:17:38 - INFO - utils.trainer -   Precision: 0.65789
09/16/2025 10:17:38 - INFO - utils.trainer -   Recall: 0.89286
09/16/2025 10:17:38 - INFO - utils.trainer -   F_score: 0.75758
09/16/2025 10:17:38 - INFO - utils.trainer -   Specificity: 0.45833
09/16/2025 10:17:38 - INFO - utils.trainer -   Sensitivity: 0.89286
09/16/2025 10:17:38 - INFO - utils.trainer -   Loss: 2.00855
09/16/2025 10:17:38 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 2.00855,Epoch time = 0.413s
09/16/2025 10:17:39 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 10:17:39 - INFO - utils.trainer -   AUC: 0.82068
09/16/2025 10:17:39 - INFO - utils.trainer -   Accuracy: 0.69231
09/16/2025 10:17:39 - INFO - utils.trainer -   Precision: 0.65789
09/16/2025 10:17:39 - INFO - utils.trainer -   Recall: 0.89286
09/16/2025 10:17:39 - INFO - utils.trainer -   F_score: 0.75758
09/16/2025 10:17:39 - INFO - utils.trainer -   Specificity: 0.45833
09/16/2025 10:17:39 - INFO - utils.trainer -   Sensitivity: 0.89286
09/16/2025 10:17:39 - INFO - utils.trainer -   Loss: 1.98367
09/16/2025 10:17:39 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 1.98367,Epoch time = 0.450s
09/16/2025 10:17:39 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 10:17:40 - INFO - utils.trainer -   AUC: 0.80060
09/16/2025 10:17:40 - INFO - utils.trainer -   Accuracy: 0.65385
09/16/2025 10:17:40 - INFO - utils.trainer -   Precision: 0.63158
09/16/2025 10:17:40 - INFO - utils.trainer -   Recall: 0.85714
09/16/2025 10:17:40 - INFO - utils.trainer -   F_score: 0.72727
09/16/2025 10:17:40 - INFO - utils.trainer -   Specificity: 0.41667
09/16/2025 10:17:40 - INFO - utils.trainer -   Sensitivity: 0.85714
09/16/2025 10:17:40 - INFO - utils.trainer -   Loss: 2.54349
09/16/2025 10:17:40 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 2.54349,Epoch time = 0.344s
09/16/2025 10:17:40 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 10:17:40 - INFO - utils.trainer -   AUC: 0.79911
09/16/2025 10:17:40 - INFO - utils.trainer -   Accuracy: 0.69231
09/16/2025 10:17:40 - INFO - utils.trainer -   Precision: 0.65789
09/16/2025 10:17:40 - INFO - utils.trainer -   Recall: 0.89286
09/16/2025 10:17:40 - INFO - utils.trainer -   F_score: 0.75758
09/16/2025 10:17:40 - INFO - utils.trainer -   Specificity: 0.45833
09/16/2025 10:17:40 - INFO - utils.trainer -   Sensitivity: 0.89286
09/16/2025 10:17:40 - INFO - utils.trainer -   Loss: 2.29941
09/16/2025 10:17:40 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 2.29941,Epoch time = 0.429s
09/16/2025 10:17:41 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 10:17:41 - INFO - utils.trainer -   AUC: 0.82143
09/16/2025 10:17:41 - INFO - utils.trainer -   Accuracy: 0.67308
09/16/2025 10:17:41 - INFO - utils.trainer -   Precision: 0.64865
09/16/2025 10:17:41 - INFO - utils.trainer -   Recall: 0.85714
09/16/2025 10:17:41 - INFO - utils.trainer -   F_score: 0.73846
09/16/2025 10:17:41 - INFO - utils.trainer -   Specificity: 0.45833
09/16/2025 10:17:41 - INFO - utils.trainer -   Sensitivity: 0.85714
09/16/2025 10:17:41 - INFO - utils.trainer -   Loss: 2.33952
09/16/2025 10:17:41 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 2.33952,Epoch time = 0.387s
09/16/2025 10:17:41 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 10:17:42 - INFO - utils.trainer -   AUC: 0.84375
09/16/2025 10:17:42 - INFO - utils.trainer -   Accuracy: 0.67308
09/16/2025 10:17:42 - INFO - utils.trainer -   Precision: 0.64865
09/16/2025 10:17:42 - INFO - utils.trainer -   Recall: 0.85714
09/16/2025 10:17:42 - INFO - utils.trainer -   F_score: 0.73846
09/16/2025 10:17:42 - INFO - utils.trainer -   Specificity: 0.45833
09/16/2025 10:17:42 - INFO - utils.trainer -   Sensitivity: 0.85714
09/16/2025 10:17:42 - INFO - utils.trainer -   Loss: 1.75745
09/16/2025 10:17:42 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.75745,Epoch time = 0.347s
09/16/2025 10:17:42 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 10:17:42 - INFO - utils.trainer -   AUC: 0.82440
09/16/2025 10:17:42 - INFO - utils.trainer -   Accuracy: 0.67308
09/16/2025 10:17:42 - INFO - utils.trainer -   Precision: 0.64865
09/16/2025 10:17:42 - INFO - utils.trainer -   Recall: 0.85714
09/16/2025 10:17:42 - INFO - utils.trainer -   F_score: 0.73846
09/16/2025 10:17:42 - INFO - utils.trainer -   Specificity: 0.45833
09/16/2025 10:17:42 - INFO - utils.trainer -   Sensitivity: 0.85714
09/16/2025 10:17:42 - INFO - utils.trainer -   Loss: 2.16447
09/16/2025 10:17:42 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 2.16447,Epoch time = 0.399s
09/16/2025 10:17:43 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 10:17:43 - INFO - utils.trainer -   AUC: 0.83854
09/16/2025 10:17:43 - INFO - utils.trainer -   Accuracy: 0.67308
09/16/2025 10:17:43 - INFO - utils.trainer -   Precision: 0.64865
09/16/2025 10:17:43 - INFO - utils.trainer -   Recall: 0.85714
09/16/2025 10:17:43 - INFO - utils.trainer -   F_score: 0.73846
09/16/2025 10:17:43 - INFO - utils.trainer -   Specificity: 0.45833
09/16/2025 10:17:43 - INFO - utils.trainer -   Sensitivity: 0.85714
09/16/2025 10:17:43 - INFO - utils.trainer -   Loss: 1.96871
09/16/2025 10:17:43 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.96871,Epoch time = 0.351s
09/16/2025 10:17:43 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 10:17:44 - INFO - utils.trainer -   AUC: 0.81101
09/16/2025 10:17:44 - INFO - utils.trainer -   Accuracy: 0.67308
09/16/2025 10:17:44 - INFO - utils.trainer -   Precision: 0.64865
09/16/2025 10:17:44 - INFO - utils.trainer -   Recall: 0.85714
09/16/2025 10:17:44 - INFO - utils.trainer -   F_score: 0.73846
09/16/2025 10:17:44 - INFO - utils.trainer -   Specificity: 0.45833
09/16/2025 10:17:44 - INFO - utils.trainer -   Sensitivity: 0.85714
09/16/2025 10:17:44 - INFO - utils.trainer -   Loss: 2.32589
09/16/2025 10:17:44 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 2.32589,Epoch time = 0.351s
09/16/2025 10:17:44 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 10:17:44 - INFO - utils.trainer -   AUC: 0.81845
09/16/2025 10:17:44 - INFO - utils.trainer -   Accuracy: 0.65385
09/16/2025 10:17:44 - INFO - utils.trainer -   Precision: 0.63158
09/16/2025 10:17:44 - INFO - utils.trainer -   Recall: 0.85714
09/16/2025 10:17:44 - INFO - utils.trainer -   F_score: 0.72727
09/16/2025 10:17:44 - INFO - utils.trainer -   Specificity: 0.41667
09/16/2025 10:17:44 - INFO - utils.trainer -   Sensitivity: 0.85714
09/16/2025 10:17:44 - INFO - utils.trainer -   Loss: 2.31338
09/16/2025 10:17:44 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 2.31338,Epoch time = 0.383s
09/16/2025 10:17:45 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 10:17:45 - INFO - utils.trainer -   AUC: 0.82292
09/16/2025 10:17:45 - INFO - utils.trainer -   Accuracy: 0.69231
09/16/2025 10:17:45 - INFO - utils.trainer -   Precision: 0.65789
09/16/2025 10:17:45 - INFO - utils.trainer -   Recall: 0.89286
09/16/2025 10:17:45 - INFO - utils.trainer -   F_score: 0.75758
09/16/2025 10:17:45 - INFO - utils.trainer -   Specificity: 0.45833
09/16/2025 10:17:45 - INFO - utils.trainer -   Sensitivity: 0.89286
09/16/2025 10:17:45 - INFO - utils.trainer -   Loss: 2.19583
09/16/2025 10:17:45 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 2.19583,Epoch time = 0.350s
09/16/2025 10:17:45 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 10:17:46 - INFO - utils.trainer -   AUC: 0.79315
09/16/2025 10:17:46 - INFO - utils.trainer -   Accuracy: 0.65385
09/16/2025 10:17:46 - INFO - utils.trainer -   Precision: 0.63158
09/16/2025 10:17:46 - INFO - utils.trainer -   Recall: 0.85714
09/16/2025 10:17:46 - INFO - utils.trainer -   F_score: 0.72727
09/16/2025 10:17:46 - INFO - utils.trainer -   Specificity: 0.41667
09/16/2025 10:17:46 - INFO - utils.trainer -   Sensitivity: 0.85714
09/16/2025 10:17:46 - INFO - utils.trainer -   Loss: 2.40770
09/16/2025 10:17:46 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 2.40770,Epoch time = 0.454s
09/16/2025 10:17:46 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 10:17:46 - INFO - utils.trainer -   AUC: 0.81250
09/16/2025 10:17:46 - INFO - utils.trainer -   Accuracy: 0.69231
09/16/2025 10:17:46 - INFO - utils.trainer -   Precision: 0.65789
09/16/2025 10:17:46 - INFO - utils.trainer -   Recall: 0.89286
09/16/2025 10:17:46 - INFO - utils.trainer -   F_score: 0.75758
09/16/2025 10:17:46 - INFO - utils.trainer -   Specificity: 0.45833
09/16/2025 10:17:46 - INFO - utils.trainer -   Sensitivity: 0.89286
09/16/2025 10:17:46 - INFO - utils.trainer -   Loss: 1.94566
09/16/2025 10:17:46 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.94566,Epoch time = 0.421s
09/16/2025 10:17:47 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 10:17:47 - INFO - utils.trainer -   AUC: 0.82068
09/16/2025 10:17:47 - INFO - utils.trainer -   Accuracy: 0.69231
09/16/2025 10:17:47 - INFO - utils.trainer -   Precision: 0.65789
09/16/2025 10:17:47 - INFO - utils.trainer -   Recall: 0.89286
09/16/2025 10:17:47 - INFO - utils.trainer -   F_score: 0.75758
09/16/2025 10:17:47 - INFO - utils.trainer -   Specificity: 0.45833
09/16/2025 10:17:47 - INFO - utils.trainer -   Sensitivity: 0.89286
