09/17/2025 20:45:14 - INFO - __main__ -   ########## Repeat:0 ##########
09/17/2025 20:56:01 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 20:56:02 - INFO - utils.trainer -   AUC: 0.58631
09/17/2025 20:56:02 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:56:02 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 20:56:02 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:56:02 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 20:56:02 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:56:02 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:56:02 - INFO - utils.trainer -   Loss: 1.33366
09/17/2025 20:56:02 - INFO - utils.trainer -   Epoch: 127, Train loss: 1.42571, Test loss: 1.33366,Epoch time = 1.081s
09/17/2025 20:56:03 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 20:56:03 - INFO - utils.trainer -   AUC: 0.50298
09/17/2025 20:56:03 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:56:03 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 20:56:03 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:56:03 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 20:56:03 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:56:03 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:56:03 - INFO - utils.trainer -   Loss: 1.34255
09/17/2025 20:56:03 - INFO - utils.trainer -   Epoch: 128, Train loss: 1.43448, Test loss: 1.34255,Epoch time = 1.107s
09/17/2025 20:56:04 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 20:56:05 - INFO - utils.trainer -   AUC: 0.62946
09/17/2025 20:56:05 - INFO - utils.trainer -   Accuracy: 0.55769
09/17/2025 20:56:05 - INFO - utils.trainer -   Precision: 0.54902
09/17/2025 20:56:05 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:56:05 - INFO - utils.trainer -   F_score: 0.70886
09/17/2025 20:56:05 - INFO - utils.trainer -   Specificity: 0.04167
09/17/2025 20:56:05 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:56:05 - INFO - utils.trainer -   Loss: 1.32173
09/17/2025 20:56:05 - INFO - utils.trainer -   Epoch: 129, Train loss: 1.43088, Test loss: 1.32173,Epoch time = 1.043s
09/17/2025 20:56:06 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 20:56:06 - INFO - utils.trainer -   AUC: 0.52232
09/17/2025 20:56:06 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:56:06 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 20:56:06 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:56:06 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 20:56:06 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:56:06 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:56:06 - INFO - utils.trainer -   Loss: 1.33556
09/17/2025 20:56:06 - INFO - utils.trainer -   Epoch: 130, Train loss: 1.43419, Test loss: 1.33556,Epoch time = 1.180s
09/17/2025 20:56:07 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 20:56:08 - INFO - utils.trainer -   AUC: 0.42262
09/17/2025 20:56:08 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:56:08 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 20:56:08 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:56:08 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 20:56:08 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:56:08 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:56:08 - INFO - utils.trainer -   Loss: 1.33800
09/17/2025 20:56:08 - INFO - utils.trainer -   Epoch: 131, Train loss: 1.42659, Test loss: 1.33800,Epoch time = 1.288s
09/17/2025 20:56:09 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 20:56:10 - INFO - utils.trainer -   AUC: 0.49107
09/17/2025 20:56:10 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:56:10 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 20:56:10 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:56:10 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 20:56:10 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:56:10 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:56:10 - INFO - utils.trainer -   Loss: 1.33890
09/17/2025 20:56:10 - INFO - utils.trainer -   Epoch: 132, Train loss: 1.42887, Test loss: 1.33890,Epoch time = 1.010s
09/17/2025 20:56:11 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 20:56:11 - INFO - utils.trainer -   AUC: 0.55506
09/17/2025 20:56:11 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:56:11 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 20:56:11 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:56:11 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 20:56:11 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:56:11 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:56:11 - INFO - utils.trainer -   Loss: 1.33275
09/17/2025 20:56:11 - INFO - utils.trainer -   Epoch: 133, Train loss: 1.43260, Test loss: 1.33275,Epoch time = 1.054s
09/17/2025 20:56:12 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 20:56:12 - INFO - utils.trainer -   AUC: 0.25595
09/17/2025 20:56:12 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:56:12 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 20:56:12 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:56:12 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 20:56:12 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:56:12 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:56:12 - INFO - utils.trainer -   Loss: 1.34650
09/17/2025 20:56:12 - INFO - utils.trainer -   Epoch: 134, Train loss: 1.43299, Test loss: 1.34650,Epoch time = 0.916s
09/17/2025 20:56:13 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 20:56:14 - INFO - utils.trainer -   AUC: 0.49702
09/17/2025 20:56:14 - INFO - utils.trainer -   Accuracy: 0.55769
09/17/2025 20:56:14 - INFO - utils.trainer -   Precision: 0.54902
09/17/2025 20:56:14 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:56:14 - INFO - utils.trainer -   F_score: 0.70886
09/17/2025 20:56:14 - INFO - utils.trainer -   Specificity: 0.04167
09/17/2025 20:56:14 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:56:14 - INFO - utils.trainer -   Loss: 1.33620
09/17/2025 20:56:14 - INFO - utils.trainer -   Epoch: 135, Train loss: 1.42938, Test loss: 1.33620,Epoch time = 1.008s
09/17/2025 20:56:15 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 20:56:16 - INFO - utils.trainer -   AUC: 0.54464
09/17/2025 20:56:16 - INFO - utils.trainer -   Accuracy: 0.55769
09/17/2025 20:56:16 - INFO - utils.trainer -   Precision: 0.54902
09/17/2025 20:56:16 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:56:16 - INFO - utils.trainer -   F_score: 0.70886
09/17/2025 20:56:16 - INFO - utils.trainer -   Specificity: 0.04167
09/17/2025 20:56:16 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:56:16 - INFO - utils.trainer -   Loss: 1.32875
09/17/2025 20:56:16 - INFO - utils.trainer -   Epoch: 136, Train loss: 1.42861, Test loss: 1.32875,Epoch time = 1.611s
09/17/2025 20:56:17 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 20:56:17 - INFO - utils.trainer -   AUC: 0.51042
09/17/2025 20:56:17 - INFO - utils.trainer -   Accuracy: 0.51923
09/17/2025 20:56:17 - INFO - utils.trainer -   Precision: 0.52941
09/17/2025 20:56:17 - INFO - utils.trainer -   Recall: 0.96429
09/17/2025 20:56:17 - INFO - utils.trainer -   F_score: 0.68354
09/17/2025 20:56:17 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:56:17 - INFO - utils.trainer -   Sensitivity: 0.96429
09/17/2025 20:56:17 - INFO - utils.trainer -   Loss: 1.33932
09/17/2025 20:56:17 - INFO - utils.trainer -   Epoch: 137, Train loss: 1.41855, Test loss: 1.33932,Epoch time = 0.888s
09/17/2025 20:56:19 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 20:56:19 - INFO - utils.trainer -   AUC: 0.46131
09/17/2025 20:56:19 - INFO - utils.trainer -   Accuracy: 0.51923
09/17/2025 20:56:19 - INFO - utils.trainer -   Precision: 0.52941
09/17/2025 20:56:19 - INFO - utils.trainer -   Recall: 0.96429
09/17/2025 20:56:19 - INFO - utils.trainer -   F_score: 0.68354
09/17/2025 20:56:19 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:56:19 - INFO - utils.trainer -   Sensitivity: 0.96429
09/17/2025 20:56:19 - INFO - utils.trainer -   Loss: 1.35303
09/17/2025 20:56:19 - INFO - utils.trainer -   Epoch: 138, Train loss: 1.41624, Test loss: 1.35303,Epoch time = 1.297s
09/17/2025 20:56:20 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 20:56:21 - INFO - utils.trainer -   AUC: 0.61607
09/17/2025 20:56:21 - INFO - utils.trainer -   Accuracy: 0.57692
09/17/2025 20:56:21 - INFO - utils.trainer -   Precision: 0.56250
09/17/2025 20:56:21 - INFO - utils.trainer -   Recall: 0.96429
09/17/2025 20:56:21 - INFO - utils.trainer -   F_score: 0.71053
09/17/2025 20:56:21 - INFO - utils.trainer -   Specificity: 0.12500
09/17/2025 20:56:21 - INFO - utils.trainer -   Sensitivity: 0.96429
09/17/2025 20:56:21 - INFO - utils.trainer -   Loss: 1.32932
09/17/2025 20:56:21 - INFO - utils.trainer -   Epoch: 139, Train loss: 1.40617, Test loss: 1.32932,Epoch time = 1.024s
09/17/2025 20:56:21 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 20:56:22 - INFO - utils.trainer -   AUC: 0.49851
09/17/2025 20:56:22 - INFO - utils.trainer -   Accuracy: 0.51923
09/17/2025 20:56:22 - INFO - utils.trainer -   Precision: 0.53061
09/17/2025 20:56:22 - INFO - utils.trainer -   Recall: 0.92857
09/17/2025 20:56:22 - INFO - utils.trainer -   F_score: 0.67532
09/17/2025 20:56:22 - INFO - utils.trainer -   Specificity: 0.04167
09/17/2025 20:56:22 - INFO - utils.trainer -   Sensitivity: 0.92857
09/17/2025 20:56:22 - INFO - utils.trainer -   Loss: 1.35393
09/17/2025 20:56:22 - INFO - utils.trainer -   Epoch: 140, Train loss: 1.42299, Test loss: 1.35393,Epoch time = 0.818s
09/17/2025 20:56:23 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 20:56:23 - INFO - utils.trainer -   AUC: 0.57143
09/17/2025 20:56:23 - INFO - utils.trainer -   Accuracy: 0.51923
09/17/2025 20:56:23 - INFO - utils.trainer -   Precision: 0.53061
09/17/2025 20:56:23 - INFO - utils.trainer -   Recall: 0.92857
09/17/2025 20:56:23 - INFO - utils.trainer -   F_score: 0.67532
09/17/2025 20:56:23 - INFO - utils.trainer -   Specificity: 0.04167
09/17/2025 20:56:23 - INFO - utils.trainer -   Sensitivity: 0.92857
09/17/2025 20:56:23 - INFO - utils.trainer -   Loss: 1.32413
09/17/2025 20:56:23 - INFO - utils.trainer -   Epoch: 141, Train loss: 1.41875, Test loss: 1.32413,Epoch time = 0.929s
09/17/2025 20:56:25 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 20:56:25 - INFO - utils.trainer -   AUC: 0.51488
09/17/2025 20:56:25 - INFO - utils.trainer -   Accuracy: 0.50000
09/17/2025 20:56:25 - INFO - utils.trainer -   Precision: 0.52381
09/17/2025 20:56:25 - INFO - utils.trainer -   Recall: 0.78571
09/17/2025 20:56:25 - INFO - utils.trainer -   F_score: 0.62857
09/17/2025 20:56:25 - INFO - utils.trainer -   Specificity: 0.16667
09/17/2025 20:56:25 - INFO - utils.trainer -   Sensitivity: 0.78571
09/17/2025 20:56:25 - INFO - utils.trainer -   Loss: 1.34902
09/17/2025 20:56:25 - INFO - utils.trainer -   Epoch: 142, Train loss: 1.40194, Test loss: 1.34902,Epoch time = 1.358s
09/17/2025 20:56:26 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 20:56:27 - INFO - utils.trainer -   AUC: 0.45387
09/17/2025 20:56:27 - INFO - utils.trainer -   Accuracy: 0.46154
09/17/2025 20:56:27 - INFO - utils.trainer -   Precision: 0.50000
09/17/2025 20:56:27 - INFO - utils.trainer -   Recall: 0.78571
09/17/2025 20:56:27 - INFO - utils.trainer -   F_score: 0.61111
09/17/2025 20:56:27 - INFO - utils.trainer -   Specificity: 0.08333
09/17/2025 20:56:27 - INFO - utils.trainer -   Sensitivity: 0.78571
09/17/2025 20:56:27 - INFO - utils.trainer -   Loss: 1.34865
09/17/2025 20:56:27 - INFO - utils.trainer -   Epoch: 143, Train loss: 1.43302, Test loss: 1.34865,Epoch time = 0.876s
09/17/2025 20:56:27 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 20:56:28 - INFO - utils.trainer -   AUC: 0.35863
09/17/2025 20:56:28 - INFO - utils.trainer -   Accuracy: 0.46154
09/17/2025 20:56:28 - INFO - utils.trainer -   Precision: 0.50000
09/17/2025 20:56:28 - INFO - utils.trainer -   Recall: 0.82143
09/17/2025 20:56:28 - INFO - utils.trainer -   F_score: 0.62162
09/17/2025 20:56:28 - INFO - utils.trainer -   Specificity: 0.04167
09/17/2025 20:56:28 - INFO - utils.trainer -   Sensitivity: 0.82143
09/17/2025 20:56:28 - INFO - utils.trainer -   Loss: 1.36204
09/17/2025 20:56:28 - INFO - utils.trainer -   Epoch: 144, Train loss: 1.42202, Test loss: 1.36204,Epoch time = 0.765s
09/17/2025 20:56:29 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 20:56:29 - INFO - utils.trainer -   AUC: 0.39137
09/17/2025 20:56:29 - INFO - utils.trainer -   Accuracy: 0.51923
09/17/2025 20:56:29 - INFO - utils.trainer -   Precision: 0.53061
09/17/2025 20:56:29 - INFO - utils.trainer -   Recall: 0.92857
09/17/2025 20:56:29 - INFO - utils.trainer -   F_score: 0.67532
09/17/2025 20:56:29 - INFO - utils.trainer -   Specificity: 0.04167
09/17/2025 20:56:29 - INFO - utils.trainer -   Sensitivity: 0.92857
09/17/2025 20:56:29 - INFO - utils.trainer -   Loss: 1.35433
09/17/2025 20:56:29 - INFO - utils.trainer -   Epoch: 145, Train loss: 1.43683, Test loss: 1.35433,Epoch time = 0.863s
09/17/2025 20:56:30 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 20:56:31 - INFO - utils.trainer -   AUC: 0.59673
09/17/2025 20:56:31 - INFO - utils.trainer -   Accuracy: 0.50000
09/17/2025 20:56:31 - INFO - utils.trainer -   Precision: 0.52000
09/17/2025 20:56:31 - INFO - utils.trainer -   Recall: 0.92857
09/17/2025 20:56:31 - INFO - utils.trainer -   F_score: 0.66667
09/17/2025 20:56:31 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:56:31 - INFO - utils.trainer -   Sensitivity: 0.92857
09/17/2025 20:56:31 - INFO - utils.trainer -   Loss: 1.33121
09/17/2025 20:56:31 - INFO - utils.trainer -   Epoch: 146, Train loss: 1.42060, Test loss: 1.33121,Epoch time = 1.116s
09/17/2025 20:56:32 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 20:56:32 - INFO - utils.trainer -   AUC: 0.45982
09/17/2025 20:56:32 - INFO - utils.trainer -   Accuracy: 0.51923
09/17/2025 20:56:32 - INFO - utils.trainer -   Precision: 0.53061
09/17/2025 20:56:32 - INFO - utils.trainer -   Recall: 0.92857
09/17/2025 20:56:32 - INFO - utils.trainer -   F_score: 0.67532
09/17/2025 20:56:32 - INFO - utils.trainer -   Specificity: 0.04167
09/17/2025 20:56:32 - INFO - utils.trainer -   Sensitivity: 0.92857
09/17/2025 20:56:32 - INFO - utils.trainer -   Loss: 1.33845
09/17/2025 20:56:33 - INFO - utils.trainer -   Epoch: 147, Train loss: 1.42964, Test loss: 1.33845,Epoch time = 0.767s
09/17/2025 20:56:34 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 20:56:35 - INFO - utils.trainer -   AUC: 0.42411
09/17/2025 20:56:35 - INFO - utils.trainer -   Accuracy: 0.59615
09/17/2025 20:56:35 - INFO - utils.trainer -   Precision: 0.57143
09/17/2025 20:56:35 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:56:35 - INFO - utils.trainer -   F_score: 0.72727
09/17/2025 20:56:35 - INFO - utils.trainer -   Specificity: 0.12500
09/17/2025 20:56:35 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:56:35 - INFO - utils.trainer -   Loss: 1.33692
09/17/2025 20:56:35 - INFO - utils.trainer -   Epoch: 148, Train loss: 1.44773, Test loss: 1.33692,Epoch time = 1.149s
09/17/2025 20:56:36 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 20:56:36 - INFO - utils.trainer -   AUC: 0.48214
09/17/2025 20:56:36 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:56:36 - INFO - utils.trainer -   Precision: 0.54000
09/17/2025 20:56:36 - INFO - utils.trainer -   Recall: 0.96429
09/17/2025 20:56:36 - INFO - utils.trainer -   F_score: 0.69231
09/17/2025 20:56:36 - INFO - utils.trainer -   Specificity: 0.04167
09/17/2025 20:56:36 - INFO - utils.trainer -   Sensitivity: 0.96429
09/17/2025 20:56:36 - INFO - utils.trainer -   Loss: 1.33424
09/17/2025 20:56:36 - INFO - utils.trainer -   Epoch: 149, Train loss: 1.43081, Test loss: 1.33424,Epoch time = 1.282s
09/17/2025 20:56:37 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 20:56:38 - INFO - utils.trainer -   AUC: 0.63839
09/17/2025 20:56:38 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:56:38 - INFO - utils.trainer -   Precision: 0.54000
09/17/2025 20:56:38 - INFO - utils.trainer -   Recall: 0.96429
09/17/2025 20:56:38 - INFO - utils.trainer -   F_score: 0.69231
09/17/2025 20:56:38 - INFO - utils.trainer -   Specificity: 0.04167
09/17/2025 20:56:38 - INFO - utils.trainer -   Sensitivity: 0.96429
09/17/2025 20:56:38 - INFO - utils.trainer -   Loss: 1.32256
09/17/2025 20:56:38 - INFO - utils.trainer -   Epoch: 150, Train loss: 1.42974, Test loss: 1.32256,Epoch time = 1.094s
09/17/2025 20:56:39 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 20:56:40 - INFO - utils.trainer -   AUC: 0.51042
09/17/2025 20:56:40 - INFO - utils.trainer -   Accuracy: 0.51923
09/17/2025 20:56:40 - INFO - utils.trainer -   Precision: 0.52941
09/17/2025 20:56:40 - INFO - utils.trainer -   Recall: 0.96429
09/17/2025 20:56:40 - INFO - utils.trainer -   F_score: 0.68354
09/17/2025 20:56:40 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:56:40 - INFO - utils.trainer -   Sensitivity: 0.96429
09/17/2025 20:56:40 - INFO - utils.trainer -   Loss: 1.33752
09/17/2025 20:56:40 - INFO - utils.trainer -   Epoch: 151, Train loss: 1.42541, Test loss: 1.33752,Epoch time = 0.892s
09/17/2025 20:56:41 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 20:56:41 - INFO - utils.trainer -   AUC: 0.66220
09/17/2025 20:56:41 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:56:41 - INFO - utils.trainer -   Precision: 0.54000
09/17/2025 20:56:41 - INFO - utils.trainer -   Recall: 0.96429
09/17/2025 20:56:41 - INFO - utils.trainer -   F_score: 0.69231
09/17/2025 20:56:41 - INFO - utils.trainer -   Specificity: 0.04167
09/17/2025 20:56:41 - INFO - utils.trainer -   Sensitivity: 0.96429
09/17/2025 20:56:41 - INFO - utils.trainer -   Loss: 1.32495
09/17/2025 20:56:41 - INFO - utils.trainer -   Epoch: 152, Train loss: 1.42263, Test loss: 1.32495,Epoch time = 1.158s
09/17/2025 20:56:43 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 20:56:43 - INFO - utils.trainer -   AUC: 0.47470
09/17/2025 20:56:43 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:56:43 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 20:56:43 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:56:43 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 20:56:43 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:56:43 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:56:43 - INFO - utils.trainer -   Loss: 1.33762
09/17/2025 20:56:43 - INFO - utils.trainer -   Epoch: 153, Train loss: 1.42559, Test loss: 1.33762,Epoch time = 1.180s
09/17/2025 20:56:44 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 20:56:45 - INFO - utils.trainer -   AUC: 0.42708
09/17/2025 20:56:45 - INFO - utils.trainer -   Accuracy: 0.48077
09/17/2025 20:56:45 - INFO - utils.trainer -   Precision: 0.51020
09/17/2025 20:56:45 - INFO - utils.trainer -   Recall: 0.89286
09/17/2025 20:56:45 - INFO - utils.trainer -   F_score: 0.64935
09/17/2025 20:56:45 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:56:45 - INFO - utils.trainer -   Sensitivity: 0.89286
09/17/2025 20:56:45 - INFO - utils.trainer -   Loss: 1.34874
09/17/2025 20:56:45 - INFO - utils.trainer -   Epoch: 154, Train loss: 1.42128, Test loss: 1.34874,Epoch time = 1.326s
09/17/2025 20:56:46 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 20:56:46 - INFO - utils.trainer -   AUC: 0.68601
09/17/2025 20:56:46 - INFO - utils.trainer -   Accuracy: 0.55769
09/17/2025 20:56:46 - INFO - utils.trainer -   Precision: 0.54902
09/17/2025 20:56:46 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:56:46 - INFO - utils.trainer -   F_score: 0.70886
09/17/2025 20:56:46 - INFO - utils.trainer -   Specificity: 0.04167
09/17/2025 20:56:46 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:56:46 - INFO - utils.trainer -   Loss: 1.31824
09/17/2025 20:56:46 - INFO - utils.trainer -   Epoch: 155, Train loss: 1.43754, Test loss: 1.31824,Epoch time = 1.000s
09/17/2025 20:56:47 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 20:56:48 - INFO - utils.trainer -   AUC: 0.31696
09/17/2025 20:56:48 - INFO - utils.trainer -   Accuracy: 0.51923
09/17/2025 20:56:48 - INFO - utils.trainer -   Precision: 0.52941
09/17/2025 20:56:48 - INFO - utils.trainer -   Recall: 0.96429
09/17/2025 20:56:48 - INFO - utils.trainer -   F_score: 0.68354
09/17/2025 20:56:48 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:56:48 - INFO - utils.trainer -   Sensitivity: 0.96429
09/17/2025 20:56:48 - INFO - utils.trainer -   Loss: 1.35732
09/17/2025 20:56:48 - INFO - utils.trainer -   Epoch: 156, Train loss: 1.43716, Test loss: 1.35732,Epoch time = 1.236s
09/17/2025 20:56:49 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 20:56:49 - INFO - utils.trainer -   AUC: 0.47321
09/17/2025 20:56:49 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:56:49 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 20:56:49 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:56:49 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 20:56:49 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:56:49 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:56:49 - INFO - utils.trainer -   Loss: 1.33708
09/17/2025 20:56:49 - INFO - utils.trainer -   Epoch: 157, Train loss: 1.42697, Test loss: 1.33708,Epoch time = 0.895s
09/17/2025 20:56:50 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 20:56:51 - INFO - utils.trainer -   AUC: 0.57440
09/17/2025 20:56:51 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:56:51 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 20:56:51 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:56:51 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 20:56:51 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:56:51 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:56:51 - INFO - utils.trainer -   Loss: 1.33287
09/17/2025 20:56:51 - INFO - utils.trainer -   Epoch: 158, Train loss: 1.42734, Test loss: 1.33287,Epoch time = 0.935s
09/17/2025 20:56:52 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 20:56:53 - INFO - utils.trainer -   AUC: 0.44048
09/17/2025 20:56:53 - INFO - utils.trainer -   Accuracy: 0.51923
09/17/2025 20:56:53 - INFO - utils.trainer -   Precision: 0.52941
09/17/2025 20:56:53 - INFO - utils.trainer -   Recall: 0.96429
09/17/2025 20:56:53 - INFO - utils.trainer -   F_score: 0.68354
09/17/2025 20:56:53 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:56:53 - INFO - utils.trainer -   Sensitivity: 0.96429
09/17/2025 20:56:53 - INFO - utils.trainer -   Loss: 1.33812
09/17/2025 20:56:53 - INFO - utils.trainer -   Epoch: 159, Train loss: 1.42967, Test loss: 1.33812,Epoch time = 1.196s
09/17/2025 20:56:54 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 20:56:55 - INFO - utils.trainer -   AUC: 0.44345
09/17/2025 20:56:55 - INFO - utils.trainer -   Accuracy: 0.53846
09/17/2025 20:56:55 - INFO - utils.trainer -   Precision: 0.53846
09/17/2025 20:56:55 - INFO - utils.trainer -   Recall: 1.00000
09/17/2025 20:56:55 - INFO - utils.trainer -   F_score: 0.70000
09/17/2025 20:56:55 - INFO - utils.trainer -   Specificity: 0.00000
09/17/2025 20:56:55 - INFO - utils.trainer -   Sensitivity: 1.00000
09/17/2025 20:56:55 - INFO - utils.trainer -   Loss: 1.33761
09/17/2025 20:56:55 - INFO - utils.trainer -   Epoch: 160, Train loss: 1.42601, Test loss: 1.33761,Epoch time = 1.110s
09/17/2025 20:56:56 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/17/2025 20:56:56 - INFO - utils.trainer -   AUC: 0.27976
09/17/2025 20:56:56 - INFO - utils.trainer -   Accuracy: 0.53846
