11/08/2025 19:47:20 - INFO - __main__ -   ########## Repeat:0 ##########
11/08/2025 19:49:21 - INFO - utils.trainer -   Accuracy: 0.46154
11/08/2025 19:49:21 - INFO - utils.trainer -   Precision: 0.50000
11/08/2025 19:49:21 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 19:49:21 - INFO - utils.trainer -   F_score: 0.60000
11/08/2025 19:49:21 - INFO - utils.trainer -   Specificity: 0.12500
11/08/2025 19:49:21 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 19:49:21 - INFO - utils.trainer -   Loss: 1.57106
11/08/2025 19:49:21 - INFO - utils.trainer -    Train loss: 0.50827, Test loss: 1.57106,Epoch time = 2.215s
11/08/2025 19:49:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 19:49:24 - INFO - utils.trainer -   AUC: 0.54315
11/08/2025 19:49:24 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 19:49:24 - INFO - utils.trainer -   Precision: 0.53488
11/08/2025 19:49:24 - INFO - utils.trainer -   Recall: 0.82143
11/08/2025 19:49:24 - INFO - utils.trainer -   F_score: 0.64789
11/08/2025 19:49:24 - INFO - utils.trainer -   Specificity: 0.16667
11/08/2025 19:49:24 - INFO - utils.trainer -   Sensitivity: 0.82143
11/08/2025 19:49:24 - INFO - utils.trainer -   Loss: 0.81327
11/08/2025 19:49:24 - INFO - utils.trainer -    Train loss: 0.47900, Test loss: 0.81327,Epoch time = 2.222s
11/08/2025 19:49:27 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 19:49:28 - INFO - utils.trainer -   AUC: 0.56399
11/08/2025 19:49:28 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 19:49:28 - INFO - utils.trainer -   Precision: 0.54545
11/08/2025 19:49:28 - INFO - utils.trainer -   Recall: 0.85714
11/08/2025 19:49:28 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 19:49:28 - INFO - utils.trainer -   Specificity: 0.16667
11/08/2025 19:49:28 - INFO - utils.trainer -   Sensitivity: 0.85714
11/08/2025 19:49:28 - INFO - utils.trainer -   Loss: 0.79285
11/08/2025 19:49:28 - INFO - utils.trainer -    Train loss: 0.50536, Test loss: 0.79285,Epoch time = 2.333s
11/08/2025 19:49:30 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 19:49:31 - INFO - utils.trainer -   AUC: 0.56250
11/08/2025 19:49:31 - INFO - utils.trainer -   Accuracy: 0.50000
11/08/2025 19:49:31 - INFO - utils.trainer -   Precision: 0.52500
11/08/2025 19:49:31 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 19:49:31 - INFO - utils.trainer -   F_score: 0.61765
11/08/2025 19:49:31 - INFO - utils.trainer -   Specificity: 0.20833
11/08/2025 19:49:31 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 19:49:31 - INFO - utils.trainer -   Loss: 1.20291
11/08/2025 19:49:31 - INFO - utils.trainer -    Train loss: 0.53398, Test loss: 1.20291,Epoch time = 2.233s
11/08/2025 19:49:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 19:49:35 - INFO - utils.trainer -   AUC: 0.55655
11/08/2025 19:49:35 - INFO - utils.trainer -   Accuracy: 0.46154
11/08/2025 19:49:35 - INFO - utils.trainer -   Precision: 0.50000
11/08/2025 19:49:35 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 19:49:35 - INFO - utils.trainer -   F_score: 0.58824
11/08/2025 19:49:35 - INFO - utils.trainer -   Specificity: 0.16667
11/08/2025 19:49:35 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 19:49:35 - INFO - utils.trainer -   Loss: 1.61071
11/08/2025 19:49:35 - INFO - utils.trainer -    Train loss: 0.51598, Test loss: 1.61071,Epoch time = 2.230s
11/08/2025 19:49:37 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 19:49:38 - INFO - utils.trainer -   AUC: 0.55208
11/08/2025 19:49:38 - INFO - utils.trainer -   Accuracy: 0.50000
11/08/2025 19:49:38 - INFO - utils.trainer -   Precision: 0.52381
11/08/2025 19:49:38 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 19:49:38 - INFO - utils.trainer -   F_score: 0.62857
11/08/2025 19:49:38 - INFO - utils.trainer -   Specificity: 0.16667
11/08/2025 19:49:38 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 19:49:38 - INFO - utils.trainer -   Loss: 2.20906
11/08/2025 19:49:38 - INFO - utils.trainer -    Train loss: 0.46094, Test loss: 2.20906,Epoch time = 2.219s
11/08/2025 19:49:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 19:49:41 - INFO - utils.trainer -   AUC: 0.56101
11/08/2025 19:49:41 - INFO - utils.trainer -   Accuracy: 0.48077
11/08/2025 19:49:41 - INFO - utils.trainer -   Precision: 0.51282
11/08/2025 19:49:41 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 19:49:41 - INFO - utils.trainer -   F_score: 0.59701
11/08/2025 19:49:41 - INFO - utils.trainer -   Specificity: 0.20833
11/08/2025 19:49:41 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 19:49:41 - INFO - utils.trainer -   Loss: 2.70236
11/08/2025 19:49:41 - INFO - utils.trainer -    Train loss: 0.54561, Test loss: 2.70236,Epoch time = 2.251s
11/08/2025 19:49:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 19:49:45 - INFO - utils.trainer -   AUC: 0.53423
11/08/2025 19:49:45 - INFO - utils.trainer -   Accuracy: 0.48077
11/08/2025 19:49:45 - INFO - utils.trainer -   Precision: 0.51282
11/08/2025 19:49:45 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 19:49:45 - INFO - utils.trainer -   F_score: 0.59701
11/08/2025 19:49:45 - INFO - utils.trainer -   Specificity: 0.20833
11/08/2025 19:49:45 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 19:49:45 - INFO - utils.trainer -   Loss: 1.26038
11/08/2025 19:49:45 - INFO - utils.trainer -    Train loss: 0.52057, Test loss: 1.26038,Epoch time = 2.386s
11/08/2025 19:49:47 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 19:49:48 - INFO - utils.trainer -   AUC: 0.53423
11/08/2025 19:49:48 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 19:49:48 - INFO - utils.trainer -   Precision: 0.53659
11/08/2025 19:49:48 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 19:49:48 - INFO - utils.trainer -   F_score: 0.63768
11/08/2025 19:49:48 - INFO - utils.trainer -   Specificity: 0.20833
11/08/2025 19:49:48 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 19:49:48 - INFO - utils.trainer -   Loss: 0.93645
11/08/2025 19:49:49 - INFO - utils.trainer -    Train loss: 0.49735, Test loss: 0.93645,Epoch time = 2.345s
11/08/2025 19:49:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 19:49:52 - INFO - utils.trainer -   AUC: 0.55208
11/08/2025 19:49:52 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 19:49:52 - INFO - utils.trainer -   Precision: 0.53659
11/08/2025 19:49:52 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 19:49:52 - INFO - utils.trainer -   F_score: 0.63768
11/08/2025 19:49:52 - INFO - utils.trainer -   Specificity: 0.20833
11/08/2025 19:49:52 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 19:49:52 - INFO - utils.trainer -   Loss: 0.87294
11/08/2025 19:49:52 - INFO - utils.trainer -    Train loss: 0.52752, Test loss: 0.87294,Epoch time = 2.267s
11/08/2025 19:49:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 19:49:55 - INFO - utils.trainer -   AUC: 0.64583
11/08/2025 19:49:55 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 19:49:55 - INFO - utils.trainer -   Precision: 0.53659
11/08/2025 19:49:55 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 19:49:55 - INFO - utils.trainer -   F_score: 0.63768
11/08/2025 19:49:55 - INFO - utils.trainer -   Specificity: 0.20833
11/08/2025 19:49:55 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 19:49:55 - INFO - utils.trainer -   Loss: 0.90957
11/08/2025 19:49:55 - INFO - utils.trainer -    Train loss: 0.52711, Test loss: 0.90957,Epoch time = 2.180s
11/08/2025 19:49:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 19:49:59 - INFO - utils.trainer -   AUC: 0.64583
11/08/2025 19:49:59 - INFO - utils.trainer -   Accuracy: 0.50000
11/08/2025 19:49:59 - INFO - utils.trainer -   Precision: 0.52500
11/08/2025 19:49:59 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 19:49:59 - INFO - utils.trainer -   F_score: 0.61765
11/08/2025 19:49:59 - INFO - utils.trainer -   Specificity: 0.20833
11/08/2025 19:49:59 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 19:49:59 - INFO - utils.trainer -   Loss: 1.02839
11/08/2025 19:49:59 - INFO - utils.trainer -    Train loss: 0.48932, Test loss: 1.02839,Epoch time = 2.387s
11/08/2025 19:50:01 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 19:50:02 - INFO - utils.trainer -   AUC: 0.61756
11/08/2025 19:50:02 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 19:50:02 - INFO - utils.trainer -   Precision: 0.55814
11/08/2025 19:50:02 - INFO - utils.trainer -   Recall: 0.85714
11/08/2025 19:50:02 - INFO - utils.trainer -   F_score: 0.67606
11/08/2025 19:50:02 - INFO - utils.trainer -   Specificity: 0.20833
11/08/2025 19:50:02 - INFO - utils.trainer -   Sensitivity: 0.85714
11/08/2025 19:50:02 - INFO - utils.trainer -   Loss: 0.87981
11/08/2025 19:50:02 - INFO - utils.trainer -    Train loss: 0.45419, Test loss: 0.87981,Epoch time = 2.428s
11/08/2025 19:50:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 19:50:06 - INFO - utils.trainer -   AUC: 0.61458
11/08/2025 19:50:06 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 19:50:06 - INFO - utils.trainer -   Precision: 0.54762
11/08/2025 19:50:06 - INFO - utils.trainer -   Recall: 0.82143
11/08/2025 19:50:06 - INFO - utils.trainer -   F_score: 0.65714
11/08/2025 19:50:06 - INFO - utils.trainer -   Specificity: 0.20833
11/08/2025 19:50:06 - INFO - utils.trainer -   Sensitivity: 0.82143
11/08/2025 19:50:06 - INFO - utils.trainer -   Loss: 1.01838
11/08/2025 19:50:06 - INFO - utils.trainer -    Train loss: 0.51083, Test loss: 1.01838,Epoch time = 2.186s
11/08/2025 19:50:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 19:50:09 - INFO - utils.trainer -   AUC: 0.58780
11/08/2025 19:50:09 - INFO - utils.trainer -   Accuracy: 0.48077
11/08/2025 19:50:09 - INFO - utils.trainer -   Precision: 0.51282
11/08/2025 19:50:09 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 19:50:09 - INFO - utils.trainer -   F_score: 0.59701
11/08/2025 19:50:09 - INFO - utils.trainer -   Specificity: 0.20833
11/08/2025 19:50:09 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 19:50:09 - INFO - utils.trainer -   Loss: 1.38866
11/08/2025 19:50:09 - INFO - utils.trainer -    Train loss: 0.46450, Test loss: 1.38866,Epoch time = 2.211s
11/08/2025 19:50:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 19:50:13 - INFO - utils.trainer -   AUC: 0.64881
11/08/2025 19:50:13 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 19:50:13 - INFO - utils.trainer -   Precision: 0.53846
11/08/2025 19:50:13 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 19:50:13 - INFO - utils.trainer -   F_score: 0.62687
11/08/2025 19:50:13 - INFO - utils.trainer -   Specificity: 0.25000
11/08/2025 19:50:13 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 19:50:13 - INFO - utils.trainer -   Loss: 2.42633
11/08/2025 19:50:13 - INFO - utils.trainer -    Train loss: 0.50876, Test loss: 2.42633,Epoch time = 2.343s
11/08/2025 19:50:15 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 19:50:16 - INFO - utils.trainer -   AUC: 0.60863
11/08/2025 19:50:16 - INFO - utils.trainer -   Accuracy: 0.50000
11/08/2025 19:50:16 - INFO - utils.trainer -   Precision: 0.52778
11/08/2025 19:50:16 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 19:50:16 - INFO - utils.trainer -   F_score: 0.59375
11/08/2025 19:50:16 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 19:50:16 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 19:50:16 - INFO - utils.trainer -   Loss: 2.55521
11/08/2025 19:50:16 - INFO - utils.trainer -    Train loss: 0.41450, Test loss: 2.55521,Epoch time = 2.233s
11/08/2025 19:50:18 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 19:50:19 - INFO - utils.trainer -   AUC: 0.60863
11/08/2025 19:50:19 - INFO - utils.trainer -   Accuracy: 0.57692
11/08/2025 19:50:19 - INFO - utils.trainer -   Precision: 0.57143
11/08/2025 19:50:19 - INFO - utils.trainer -   Recall: 0.85714
11/08/2025 19:50:19 - INFO - utils.trainer -   F_score: 0.68571
11/08/2025 19:50:19 - INFO - utils.trainer -   Specificity: 0.25000
11/08/2025 19:50:19 - INFO - utils.trainer -   Sensitivity: 0.85714
11/08/2025 19:50:19 - INFO - utils.trainer -   Loss: 2.00778
11/08/2025 19:50:19 - INFO - utils.trainer -    Train loss: 0.42704, Test loss: 2.00778,Epoch time = 2.240s
11/08/2025 19:50:22 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 19:50:23 - INFO - utils.trainer -   AUC: 0.62202
11/08/2025 19:50:23 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 19:50:23 - INFO - utils.trainer -   Precision: 0.53846
11/08/2025 19:50:23 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 19:50:23 - INFO - utils.trainer -   F_score: 0.62687
11/08/2025 19:50:23 - INFO - utils.trainer -   Specificity: 0.25000
11/08/2025 19:50:23 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 19:50:23 - INFO - utils.trainer -   Loss: 0.94387
11/08/2025 19:50:23 - INFO - utils.trainer -    Train loss: 0.39127, Test loss: 0.94387,Epoch time = 2.136s
11/08/2025 19:50:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 19:50:26 - INFO - utils.trainer -   AUC: 0.59821
11/08/2025 19:50:26 - INFO - utils.trainer -   Accuracy: 0.50000
11/08/2025 19:50:26 - INFO - utils.trainer -   Precision: 0.52500
11/08/2025 19:50:26 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 19:50:26 - INFO - utils.trainer -   F_score: 0.61765
11/08/2025 19:50:26 - INFO - utils.trainer -   Specificity: 0.20833
11/08/2025 19:50:26 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 19:50:26 - INFO - utils.trainer -   Loss: 1.18550
11/08/2025 19:50:26 - INFO - utils.trainer -    Train loss: 0.56094, Test loss: 1.18550,Epoch time = 2.321s
11/08/2025 19:50:28 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 19:50:30 - INFO - utils.trainer -   AUC: 0.60565
11/08/2025 19:50:30 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 19:50:30 - INFO - utils.trainer -   Precision: 0.53488
11/08/2025 19:50:30 - INFO - utils.trainer -   Recall: 0.82143
11/08/2025 19:50:30 - INFO - utils.trainer -   F_score: 0.64789
11/08/2025 19:50:30 - INFO - utils.trainer -   Specificity: 0.16667
11/08/2025 19:50:30 - INFO - utils.trainer -   Sensitivity: 0.82143
11/08/2025 19:50:30 - INFO - utils.trainer -   Loss: 1.55536
11/08/2025 19:50:30 - INFO - utils.trainer -    Train loss: 0.47137, Test loss: 1.55536,Epoch time = 2.227s
11/08/2025 19:50:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 19:50:33 - INFO - utils.trainer -   AUC: 0.59673
11/08/2025 19:50:33 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 19:50:33 - INFO - utils.trainer -   Precision: 0.53659
11/08/2025 19:50:33 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 19:50:33 - INFO - utils.trainer -   F_score: 0.63768
11/08/2025 19:50:33 - INFO - utils.trainer -   Specificity: 0.20833
11/08/2025 19:50:33 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 19:50:33 - INFO - utils.trainer -   Loss: 2.02022
11/08/2025 19:50:33 - INFO - utils.trainer -    Train loss: 0.44683, Test loss: 2.02022,Epoch time = 2.112s
11/08/2025 19:50:35 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 19:50:36 - INFO - utils.trainer -   AUC: 0.70536
11/08/2025 19:50:36 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 19:50:36 - INFO - utils.trainer -   Precision: 0.56098
11/08/2025 19:50:36 - INFO - utils.trainer -   Recall: 0.82143
11/08/2025 19:50:36 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 19:50:36 - INFO - utils.trainer -   Specificity: 0.25000
11/08/2025 19:50:36 - INFO - utils.trainer -   Sensitivity: 0.82143
11/08/2025 19:50:36 - INFO - utils.trainer -   Loss: 1.69868
11/08/2025 19:50:36 - INFO - utils.trainer -    Train loss: 0.44764, Test loss: 1.69868,Epoch time = 2.239s
11/08/2025 19:50:38 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 19:50:39 - INFO - utils.trainer -   AUC: 0.73512
11/08/2025 19:50:39 - INFO - utils.trainer -   Accuracy: 0.57692
11/08/2025 19:50:39 - INFO - utils.trainer -   Precision: 0.57143
11/08/2025 19:50:39 - INFO - utils.trainer -   Recall: 0.85714
11/08/2025 19:50:39 - INFO - utils.trainer -   F_score: 0.68571
11/08/2025 19:50:39 - INFO - utils.trainer -   Specificity: 0.25000
11/08/2025 19:50:39 - INFO - utils.trainer -   Sensitivity: 0.85714
11/08/2025 19:50:39 - INFO - utils.trainer -   Loss: 0.84066
11/08/2025 19:50:39 - INFO - utils.trainer -    Train loss: 0.52175, Test loss: 0.84066,Epoch time = 2.237s
11/08/2025 19:50:42 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 19:50:43 - INFO - utils.trainer -   AUC: 0.64286
11/08/2025 19:50:43 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 19:50:43 - INFO - utils.trainer -   Precision: 0.55556
11/08/2025 19:50:43 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 19:50:43 - INFO - utils.trainer -   F_score: 0.62500
11/08/2025 19:50:43 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 19:50:43 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 19:50:43 - INFO - utils.trainer -   Loss: 2.39941
11/08/2025 19:50:43 - INFO - utils.trainer -    Train loss: 0.58719, Test loss: 2.39941,Epoch time = 2.115s
11/08/2025 19:50:45 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 19:50:46 - INFO - utils.trainer -   AUC: 0.63095
11/08/2025 19:50:46 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 19:50:46 - INFO - utils.trainer -   Precision: 0.55882
11/08/2025 19:50:46 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 19:50:46 - INFO - utils.trainer -   F_score: 0.61290
11/08/2025 19:50:46 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 19:50:46 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 19:50:46 - INFO - utils.trainer -   Loss: 3.25457
11/08/2025 19:50:46 - INFO - utils.trainer -    Train loss: 0.49077, Test loss: 3.25457,Epoch time = 2.220s
11/08/2025 19:50:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 19:50:50 - INFO - utils.trainer -   AUC: 0.59003
11/08/2025 19:50:50 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 19:50:50 - INFO - utils.trainer -   Precision: 0.55556
11/08/2025 19:50:50 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 19:50:50 - INFO - utils.trainer -   F_score: 0.62500
11/08/2025 19:50:50 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 19:50:50 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 19:50:50 - INFO - utils.trainer -   Loss: 3.75128
11/08/2025 19:50:50 - INFO - utils.trainer -    Train loss: 0.45278, Test loss: 3.75128,Epoch time = 2.202s
11/08/2025 19:50:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 19:50:53 - INFO - utils.trainer -   AUC: 0.57292
11/08/2025 19:50:53 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 19:50:53 - INFO - utils.trainer -   Precision: 0.53659
11/08/2025 19:50:53 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 19:50:53 - INFO - utils.trainer -   F_score: 0.63768
11/08/2025 19:50:53 - INFO - utils.trainer -   Specificity: 0.20833
11/08/2025 19:50:53 - INFO - utils.trainer -   Sensitivity: 0.78571
