11/08/2025 17:45:28 - INFO - __main__ -   ########## Repeat:0 ##########
11/08/2025 18:03:43 - INFO - utils.trainer -   Loss: 1.11872
11/08/2025 18:03:43 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.11872,Epoch time = 1.259s
11/08/2025 18:03:44 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:03:45 - INFO - utils.trainer -   AUC: 0.86607
11/08/2025 18:03:45 - INFO - utils.trainer -   Accuracy: 0.73077
11/08/2025 18:03:45 - INFO - utils.trainer -   Precision: 0.73333
11/08/2025 18:03:45 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 18:03:45 - INFO - utils.trainer -   F_score: 0.75862
11/08/2025 18:03:45 - INFO - utils.trainer -   Specificity: 0.66667
11/08/2025 18:03:45 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 18:03:45 - INFO - utils.trainer -   Loss: 0.89780
11/08/2025 18:03:45 - INFO - utils.trainer -    Train loss: 0.00027, Test loss: 0.89780,Epoch time = 1.438s
11/08/2025 18:03:47 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:03:48 - INFO - utils.trainer -   AUC: 0.82664
11/08/2025 18:03:48 - INFO - utils.trainer -   Accuracy: 0.73077
11/08/2025 18:03:48 - INFO - utils.trainer -   Precision: 0.73333
11/08/2025 18:03:48 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 18:03:48 - INFO - utils.trainer -   F_score: 0.75862
11/08/2025 18:03:48 - INFO - utils.trainer -   Specificity: 0.66667
11/08/2025 18:03:48 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 18:03:48 - INFO - utils.trainer -   Loss: 1.29289
11/08/2025 18:03:48 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.29289,Epoch time = 1.181s
11/08/2025 18:03:49 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:03:50 - INFO - utils.trainer -   AUC: 0.83705
11/08/2025 18:03:50 - INFO - utils.trainer -   Accuracy: 0.73077
11/08/2025 18:03:50 - INFO - utils.trainer -   Precision: 0.73333
11/08/2025 18:03:50 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 18:03:50 - INFO - utils.trainer -   F_score: 0.75862
11/08/2025 18:03:50 - INFO - utils.trainer -   Specificity: 0.66667
11/08/2025 18:03:50 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 18:03:50 - INFO - utils.trainer -   Loss: 1.23434
11/08/2025 18:03:50 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.23434,Epoch time = 1.245s
11/08/2025 18:03:51 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:03:52 - INFO - utils.trainer -   AUC: 0.85565
11/08/2025 18:03:52 - INFO - utils.trainer -   Accuracy: 0.75000
11/08/2025 18:03:52 - INFO - utils.trainer -   Precision: 0.74194
11/08/2025 18:03:52 - INFO - utils.trainer -   Recall: 0.82143
11/08/2025 18:03:52 - INFO - utils.trainer -   F_score: 0.77966
11/08/2025 18:03:52 - INFO - utils.trainer -   Specificity: 0.66667
11/08/2025 18:03:52 - INFO - utils.trainer -   Sensitivity: 0.82143
11/08/2025 18:03:52 - INFO - utils.trainer -   Loss: 1.41381
11/08/2025 18:03:52 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.41381,Epoch time = 1.154s
11/08/2025 18:03:53 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:03:54 - INFO - utils.trainer -   AUC: 0.85045
11/08/2025 18:03:54 - INFO - utils.trainer -   Accuracy: 0.73077
11/08/2025 18:03:54 - INFO - utils.trainer -   Precision: 0.73333
11/08/2025 18:03:54 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 18:03:54 - INFO - utils.trainer -   F_score: 0.75862
11/08/2025 18:03:54 - INFO - utils.trainer -   Specificity: 0.66667
11/08/2025 18:03:54 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 18:03:54 - INFO - utils.trainer -   Loss: 1.23119
11/08/2025 18:03:54 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.23119,Epoch time = 1.109s
11/08/2025 18:03:55 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:03:56 - INFO - utils.trainer -   AUC: 0.83333
11/08/2025 18:03:56 - INFO - utils.trainer -   Accuracy: 0.73077
11/08/2025 18:03:56 - INFO - utils.trainer -   Precision: 0.73333
11/08/2025 18:03:56 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 18:03:56 - INFO - utils.trainer -   F_score: 0.75862
11/08/2025 18:03:56 - INFO - utils.trainer -   Specificity: 0.66667
11/08/2025 18:03:56 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 18:03:56 - INFO - utils.trainer -   Loss: 1.34908
11/08/2025 18:03:56 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.34908,Epoch time = 1.090s
11/08/2025 18:03:58 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:03:58 - INFO - utils.trainer -   AUC: 0.85863
11/08/2025 18:03:58 - INFO - utils.trainer -   Accuracy: 0.71154
11/08/2025 18:03:58 - INFO - utils.trainer -   Precision: 0.70968
11/08/2025 18:03:58 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 18:03:58 - INFO - utils.trainer -   F_score: 0.74576
11/08/2025 18:03:58 - INFO - utils.trainer -   Specificity: 0.62500
11/08/2025 18:03:58 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 18:03:58 - INFO - utils.trainer -   Loss: 1.09392
11/08/2025 18:03:58 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.09392,Epoch time = 1.182s
11/08/2025 18:04:00 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:04:01 - INFO - utils.trainer -   AUC: 0.87128
11/08/2025 18:04:01 - INFO - utils.trainer -   Accuracy: 0.73077
11/08/2025 18:04:01 - INFO - utils.trainer -   Precision: 0.71875
11/08/2025 18:04:01 - INFO - utils.trainer -   Recall: 0.82143
11/08/2025 18:04:01 - INFO - utils.trainer -   F_score: 0.76667
11/08/2025 18:04:01 - INFO - utils.trainer -   Specificity: 0.62500
11/08/2025 18:04:01 - INFO - utils.trainer -   Sensitivity: 0.82143
11/08/2025 18:04:01 - INFO - utils.trainer -   Loss: 1.06329
11/08/2025 18:04:01 - INFO - utils.trainer -    Train loss: 0.00045, Test loss: 1.06329,Epoch time = 1.137s
11/08/2025 18:04:02 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:04:03 - INFO - utils.trainer -   AUC: 0.85714
11/08/2025 18:04:03 - INFO - utils.trainer -   Accuracy: 0.75000
11/08/2025 18:04:03 - INFO - utils.trainer -   Precision: 0.74194
11/08/2025 18:04:03 - INFO - utils.trainer -   Recall: 0.82143
11/08/2025 18:04:03 - INFO - utils.trainer -   F_score: 0.77966
11/08/2025 18:04:03 - INFO - utils.trainer -   Specificity: 0.66667
11/08/2025 18:04:03 - INFO - utils.trainer -   Sensitivity: 0.82143
11/08/2025 18:04:03 - INFO - utils.trainer -   Loss: 1.44747
11/08/2025 18:04:03 - INFO - utils.trainer -    Train loss: 0.00012, Test loss: 1.44747,Epoch time = 1.256s
11/08/2025 18:04:04 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:04:05 - INFO - utils.trainer -   AUC: 0.83631
11/08/2025 18:04:05 - INFO - utils.trainer -   Accuracy: 0.71154
11/08/2025 18:04:05 - INFO - utils.trainer -   Precision: 0.70968
11/08/2025 18:04:05 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 18:04:05 - INFO - utils.trainer -   F_score: 0.74576
11/08/2025 18:04:05 - INFO - utils.trainer -   Specificity: 0.62500
11/08/2025 18:04:05 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 18:04:05 - INFO - utils.trainer -   Loss: 1.36255
11/08/2025 18:04:05 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.36255,Epoch time = 1.423s
11/08/2025 18:04:07 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:04:08 - INFO - utils.trainer -   AUC: 0.84970
11/08/2025 18:04:08 - INFO - utils.trainer -   Accuracy: 0.73077
11/08/2025 18:04:08 - INFO - utils.trainer -   Precision: 0.71875
11/08/2025 18:04:08 - INFO - utils.trainer -   Recall: 0.82143
11/08/2025 18:04:08 - INFO - utils.trainer -   F_score: 0.76667
11/08/2025 18:04:08 - INFO - utils.trainer -   Specificity: 0.62500
11/08/2025 18:04:08 - INFO - utils.trainer -   Sensitivity: 0.82143
11/08/2025 18:04:08 - INFO - utils.trainer -   Loss: 1.30025
11/08/2025 18:04:08 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.30025,Epoch time = 1.370s
11/08/2025 18:04:09 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:04:10 - INFO - utils.trainer -   AUC: 0.85268
11/08/2025 18:04:10 - INFO - utils.trainer -   Accuracy: 0.76923
11/08/2025 18:04:10 - INFO - utils.trainer -   Precision: 0.75000
11/08/2025 18:04:10 - INFO - utils.trainer -   Recall: 0.85714
11/08/2025 18:04:10 - INFO - utils.trainer -   F_score: 0.80000
11/08/2025 18:04:10 - INFO - utils.trainer -   Specificity: 0.66667
11/08/2025 18:04:10 - INFO - utils.trainer -   Sensitivity: 0.85714
11/08/2025 18:04:10 - INFO - utils.trainer -   Loss: 1.16345
11/08/2025 18:04:10 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.16345,Epoch time = 1.190s
11/08/2025 18:04:10 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BrainNetCNN
11/08/2025 18:04:11 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:04:12 - INFO - utils.trainer -   AUC: 0.84375
11/08/2025 18:04:12 - INFO - utils.trainer -   Accuracy: 0.73077
11/08/2025 18:04:12 - INFO - utils.trainer -   Precision: 0.71875
11/08/2025 18:04:12 - INFO - utils.trainer -   Recall: 0.82143
11/08/2025 18:04:12 - INFO - utils.trainer -   F_score: 0.76667
11/08/2025 18:04:12 - INFO - utils.trainer -   Specificity: 0.62500
11/08/2025 18:04:12 - INFO - utils.trainer -   Sensitivity: 0.82143
11/08/2025 18:04:12 - INFO - utils.trainer -   Loss: 1.29426
11/08/2025 18:04:12 - INFO - utils.trainer -    Train loss: 0.00049, Test loss: 1.29426,Epoch time = 1.192s
11/08/2025 18:04:13 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:04:14 - INFO - utils.trainer -   AUC: 0.82292
11/08/2025 18:04:14 - INFO - utils.trainer -   Accuracy: 0.75000
11/08/2025 18:04:14 - INFO - utils.trainer -   Precision: 0.74194
11/08/2025 18:04:14 - INFO - utils.trainer -   Recall: 0.82143
11/08/2025 18:04:14 - INFO - utils.trainer -   F_score: 0.77966
11/08/2025 18:04:14 - INFO - utils.trainer -   Specificity: 0.66667
11/08/2025 18:04:14 - INFO - utils.trainer -   Sensitivity: 0.82143
11/08/2025 18:04:14 - INFO - utils.trainer -   Loss: 1.56893
11/08/2025 18:04:14 - INFO - utils.trainer -    Train loss: 0.00015, Test loss: 1.56893,Epoch time = 1.216s
11/08/2025 18:04:16 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:04:17 - INFO - utils.trainer -   AUC: 0.85863
11/08/2025 18:04:17 - INFO - utils.trainer -   Accuracy: 0.73077
11/08/2025 18:04:17 - INFO - utils.trainer -   Precision: 0.71875
11/08/2025 18:04:17 - INFO - utils.trainer -   Recall: 0.82143
11/08/2025 18:04:17 - INFO - utils.trainer -   F_score: 0.76667
11/08/2025 18:04:17 - INFO - utils.trainer -   Specificity: 0.62500
11/08/2025 18:04:17 - INFO - utils.trainer -   Sensitivity: 0.82143
11/08/2025 18:04:17 - INFO - utils.trainer -   Loss: 1.06681
11/08/2025 18:04:17 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 1.06681,Epoch time = 1.477s
11/08/2025 18:04:18 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:04:19 - INFO - utils.trainer -   AUC: 0.84375
11/08/2025 18:04:19 - INFO - utils.trainer -   Accuracy: 0.71154
11/08/2025 18:04:19 - INFO - utils.trainer -   Precision: 0.70968
11/08/2025 18:04:19 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 18:04:19 - INFO - utils.trainer -   F_score: 0.74576
11/08/2025 18:04:19 - INFO - utils.trainer -   Specificity: 0.62500
11/08/2025 18:04:19 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 18:04:19 - INFO - utils.trainer -   Loss: 1.31419
11/08/2025 18:04:19 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 1.31419,Epoch time = 1.181s
11/08/2025 18:04:21 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:04:22 - INFO - utils.trainer -   AUC: 0.83929
11/08/2025 18:04:22 - INFO - utils.trainer -   Accuracy: 0.75000
11/08/2025 18:04:22 - INFO - utils.trainer -   Precision: 0.74194
11/08/2025 18:04:22 - INFO - utils.trainer -   Recall: 0.82143
11/08/2025 18:04:22 - INFO - utils.trainer -   F_score: 0.77966
11/08/2025 18:04:22 - INFO - utils.trainer -   Specificity: 0.66667
11/08/2025 18:04:22 - INFO - utils.trainer -   Sensitivity: 0.82143
11/08/2025 18:04:22 - INFO - utils.trainer -   Loss: 1.42198
11/08/2025 18:04:22 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.42198,Epoch time = 1.403s
11/08/2025 18:04:23 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:04:24 - INFO - utils.trainer -   AUC: 0.85417
11/08/2025 18:04:24 - INFO - utils.trainer -   Accuracy: 0.73077
11/08/2025 18:04:24 - INFO - utils.trainer -   Precision: 0.71875
11/08/2025 18:04:24 - INFO - utils.trainer -   Recall: 0.82143
11/08/2025 18:04:24 - INFO - utils.trainer -   F_score: 0.76667
11/08/2025 18:04:24 - INFO - utils.trainer -   Specificity: 0.62500
11/08/2025 18:04:24 - INFO - utils.trainer -   Sensitivity: 0.82143
11/08/2025 18:04:24 - INFO - utils.trainer -   Loss: 1.26498
11/08/2025 18:04:24 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 1.26498,Epoch time = 1.296s
11/08/2025 18:04:26 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:04:27 - INFO - utils.trainer -   AUC: 0.88095
11/08/2025 18:04:27 - INFO - utils.trainer -   Accuracy: 0.75000
11/08/2025 18:04:27 - INFO - utils.trainer -   Precision: 0.74194
11/08/2025 18:04:27 - INFO - utils.trainer -   Recall: 0.82143
11/08/2025 18:04:27 - INFO - utils.trainer -   F_score: 0.77966
11/08/2025 18:04:27 - INFO - utils.trainer -   Specificity: 0.66667
11/08/2025 18:04:27 - INFO - utils.trainer -   Sensitivity: 0.82143
11/08/2025 18:04:27 - INFO - utils.trainer -   Loss: 1.08327
11/08/2025 18:04:27 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.08327,Epoch time = 1.501s
11/08/2025 18:04:28 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:04:29 - INFO - utils.trainer -   AUC: 0.84673
11/08/2025 18:04:29 - INFO - utils.trainer -   Accuracy: 0.71154
11/08/2025 18:04:29 - INFO - utils.trainer -   Precision: 0.70968
11/08/2025 18:04:29 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 18:04:29 - INFO - utils.trainer -   F_score: 0.74576
11/08/2025 18:04:29 - INFO - utils.trainer -   Specificity: 0.62500
11/08/2025 18:04:29 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 18:04:29 - INFO - utils.trainer -   Loss: 1.27870
11/08/2025 18:04:29 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.27870,Epoch time = 1.090s
11/08/2025 18:04:30 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:04:31 - INFO - utils.trainer -   AUC: 0.84449
11/08/2025 18:04:31 - INFO - utils.trainer -   Accuracy: 0.73077
11/08/2025 18:04:31 - INFO - utils.trainer -   Precision: 0.71875
11/08/2025 18:04:31 - INFO - utils.trainer -   Recall: 0.82143
11/08/2025 18:04:31 - INFO - utils.trainer -   F_score: 0.76667
11/08/2025 18:04:31 - INFO - utils.trainer -   Specificity: 0.62500
11/08/2025 18:04:31 - INFO - utils.trainer -   Sensitivity: 0.82143
11/08/2025 18:04:31 - INFO - utils.trainer -   Loss: 1.22910
11/08/2025 18:04:31 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 1.22910,Epoch time = 1.234s
11/08/2025 18:04:32 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:04:33 - INFO - utils.trainer -   AUC: 0.85640
11/08/2025 18:04:33 - INFO - utils.trainer -   Accuracy: 0.71154
11/08/2025 18:04:33 - INFO - utils.trainer -   Precision: 0.69697
11/08/2025 18:04:33 - INFO - utils.trainer -   Recall: 0.82143
11/08/2025 18:04:33 - INFO - utils.trainer -   F_score: 0.75410
11/08/2025 18:04:33 - INFO - utils.trainer -   Specificity: 0.58333
11/08/2025 18:04:33 - INFO - utils.trainer -   Sensitivity: 0.82143
11/08/2025 18:04:33 - INFO - utils.trainer -   Loss: 1.24053
11/08/2025 18:04:33 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.24053,Epoch time = 1.121s
11/08/2025 18:04:35 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:04:36 - INFO - utils.trainer -   AUC: 0.84077
11/08/2025 18:04:36 - INFO - utils.trainer -   Accuracy: 0.75000
11/08/2025 18:04:36 - INFO - utils.trainer -   Precision: 0.72727
11/08/2025 18:04:36 - INFO - utils.trainer -   Recall: 0.85714
11/08/2025 18:04:36 - INFO - utils.trainer -   F_score: 0.78689
11/08/2025 18:04:36 - INFO - utils.trainer -   Specificity: 0.62500
11/08/2025 18:04:36 - INFO - utils.trainer -   Sensitivity: 0.85714
11/08/2025 18:04:36 - INFO - utils.trainer -   Loss: 1.23965
11/08/2025 18:04:36 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.23965,Epoch time = 1.433s
11/08/2025 18:04:37 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:04:38 - INFO - utils.trainer -   AUC: 0.84673
11/08/2025 18:04:38 - INFO - utils.trainer -   Accuracy: 0.73077
11/08/2025 18:04:38 - INFO - utils.trainer -   Precision: 0.71875
11/08/2025 18:04:38 - INFO - utils.trainer -   Recall: 0.82143
11/08/2025 18:04:38 - INFO - utils.trainer -   F_score: 0.76667
11/08/2025 18:04:38 - INFO - utils.trainer -   Specificity: 0.62500
11/08/2025 18:04:38 - INFO - utils.trainer -   Sensitivity: 0.82143
11/08/2025 18:04:38 - INFO - utils.trainer -   Loss: 1.17389
11/08/2025 18:04:38 - INFO - utils.trainer -    Train loss: 0.00012, Test loss: 1.17389,Epoch time = 1.099s
11/08/2025 18:04:39 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:04:40 - INFO - utils.trainer -   AUC: 0.83631
11/08/2025 18:04:40 - INFO - utils.trainer -   Accuracy: 0.75000
11/08/2025 18:04:40 - INFO - utils.trainer -   Precision: 0.74194
11/08/2025 18:04:40 - INFO - utils.trainer -   Recall: 0.82143
11/08/2025 18:04:40 - INFO - utils.trainer -   F_score: 0.77966
11/08/2025 18:04:40 - INFO - utils.trainer -   Specificity: 0.66667
11/08/2025 18:04:40 - INFO - utils.trainer -   Sensitivity: 0.82143
11/08/2025 18:04:40 - INFO - utils.trainer -   Loss: 1.28261
11/08/2025 18:04:40 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.28261,Epoch time = 1.144s
11/08/2025 18:04:41 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:04:42 - INFO - utils.trainer -   AUC: 0.86235
11/08/2025 18:04:42 - INFO - utils.trainer -   Accuracy: 0.75000
11/08/2025 18:04:42 - INFO - utils.trainer -   Precision: 0.74194
11/08/2025 18:04:42 - INFO - utils.trainer -   Recall: 0.82143
11/08/2025 18:04:42 - INFO - utils.trainer -   F_score: 0.77966
11/08/2025 18:04:42 - INFO - utils.trainer -   Specificity: 0.66667
11/08/2025 18:04:42 - INFO - utils.trainer -   Sensitivity: 0.82143
11/08/2025 18:04:42 - INFO - utils.trainer -   Loss: 1.31399
11/08/2025 18:04:42 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 1.31399,Epoch time = 1.345s
11/08/2025 18:04:44 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:04:44 - INFO - utils.trainer -   AUC: 0.86905
11/08/2025 18:04:44 - INFO - utils.trainer -   Accuracy: 0.73077
11/08/2025 18:04:44 - INFO - utils.trainer -   Precision: 0.70588
11/08/2025 18:04:44 - INFO - utils.trainer -   Recall: 0.85714
11/08/2025 18:04:44 - INFO - utils.trainer -   F_score: 0.77419
11/08/2025 18:04:44 - INFO - utils.trainer -   Specificity: 0.58333
11/08/2025 18:04:44 - INFO - utils.trainer -   Sensitivity: 0.85714
11/08/2025 18:04:44 - INFO - utils.trainer -   Loss: 1.15228
11/08/2025 18:04:44 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 1.15228,Epoch time = 1.340s
11/08/2025 18:04:46 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:04:47 - INFO - utils.trainer -   AUC: 0.83185
11/08/2025 18:04:47 - INFO - utils.trainer -   Accuracy: 0.73077
11/08/2025 18:04:47 - INFO - utils.trainer -   Precision: 0.71875
11/08/2025 18:04:47 - INFO - utils.trainer -   Recall: 0.82143
11/08/2025 18:04:47 - INFO - utils.trainer -   F_score: 0.76667
11/08/2025 18:04:47 - INFO - utils.trainer -   Specificity: 0.62500
11/08/2025 18:04:47 - INFO - utils.trainer -   Sensitivity: 0.82143
11/08/2025 18:04:47 - INFO - utils.trainer -   Loss: 1.32823
11/08/2025 18:04:47 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.32823,Epoch time = 1.456s
11/08/2025 18:04:48 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:04:49 - INFO - utils.trainer -   AUC: 0.86161
11/08/2025 18:04:49 - INFO - utils.trainer -   Accuracy: 0.75000
11/08/2025 18:04:49 - INFO - utils.trainer -   Precision: 0.72727
11/08/2025 18:04:49 - INFO - utils.trainer -   Recall: 0.85714
11/08/2025 18:04:49 - INFO - utils.trainer -   F_score: 0.78689
11/08/2025 18:04:49 - INFO - utils.trainer -   Specificity: 0.62500
11/08/2025 18:04:49 - INFO - utils.trainer -   Sensitivity: 0.85714
11/08/2025 18:04:49 - INFO - utils.trainer -   Loss: 1.06507
11/08/2025 18:04:49 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 1.06507,Epoch time = 1.285s
11/08/2025 18:04:50 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:04:51 - INFO - utils.trainer -   AUC: 0.85119
11/08/2025 18:04:51 - INFO - utils.trainer -   Accuracy: 0.71154
11/08/2025 18:04:51 - INFO - utils.trainer -   Precision: 0.69697
11/08/2025 18:04:51 - INFO - utils.trainer -   Recall: 0.82143
11/08/2025 18:04:51 - INFO - utils.trainer -   F_score: 0.75410
11/08/2025 18:04:51 - INFO - utils.trainer -   Specificity: 0.58333
11/08/2025 18:04:51 - INFO - utils.trainer -   Sensitivity: 0.82143
11/08/2025 18:04:51 - INFO - utils.trainer -   Loss: 1.31723
11/08/2025 18:04:51 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 1.31723,Epoch time = 1.046s
11/08/2025 18:04:52 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:04:53 - INFO - utils.trainer -   AUC: 0.84821
11/08/2025 18:04:53 - INFO - utils.trainer -   Accuracy: 0.76923
11/08/2025 18:04:53 - INFO - utils.trainer -   Precision: 0.75000
11/08/2025 18:04:53 - INFO - utils.trainer -   Recall: 0.85714
11/08/2025 18:04:53 - INFO - utils.trainer -   F_score: 0.80000
11/08/2025 18:04:53 - INFO - utils.trainer -   Specificity: 0.66667
11/08/2025 18:04:53 - INFO - utils.trainer -   Sensitivity: 0.85714
11/08/2025 18:04:53 - INFO - utils.trainer -   Loss: 1.26331
11/08/2025 18:04:53 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 1.26331,Epoch time = 1.115s
11/08/2025 18:04:53 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BrainNetCNN
11/08/2025 18:04:54 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:04:55 - INFO - utils.trainer -   AUC: 0.84821
11/08/2025 18:04:55 - INFO - utils.trainer -   Accuracy: 0.75000
11/08/2025 18:04:55 - INFO - utils.trainer -   Precision: 0.74194
11/08/2025 18:04:55 - INFO - utils.trainer -   Recall: 0.82143
11/08/2025 18:04:55 - INFO - utils.trainer -   F_score: 0.77966
11/08/2025 18:04:55 - INFO - utils.trainer -   Specificity: 0.66667
11/08/2025 18:04:55 - INFO - utils.trainer -   Sensitivity: 0.82143
11/08/2025 18:04:55 - INFO - utils.trainer -   Loss: 1.56436
11/08/2025 18:04:55 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.56436,Epoch time = 1.118s
11/08/2025 18:04:56 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:04:57 - INFO - utils.trainer -   AUC: 0.86979
11/08/2025 18:04:57 - INFO - utils.trainer -   Accuracy: 0.75000
11/08/2025 18:04:57 - INFO - utils.trainer -   Precision: 0.72727
11/08/2025 18:04:57 - INFO - utils.trainer -   Recall: 0.85714
11/08/2025 18:04:57 - INFO - utils.trainer -   F_score: 0.78689
11/08/2025 18:04:57 - INFO - utils.trainer -   Specificity: 0.62500
11/08/2025 18:04:57 - INFO - utils.trainer -   Sensitivity: 0.85714
11/08/2025 18:04:57 - INFO - utils.trainer -   Loss: 0.97145
11/08/2025 18:04:57 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 0.97145,Epoch time = 1.143s
11/08/2025 18:04:59 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:05:00 - INFO - utils.trainer -   AUC: 0.83036
11/08/2025 18:05:00 - INFO - utils.trainer -   Accuracy: 0.71154
11/08/2025 18:05:00 - INFO - utils.trainer -   Precision: 0.69697
11/08/2025 18:05:00 - INFO - utils.trainer -   Recall: 0.82143
11/08/2025 18:05:00 - INFO - utils.trainer -   F_score: 0.75410
11/08/2025 18:05:00 - INFO - utils.trainer -   Specificity: 0.58333
11/08/2025 18:05:00 - INFO - utils.trainer -   Sensitivity: 0.82143
11/08/2025 18:05:00 - INFO - utils.trainer -   Loss: 1.49850
11/08/2025 18:05:00 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.49850,Epoch time = 1.151s
11/08/2025 18:05:01 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:05:02 - INFO - utils.trainer -   AUC: 0.83333
11/08/2025 18:05:02 - INFO - utils.trainer -   Accuracy: 0.69231
11/08/2025 18:05:02 - INFO - utils.trainer -   Precision: 0.68750
11/08/2025 18:05:02 - INFO - utils.trainer -   Recall: 0.78571
