11/08/2025 18:06:48 - INFO - __main__ -   ########## Repeat:0 ##########
11/08/2025 18:34:03 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 18:34:03 - INFO - utils.trainer -   Precision: 0.54545
11/08/2025 18:34:03 - INFO - utils.trainer -   Recall: 0.64286
11/08/2025 18:34:03 - INFO - utils.trainer -   F_score: 0.59016
11/08/2025 18:34:03 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:34:03 - INFO - utils.trainer -   Sensitivity: 0.64286
11/08/2025 18:34:03 - INFO - utils.trainer -   Loss: 27.47638
11/08/2025 18:34:03 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 27.47638,Epoch time = 2.220s
11/08/2025 18:34:06 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:34:07 - INFO - utils.trainer -   AUC: 0.52158
11/08/2025 18:34:07 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 18:34:07 - INFO - utils.trainer -   Precision: 0.54545
11/08/2025 18:34:07 - INFO - utils.trainer -   Recall: 0.64286
11/08/2025 18:34:07 - INFO - utils.trainer -   F_score: 0.59016
11/08/2025 18:34:07 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:34:07 - INFO - utils.trainer -   Sensitivity: 0.64286
11/08/2025 18:34:07 - INFO - utils.trainer -   Loss: 27.62077
11/08/2025 18:34:07 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 27.62077,Epoch time = 2.375s
11/08/2025 18:34:09 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:34:10 - INFO - utils.trainer -   AUC: 0.52009
11/08/2025 18:34:10 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 18:34:10 - INFO - utils.trainer -   Precision: 0.54545
11/08/2025 18:34:10 - INFO - utils.trainer -   Recall: 0.64286
11/08/2025 18:34:10 - INFO - utils.trainer -   F_score: 0.59016
11/08/2025 18:34:10 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:34:10 - INFO - utils.trainer -   Sensitivity: 0.64286
11/08/2025 18:34:10 - INFO - utils.trainer -   Loss: 27.47993
11/08/2025 18:34:10 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 27.47993,Epoch time = 2.282s
11/08/2025 18:34:13 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:34:14 - INFO - utils.trainer -   AUC: 0.52009
11/08/2025 18:34:14 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 18:34:14 - INFO - utils.trainer -   Precision: 0.54545
11/08/2025 18:34:14 - INFO - utils.trainer -   Recall: 0.64286
11/08/2025 18:34:14 - INFO - utils.trainer -   F_score: 0.59016
11/08/2025 18:34:14 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:34:14 - INFO - utils.trainer -   Sensitivity: 0.64286
11/08/2025 18:34:14 - INFO - utils.trainer -   Loss: 27.38674
11/08/2025 18:34:14 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 27.38674,Epoch time = 2.209s
11/08/2025 18:34:16 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:34:17 - INFO - utils.trainer -   AUC: 0.52009
11/08/2025 18:34:17 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 18:34:17 - INFO - utils.trainer -   Precision: 0.54545
11/08/2025 18:34:17 - INFO - utils.trainer -   Recall: 0.64286
11/08/2025 18:34:17 - INFO - utils.trainer -   F_score: 0.59016
11/08/2025 18:34:17 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:34:17 - INFO - utils.trainer -   Sensitivity: 0.64286
11/08/2025 18:34:17 - INFO - utils.trainer -   Loss: 27.52987
11/08/2025 18:34:17 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 27.52987,Epoch time = 2.180s
11/08/2025 18:34:19 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:34:21 - INFO - utils.trainer -   AUC: 0.52009
11/08/2025 18:34:21 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 18:34:21 - INFO - utils.trainer -   Precision: 0.54545
11/08/2025 18:34:21 - INFO - utils.trainer -   Recall: 0.64286
11/08/2025 18:34:21 - INFO - utils.trainer -   F_score: 0.59016
11/08/2025 18:34:21 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:34:21 - INFO - utils.trainer -   Sensitivity: 0.64286
11/08/2025 18:34:21 - INFO - utils.trainer -   Loss: 27.75199
11/08/2025 18:34:21 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 27.75199,Epoch time = 2.184s
11/08/2025 18:34:23 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:34:24 - INFO - utils.trainer -   AUC: 0.52009
11/08/2025 18:34:24 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 18:34:24 - INFO - utils.trainer -   Precision: 0.54545
11/08/2025 18:34:24 - INFO - utils.trainer -   Recall: 0.64286
11/08/2025 18:34:24 - INFO - utils.trainer -   F_score: 0.59016
11/08/2025 18:34:24 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:34:24 - INFO - utils.trainer -   Sensitivity: 0.64286
11/08/2025 18:34:24 - INFO - utils.trainer -   Loss: 27.65734
11/08/2025 18:34:24 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 27.65734,Epoch time = 2.284s
11/08/2025 18:34:26 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:34:28 - INFO - utils.trainer -   AUC: 0.52009
11/08/2025 18:34:28 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 18:34:28 - INFO - utils.trainer -   Precision: 0.54545
11/08/2025 18:34:28 - INFO - utils.trainer -   Recall: 0.64286
11/08/2025 18:34:28 - INFO - utils.trainer -   F_score: 0.59016
11/08/2025 18:34:28 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:34:28 - INFO - utils.trainer -   Sensitivity: 0.64286
11/08/2025 18:34:28 - INFO - utils.trainer -   Loss: 27.54263
11/08/2025 18:34:28 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 27.54263,Epoch time = 2.192s
11/08/2025 18:34:30 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:34:31 - INFO - utils.trainer -   AUC: 0.52009
11/08/2025 18:34:31 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 18:34:31 - INFO - utils.trainer -   Precision: 0.54545
11/08/2025 18:34:31 - INFO - utils.trainer -   Recall: 0.64286
11/08/2025 18:34:31 - INFO - utils.trainer -   F_score: 0.59016
11/08/2025 18:34:31 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:34:31 - INFO - utils.trainer -   Sensitivity: 0.64286
11/08/2025 18:34:31 - INFO - utils.trainer -   Loss: 27.54118
11/08/2025 18:34:31 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 27.54118,Epoch time = 2.239s
11/08/2025 18:34:34 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:34:35 - INFO - utils.trainer -   AUC: 0.52009
11/08/2025 18:34:35 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 18:34:35 - INFO - utils.trainer -   Precision: 0.54545
11/08/2025 18:34:35 - INFO - utils.trainer -   Recall: 0.64286
11/08/2025 18:34:35 - INFO - utils.trainer -   F_score: 0.59016
11/08/2025 18:34:35 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:34:35 - INFO - utils.trainer -   Sensitivity: 0.64286
11/08/2025 18:34:35 - INFO - utils.trainer -   Loss: 27.66807
11/08/2025 18:34:35 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 27.66807,Epoch time = 2.391s
11/08/2025 18:34:37 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:34:39 - INFO - utils.trainer -   AUC: 0.52009
11/08/2025 18:34:39 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 18:34:39 - INFO - utils.trainer -   Precision: 0.54545
11/08/2025 18:34:39 - INFO - utils.trainer -   Recall: 0.64286
11/08/2025 18:34:39 - INFO - utils.trainer -   F_score: 0.59016
11/08/2025 18:34:39 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:34:39 - INFO - utils.trainer -   Sensitivity: 0.64286
11/08/2025 18:34:39 - INFO - utils.trainer -   Loss: 27.65520
11/08/2025 18:34:39 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 27.65520,Epoch time = 2.491s
11/08/2025 18:34:41 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:34:43 - INFO - utils.trainer -   AUC: 0.52158
11/08/2025 18:34:43 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 18:34:43 - INFO - utils.trainer -   Precision: 0.54545
11/08/2025 18:34:43 - INFO - utils.trainer -   Recall: 0.64286
11/08/2025 18:34:43 - INFO - utils.trainer -   F_score: 0.59016
11/08/2025 18:34:43 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:34:43 - INFO - utils.trainer -   Sensitivity: 0.64286
11/08/2025 18:34:43 - INFO - utils.trainer -   Loss: 27.64918
11/08/2025 18:34:43 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 27.64918,Epoch time = 2.464s
11/08/2025 18:34:45 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:34:46 - INFO - utils.trainer -   AUC: 0.52158
11/08/2025 18:34:46 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 18:34:46 - INFO - utils.trainer -   Precision: 0.54545
11/08/2025 18:34:46 - INFO - utils.trainer -   Recall: 0.64286
11/08/2025 18:34:46 - INFO - utils.trainer -   F_score: 0.59016
11/08/2025 18:34:46 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:34:46 - INFO - utils.trainer -   Sensitivity: 0.64286
11/08/2025 18:34:46 - INFO - utils.trainer -   Loss: 27.69077
11/08/2025 18:34:46 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 27.69077,Epoch time = 2.222s
11/08/2025 18:34:48 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:34:50 - INFO - utils.trainer -   AUC: 0.52009
11/08/2025 18:34:50 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 18:34:50 - INFO - utils.trainer -   Precision: 0.54545
11/08/2025 18:34:50 - INFO - utils.trainer -   Recall: 0.64286
11/08/2025 18:34:50 - INFO - utils.trainer -   F_score: 0.59016
11/08/2025 18:34:50 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:34:50 - INFO - utils.trainer -   Sensitivity: 0.64286
11/08/2025 18:34:50 - INFO - utils.trainer -   Loss: 27.60249
11/08/2025 18:34:50 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 27.60249,Epoch time = 2.278s
11/08/2025 18:34:52 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:34:53 - INFO - utils.trainer -   AUC: 0.52158
11/08/2025 18:34:53 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 18:34:53 - INFO - utils.trainer -   Precision: 0.54545
11/08/2025 18:34:53 - INFO - utils.trainer -   Recall: 0.64286
11/08/2025 18:34:53 - INFO - utils.trainer -   F_score: 0.59016
11/08/2025 18:34:53 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:34:53 - INFO - utils.trainer -   Sensitivity: 0.64286
11/08/2025 18:34:53 - INFO - utils.trainer -   Loss: 27.65341
11/08/2025 18:34:53 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 27.65341,Epoch time = 2.314s
11/08/2025 18:34:55 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:34:57 - INFO - utils.trainer -   AUC: 0.52158
11/08/2025 18:34:57 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 18:34:57 - INFO - utils.trainer -   Precision: 0.54545
11/08/2025 18:34:57 - INFO - utils.trainer -   Recall: 0.64286
11/08/2025 18:34:57 - INFO - utils.trainer -   F_score: 0.59016
11/08/2025 18:34:57 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:34:57 - INFO - utils.trainer -   Sensitivity: 0.64286
11/08/2025 18:34:57 - INFO - utils.trainer -   Loss: 27.64252
11/08/2025 18:34:57 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 27.64252,Epoch time = 2.272s
11/08/2025 18:34:59 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:35:01 - INFO - utils.trainer -   AUC: 0.52158
11/08/2025 18:35:01 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 18:35:01 - INFO - utils.trainer -   Precision: 0.54545
11/08/2025 18:35:01 - INFO - utils.trainer -   Recall: 0.64286
11/08/2025 18:35:01 - INFO - utils.trainer -   F_score: 0.59016
11/08/2025 18:35:01 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:35:01 - INFO - utils.trainer -   Sensitivity: 0.64286
11/08/2025 18:35:01 - INFO - utils.trainer -   Loss: 27.55896
11/08/2025 18:35:01 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 27.55896,Epoch time = 2.457s
11/08/2025 18:35:03 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:35:05 - INFO - utils.trainer -   AUC: 0.52158
11/08/2025 18:35:05 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 18:35:05 - INFO - utils.trainer -   Precision: 0.54545
11/08/2025 18:35:05 - INFO - utils.trainer -   Recall: 0.64286
11/08/2025 18:35:05 - INFO - utils.trainer -   F_score: 0.59016
11/08/2025 18:35:05 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:35:05 - INFO - utils.trainer -   Sensitivity: 0.64286
11/08/2025 18:35:05 - INFO - utils.trainer -   Loss: 27.51329
11/08/2025 18:35:05 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 27.51329,Epoch time = 2.507s
11/08/2025 18:35:07 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:35:08 - INFO - utils.trainer -   AUC: 0.52009
11/08/2025 18:35:08 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 18:35:08 - INFO - utils.trainer -   Precision: 0.54545
11/08/2025 18:35:08 - INFO - utils.trainer -   Recall: 0.64286
11/08/2025 18:35:08 - INFO - utils.trainer -   F_score: 0.59016
11/08/2025 18:35:08 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:35:08 - INFO - utils.trainer -   Sensitivity: 0.64286
11/08/2025 18:35:08 - INFO - utils.trainer -   Loss: 27.64873
11/08/2025 18:35:08 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 27.64873,Epoch time = 2.346s
11/08/2025 18:35:10 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:35:12 - INFO - utils.trainer -   AUC: 0.52158
11/08/2025 18:35:12 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 18:35:12 - INFO - utils.trainer -   Precision: 0.54545
11/08/2025 18:35:12 - INFO - utils.trainer -   Recall: 0.64286
11/08/2025 18:35:12 - INFO - utils.trainer -   F_score: 0.59016
11/08/2025 18:35:12 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:35:12 - INFO - utils.trainer -   Sensitivity: 0.64286
11/08/2025 18:35:12 - INFO - utils.trainer -   Loss: 27.65547
11/08/2025 18:35:12 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 27.65547,Epoch time = 2.249s
11/08/2025 18:35:14 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:35:15 - INFO - utils.trainer -   AUC: 0.52158
11/08/2025 18:35:15 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 18:35:15 - INFO - utils.trainer -   Precision: 0.54545
11/08/2025 18:35:15 - INFO - utils.trainer -   Recall: 0.64286
11/08/2025 18:35:15 - INFO - utils.trainer -   F_score: 0.59016
11/08/2025 18:35:15 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:35:15 - INFO - utils.trainer -   Sensitivity: 0.64286
11/08/2025 18:35:15 - INFO - utils.trainer -   Loss: 27.44977
11/08/2025 18:35:15 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 27.44977,Epoch time = 2.402s
11/08/2025 18:35:18 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:35:19 - INFO - utils.trainer -   AUC: 0.52158
11/08/2025 18:35:19 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 18:35:19 - INFO - utils.trainer -   Precision: 0.54545
11/08/2025 18:35:19 - INFO - utils.trainer -   Recall: 0.64286
11/08/2025 18:35:19 - INFO - utils.trainer -   F_score: 0.59016
11/08/2025 18:35:19 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:35:19 - INFO - utils.trainer -   Sensitivity: 0.64286
11/08/2025 18:35:19 - INFO - utils.trainer -   Loss: 27.78993
11/08/2025 18:35:19 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 27.78993,Epoch time = 2.320s
11/08/2025 18:35:21 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:35:22 - INFO - utils.trainer -   AUC: 0.52009
11/08/2025 18:35:22 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 18:35:22 - INFO - utils.trainer -   Precision: 0.54545
11/08/2025 18:35:22 - INFO - utils.trainer -   Recall: 0.64286
11/08/2025 18:35:22 - INFO - utils.trainer -   F_score: 0.59016
11/08/2025 18:35:22 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:35:22 - INFO - utils.trainer -   Sensitivity: 0.64286
11/08/2025 18:35:22 - INFO - utils.trainer -   Loss: 27.73093
11/08/2025 18:35:22 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 27.73093,Epoch time = 2.330s
11/08/2025 18:35:25 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:35:26 - INFO - utils.trainer -   AUC: 0.52158
11/08/2025 18:35:26 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 18:35:26 - INFO - utils.trainer -   Precision: 0.54545
11/08/2025 18:35:26 - INFO - utils.trainer -   Recall: 0.64286
11/08/2025 18:35:26 - INFO - utils.trainer -   F_score: 0.59016
11/08/2025 18:35:26 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:35:26 - INFO - utils.trainer -   Sensitivity: 0.64286
11/08/2025 18:35:26 - INFO - utils.trainer -   Loss: 27.54634
11/08/2025 18:35:26 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 27.54634,Epoch time = 2.230s
11/08/2025 18:35:28 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:35:29 - INFO - utils.trainer -   AUC: 0.52158
11/08/2025 18:35:29 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 18:35:29 - INFO - utils.trainer -   Precision: 0.54545
11/08/2025 18:35:29 - INFO - utils.trainer -   Recall: 0.64286
11/08/2025 18:35:29 - INFO - utils.trainer -   F_score: 0.59016
11/08/2025 18:35:29 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:35:29 - INFO - utils.trainer -   Sensitivity: 0.64286
11/08/2025 18:35:29 - INFO - utils.trainer -   Loss: 27.63011
11/08/2025 18:35:29 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 27.63011,Epoch time = 2.388s
11/08/2025 18:35:32 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:35:33 - INFO - utils.trainer -   AUC: 0.52009
11/08/2025 18:35:33 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 18:35:33 - INFO - utils.trainer -   Precision: 0.54545
11/08/2025 18:35:33 - INFO - utils.trainer -   Recall: 0.64286
11/08/2025 18:35:33 - INFO - utils.trainer -   F_score: 0.59016
11/08/2025 18:35:33 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:35:33 - INFO - utils.trainer -   Sensitivity: 0.64286
11/08/2025 18:35:33 - INFO - utils.trainer -   Loss: 27.77505
11/08/2025 18:35:33 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 27.77505,Epoch time = 2.295s
11/08/2025 18:35:35 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:35:36 - INFO - utils.trainer -   AUC: 0.52158
11/08/2025 18:35:36 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 18:35:36 - INFO - utils.trainer -   Precision: 0.54545
11/08/2025 18:35:36 - INFO - utils.trainer -   Recall: 0.64286
11/08/2025 18:35:36 - INFO - utils.trainer -   F_score: 0.59016
11/08/2025 18:35:36 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:35:36 - INFO - utils.trainer -   Sensitivity: 0.64286
11/08/2025 18:35:36 - INFO - utils.trainer -   Loss: 27.87462
11/08/2025 18:35:36 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 27.87462,Epoch time = 2.229s
11/08/2025 18:35:39 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:35:40 - INFO - utils.trainer -   AUC: 0.52158
11/08/2025 18:35:40 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 18:35:40 - INFO - utils.trainer -   Precision: 0.54545
11/08/2025 18:35:40 - INFO - utils.trainer -   Recall: 0.64286
11/08/2025 18:35:40 - INFO - utils.trainer -   F_score: 0.59016
11/08/2025 18:35:40 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:35:40 - INFO - utils.trainer -   Sensitivity: 0.64286
11/08/2025 18:35:40 - INFO - utils.trainer -   Loss: 27.67596
11/08/2025 18:35:40 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 27.67596,Epoch time = 2.179s
11/08/2025 18:35:42 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:35:43 - INFO - utils.trainer -   AUC: 0.52158
11/08/2025 18:35:43 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 18:35:43 - INFO - utils.trainer -   Precision: 0.54545
11/08/2025 18:35:43 - INFO - utils.trainer -   Recall: 0.64286
11/08/2025 18:35:43 - INFO - utils.trainer -   F_score: 0.59016
11/08/2025 18:35:43 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:35:43 - INFO - utils.trainer -   Sensitivity: 0.64286
11/08/2025 18:35:43 - INFO - utils.trainer -   Loss: 27.59980
11/08/2025 18:35:43 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 27.59980,Epoch time = 2.211s
11/08/2025 18:35:45 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:35:47 - INFO - utils.trainer -   AUC: 0.52158
11/08/2025 18:35:47 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 18:35:47 - INFO - utils.trainer -   Precision: 0.54545
11/08/2025 18:35:47 - INFO - utils.trainer -   Recall: 0.64286
11/08/2025 18:35:47 - INFO - utils.trainer -   F_score: 0.59016
11/08/2025 18:35:47 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:35:47 - INFO - utils.trainer -   Sensitivity: 0.64286
11/08/2025 18:35:47 - INFO - utils.trainer -   Loss: 27.64608
11/08/2025 18:35:47 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 27.64608,Epoch time = 2.245s
11/08/2025 18:35:49 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:35:50 - INFO - utils.trainer -   AUC: 0.52158
11/08/2025 18:35:50 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 18:35:50 - INFO - utils.trainer -   Precision: 0.54545
11/08/2025 18:35:50 - INFO - utils.trainer -   Recall: 0.64286
11/08/2025 18:35:50 - INFO - utils.trainer -   F_score: 0.59016
11/08/2025 18:35:50 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:35:50 - INFO - utils.trainer -   Sensitivity: 0.64286
11/08/2025 18:35:50 - INFO - utils.trainer -   Loss: 27.50455
11/08/2025 18:35:50 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 27.50455,Epoch time = 2.145s
11/08/2025 18:35:52 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:35:53 - INFO - utils.trainer -   AUC: 0.52158
11/08/2025 18:35:53 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 18:35:53 - INFO - utils.trainer -   Precision: 0.54545
11/08/2025 18:35:53 - INFO - utils.trainer -   Recall: 0.64286
11/08/2025 18:35:53 - INFO - utils.trainer -   F_score: 0.59016
11/08/2025 18:35:53 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:35:53 - INFO - utils.trainer -   Sensitivity: 0.64286
11/08/2025 18:35:53 - INFO - utils.trainer -   Loss: 27.47377
11/08/2025 18:35:53 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 27.47377,Epoch time = 2.272s
11/08/2025 18:35:56 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:35:57 - INFO - utils.trainer -   AUC: 0.52455
11/08/2025 18:35:57 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 18:35:57 - INFO - utils.trainer -   Precision: 0.57692
11/08/2025 18:35:57 - INFO - utils.trainer -   Recall: 0.53571
11/08/2025 18:35:57 - INFO - utils.trainer -   F_score: 0.55556
11/08/2025 18:35:57 - INFO - utils.trainer -   Specificity: 0.54167
11/08/2025 18:35:57 - INFO - utils.trainer -   Sensitivity: 0.53571
11/08/2025 18:35:57 - INFO - utils.trainer -   Loss: 26.94517
11/08/2025 18:35:57 - INFO - utils.trainer -    Train loss: 0.02656, Test loss: 26.94517,Epoch time = 2.233s
11/08/2025 18:35:59 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:36:00 - INFO - utils.trainer -   AUC: 0.52902
11/08/2025 18:36:00 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 18:36:00 - INFO - utils.trainer -   Precision: 0.57692
11/08/2025 18:36:00 - INFO - utils.trainer -   Recall: 0.53571
11/08/2025 18:36:00 - INFO - utils.trainer -   F_score: 0.55556
11/08/2025 18:36:00 - INFO - utils.trainer -   Specificity: 0.54167
11/08/2025 18:36:00 - INFO - utils.trainer -   Sensitivity: 0.53571
11/08/2025 18:36:00 - INFO - utils.trainer -   Loss: 27.46084
11/08/2025 18:36:00 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 27.46084,Epoch time = 2.262s
11/08/2025 18:36:03 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 18:36:04 - INFO - utils.trainer -   AUC: 0.53720
11/08/2025 18:36:04 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 18:36:04 - INFO - utils.trainer -   Precision: 0.57692
11/08/2025 18:36:04 - INFO - utils.trainer -   Recall: 0.53571
11/08/2025 18:36:04 - INFO - utils.trainer -   F_score: 0.55556
11/08/2025 18:36:04 - INFO - utils.trainer -   Specificity: 0.54167
11/08/2025 18:36:04 - INFO - utils.trainer -   Sensitivity: 0.53571
11/08/2025 18:36:04 - INFO - utils.trainer -   Loss: 27.38666
11/08/2025 18:36:04 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 27.38666,Epoch time = 2.228s
11/08/2025 18:36:06 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
