11/08/2025 20:28:03 - INFO - __main__ -   ########## Repeat:0 ##########
11/08/2025 20:51:19 - INFO - utils.trainer -   Recall: 0.53571
11/08/2025 20:51:19 - INFO - utils.trainer -   F_score: 0.54545
11/08/2025 20:51:19 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 20:51:19 - INFO - utils.trainer -   Sensitivity: 0.53571
11/08/2025 20:51:19 - INFO - utils.trainer -   Loss: 0.76908
11/08/2025 20:51:19 - INFO - utils.trainer -    Train loss: 0.31344, Test loss: 0.76908,Epoch time = 3.407s
11/08/2025 20:51:22 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:51:24 - INFO - utils.trainer -   AUC: 0.43973
11/08/2025 20:51:24 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 20:51:24 - INFO - utils.trainer -   Precision: 0.55556
11/08/2025 20:51:24 - INFO - utils.trainer -   Recall: 0.53571
11/08/2025 20:51:24 - INFO - utils.trainer -   F_score: 0.54545
11/08/2025 20:51:24 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 20:51:24 - INFO - utils.trainer -   Sensitivity: 0.53571
11/08/2025 20:51:24 - INFO - utils.trainer -   Loss: 0.77100
11/08/2025 20:51:24 - INFO - utils.trainer -    Train loss: 0.31334, Test loss: 0.77100,Epoch time = 3.354s
11/08/2025 20:51:28 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:51:29 - INFO - utils.trainer -   AUC: 0.43601
11/08/2025 20:51:29 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 20:51:29 - INFO - utils.trainer -   Precision: 0.55556
11/08/2025 20:51:29 - INFO - utils.trainer -   Recall: 0.53571
11/08/2025 20:51:29 - INFO - utils.trainer -   F_score: 0.54545
11/08/2025 20:51:29 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 20:51:29 - INFO - utils.trainer -   Sensitivity: 0.53571
11/08/2025 20:51:29 - INFO - utils.trainer -   Loss: 0.77317
11/08/2025 20:51:29 - INFO - utils.trainer -    Train loss: 0.31332, Test loss: 0.77317,Epoch time = 3.544s
11/08/2025 20:51:33 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:51:34 - INFO - utils.trainer -   AUC: 0.43750
11/08/2025 20:51:34 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 20:51:34 - INFO - utils.trainer -   Precision: 0.55556
11/08/2025 20:51:34 - INFO - utils.trainer -   Recall: 0.53571
11/08/2025 20:51:34 - INFO - utils.trainer -   F_score: 0.54545
11/08/2025 20:51:34 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 20:51:34 - INFO - utils.trainer -   Sensitivity: 0.53571
11/08/2025 20:51:34 - INFO - utils.trainer -   Loss: 0.77310
11/08/2025 20:51:34 - INFO - utils.trainer -    Train loss: 0.31339, Test loss: 0.77310,Epoch time = 3.467s
11/08/2025 20:51:38 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:51:40 - INFO - utils.trainer -   AUC: 0.43601
11/08/2025 20:51:40 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 20:51:40 - INFO - utils.trainer -   Precision: 0.55556
11/08/2025 20:51:40 - INFO - utils.trainer -   Recall: 0.53571
11/08/2025 20:51:40 - INFO - utils.trainer -   F_score: 0.54545
11/08/2025 20:51:40 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 20:51:40 - INFO - utils.trainer -   Sensitivity: 0.53571
11/08/2025 20:51:40 - INFO - utils.trainer -   Loss: 0.77319
11/08/2025 20:51:40 - INFO - utils.trainer -    Train loss: 0.31334, Test loss: 0.77319,Epoch time = 3.647s
11/08/2025 20:51:43 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:51:45 - INFO - utils.trainer -   AUC: 0.43601
11/08/2025 20:51:45 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 20:51:45 - INFO - utils.trainer -   Precision: 0.55556
11/08/2025 20:51:45 - INFO - utils.trainer -   Recall: 0.53571
11/08/2025 20:51:45 - INFO - utils.trainer -   F_score: 0.54545
11/08/2025 20:51:45 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 20:51:45 - INFO - utils.trainer -   Sensitivity: 0.53571
11/08/2025 20:51:45 - INFO - utils.trainer -   Loss: 0.77244
11/08/2025 20:51:45 - INFO - utils.trainer -    Train loss: 0.31334, Test loss: 0.77244,Epoch time = 3.425s
11/08/2025 20:51:48 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:51:50 - INFO - utils.trainer -   AUC: 0.43973
11/08/2025 20:51:50 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 20:51:50 - INFO - utils.trainer -   Precision: 0.55556
11/08/2025 20:51:50 - INFO - utils.trainer -   Recall: 0.53571
11/08/2025 20:51:50 - INFO - utils.trainer -   F_score: 0.54545
11/08/2025 20:51:50 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 20:51:50 - INFO - utils.trainer -   Sensitivity: 0.53571
11/08/2025 20:51:50 - INFO - utils.trainer -   Loss: 0.76986
11/08/2025 20:51:50 - INFO - utils.trainer -    Train loss: 0.31334, Test loss: 0.76986,Epoch time = 3.381s
11/08/2025 20:51:54 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:51:55 - INFO - utils.trainer -   AUC: 0.43750
11/08/2025 20:51:55 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 20:51:55 - INFO - utils.trainer -   Precision: 0.55556
11/08/2025 20:51:55 - INFO - utils.trainer -   Recall: 0.53571
11/08/2025 20:51:55 - INFO - utils.trainer -   F_score: 0.54545
11/08/2025 20:51:55 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 20:51:55 - INFO - utils.trainer -   Sensitivity: 0.53571
11/08/2025 20:51:55 - INFO - utils.trainer -   Loss: 0.77095
11/08/2025 20:51:55 - INFO - utils.trainer -    Train loss: 0.31335, Test loss: 0.77095,Epoch time = 3.481s
11/08/2025 20:51:59 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:52:00 - INFO - utils.trainer -   AUC: 0.43973
11/08/2025 20:52:00 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 20:52:00 - INFO - utils.trainer -   Precision: 0.55556
11/08/2025 20:52:00 - INFO - utils.trainer -   Recall: 0.53571
11/08/2025 20:52:00 - INFO - utils.trainer -   F_score: 0.54545
11/08/2025 20:52:00 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 20:52:00 - INFO - utils.trainer -   Sensitivity: 0.53571
11/08/2025 20:52:00 - INFO - utils.trainer -   Loss: 0.77037
11/08/2025 20:52:00 - INFO - utils.trainer -    Train loss: 0.31337, Test loss: 0.77037,Epoch time = 3.416s
11/08/2025 20:52:04 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:52:06 - INFO - utils.trainer -   AUC: 0.43750
11/08/2025 20:52:06 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 20:52:06 - INFO - utils.trainer -   Precision: 0.55556
11/08/2025 20:52:06 - INFO - utils.trainer -   Recall: 0.53571
11/08/2025 20:52:06 - INFO - utils.trainer -   F_score: 0.54545
11/08/2025 20:52:06 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 20:52:06 - INFO - utils.trainer -   Sensitivity: 0.53571
11/08/2025 20:52:06 - INFO - utils.trainer -   Loss: 0.76942
11/08/2025 20:52:06 - INFO - utils.trainer -    Train loss: 0.31354, Test loss: 0.76942,Epoch time = 3.578s
11/08/2025 20:52:09 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:52:10 - INFO - utils.trainer -   AUC: 0.43750
11/08/2025 20:52:10 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 20:52:10 - INFO - utils.trainer -   Precision: 0.55556
11/08/2025 20:52:10 - INFO - utils.trainer -   Recall: 0.53571
11/08/2025 20:52:10 - INFO - utils.trainer -   F_score: 0.54545
11/08/2025 20:52:10 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 20:52:10 - INFO - utils.trainer -   Sensitivity: 0.53571
11/08/2025 20:52:10 - INFO - utils.trainer -   Loss: 0.76725
11/08/2025 20:52:10 - INFO - utils.trainer -    Train loss: 0.31376, Test loss: 0.76725,Epoch time = 3.269s
11/08/2025 20:52:14 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:52:16 - INFO - utils.trainer -   AUC: 0.43750
11/08/2025 20:52:16 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 20:52:16 - INFO - utils.trainer -   Precision: 0.55556
11/08/2025 20:52:16 - INFO - utils.trainer -   Recall: 0.53571
11/08/2025 20:52:16 - INFO - utils.trainer -   F_score: 0.54545
11/08/2025 20:52:16 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 20:52:16 - INFO - utils.trainer -   Sensitivity: 0.53571
11/08/2025 20:52:16 - INFO - utils.trainer -   Loss: 0.76373
11/08/2025 20:52:16 - INFO - utils.trainer -    Train loss: 0.31340, Test loss: 0.76373,Epoch time = 3.550s
11/08/2025 20:52:19 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:52:21 - INFO - utils.trainer -   AUC: 0.43750
11/08/2025 20:52:21 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 20:52:21 - INFO - utils.trainer -   Precision: 0.55556
11/08/2025 20:52:21 - INFO - utils.trainer -   Recall: 0.53571
11/08/2025 20:52:21 - INFO - utils.trainer -   F_score: 0.54545
11/08/2025 20:52:21 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 20:52:21 - INFO - utils.trainer -   Sensitivity: 0.53571
11/08/2025 20:52:21 - INFO - utils.trainer -   Loss: 0.76117
11/08/2025 20:52:21 - INFO - utils.trainer -    Train loss: 0.31333, Test loss: 0.76117,Epoch time = 3.381s
11/08/2025 20:52:24 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:52:26 - INFO - utils.trainer -   AUC: 0.43750
11/08/2025 20:52:26 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 20:52:26 - INFO - utils.trainer -   Precision: 0.55556
11/08/2025 20:52:26 - INFO - utils.trainer -   Recall: 0.53571
11/08/2025 20:52:26 - INFO - utils.trainer -   F_score: 0.54545
11/08/2025 20:52:26 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 20:52:26 - INFO - utils.trainer -   Sensitivity: 0.53571
11/08/2025 20:52:26 - INFO - utils.trainer -   Loss: 0.76062
11/08/2025 20:52:26 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.76062,Epoch time = 3.504s
11/08/2025 20:52:29 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:52:31 - INFO - utils.trainer -   AUC: 0.43601
11/08/2025 20:52:31 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 20:52:31 - INFO - utils.trainer -   Precision: 0.57143
11/08/2025 20:52:31 - INFO - utils.trainer -   Recall: 0.57143
11/08/2025 20:52:31 - INFO - utils.trainer -   F_score: 0.57143
11/08/2025 20:52:31 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 20:52:31 - INFO - utils.trainer -   Sensitivity: 0.57143
11/08/2025 20:52:31 - INFO - utils.trainer -   Loss: 0.75925
11/08/2025 20:52:31 - INFO - utils.trainer -    Train loss: 0.31347, Test loss: 0.75925,Epoch time = 3.488s
11/08/2025 20:52:35 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:52:36 - INFO - utils.trainer -   AUC: 0.43750
11/08/2025 20:52:36 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 20:52:36 - INFO - utils.trainer -   Precision: 0.57143
11/08/2025 20:52:36 - INFO - utils.trainer -   Recall: 0.57143
11/08/2025 20:52:36 - INFO - utils.trainer -   F_score: 0.57143
11/08/2025 20:52:36 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 20:52:36 - INFO - utils.trainer -   Sensitivity: 0.57143
11/08/2025 20:52:36 - INFO - utils.trainer -   Loss: 0.75795
11/08/2025 20:52:36 - INFO - utils.trainer -    Train loss: 0.31332, Test loss: 0.75795,Epoch time = 3.617s
11/08/2025 20:52:40 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:52:42 - INFO - utils.trainer -   AUC: 0.43601
11/08/2025 20:52:42 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 20:52:42 - INFO - utils.trainer -   Precision: 0.57143
11/08/2025 20:52:42 - INFO - utils.trainer -   Recall: 0.57143
11/08/2025 20:52:42 - INFO - utils.trainer -   F_score: 0.57143
11/08/2025 20:52:42 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 20:52:42 - INFO - utils.trainer -   Sensitivity: 0.57143
11/08/2025 20:52:42 - INFO - utils.trainer -   Loss: 0.75849
11/08/2025 20:52:42 - INFO - utils.trainer -    Train loss: 0.31333, Test loss: 0.75849,Epoch time = 3.528s
11/08/2025 20:52:45 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:52:47 - INFO - utils.trainer -   AUC: 0.43601
11/08/2025 20:52:47 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 20:52:47 - INFO - utils.trainer -   Precision: 0.57143
11/08/2025 20:52:47 - INFO - utils.trainer -   Recall: 0.57143
11/08/2025 20:52:47 - INFO - utils.trainer -   F_score: 0.57143
11/08/2025 20:52:47 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 20:52:47 - INFO - utils.trainer -   Sensitivity: 0.57143
11/08/2025 20:52:47 - INFO - utils.trainer -   Loss: 0.75851
11/08/2025 20:52:47 - INFO - utils.trainer -    Train loss: 0.31332, Test loss: 0.75851,Epoch time = 3.564s
11/08/2025 20:52:51 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:52:52 - INFO - utils.trainer -   AUC: 0.43973
11/08/2025 20:52:52 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 20:52:52 - INFO - utils.trainer -   Precision: 0.57143
11/08/2025 20:52:52 - INFO - utils.trainer -   Recall: 0.57143
11/08/2025 20:52:52 - INFO - utils.trainer -   F_score: 0.57143
11/08/2025 20:52:52 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 20:52:52 - INFO - utils.trainer -   Sensitivity: 0.57143
11/08/2025 20:52:52 - INFO - utils.trainer -   Loss: 0.75806
11/08/2025 20:52:52 - INFO - utils.trainer -    Train loss: 0.31336, Test loss: 0.75806,Epoch time = 3.582s
11/08/2025 20:52:56 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:52:58 - INFO - utils.trainer -   AUC: 0.43452
11/08/2025 20:52:58 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 20:52:58 - INFO - utils.trainer -   Precision: 0.55556
11/08/2025 20:52:58 - INFO - utils.trainer -   Recall: 0.53571
11/08/2025 20:52:58 - INFO - utils.trainer -   F_score: 0.54545
11/08/2025 20:52:58 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 20:52:58 - INFO - utils.trainer -   Sensitivity: 0.53571
11/08/2025 20:52:58 - INFO - utils.trainer -   Loss: 0.75952
11/08/2025 20:52:58 - INFO - utils.trainer -    Train loss: 0.31343, Test loss: 0.75952,Epoch time = 3.405s
11/08/2025 20:53:01 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:53:02 - INFO - utils.trainer -   AUC: 0.43452
11/08/2025 20:53:02 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 20:53:02 - INFO - utils.trainer -   Precision: 0.55556
11/08/2025 20:53:02 - INFO - utils.trainer -   Recall: 0.53571
11/08/2025 20:53:02 - INFO - utils.trainer -   F_score: 0.54545
11/08/2025 20:53:02 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 20:53:02 - INFO - utils.trainer -   Sensitivity: 0.53571
11/08/2025 20:53:02 - INFO - utils.trainer -   Loss: 0.76005
11/08/2025 20:53:02 - INFO - utils.trainer -    Train loss: 0.31341, Test loss: 0.76005,Epoch time = 3.404s
11/08/2025 20:53:06 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:53:07 - INFO - utils.trainer -   AUC: 0.43452
11/08/2025 20:53:07 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 20:53:07 - INFO - utils.trainer -   Precision: 0.55556
11/08/2025 20:53:07 - INFO - utils.trainer -   Recall: 0.53571
11/08/2025 20:53:07 - INFO - utils.trainer -   F_score: 0.54545
11/08/2025 20:53:07 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 20:53:07 - INFO - utils.trainer -   Sensitivity: 0.53571
11/08/2025 20:53:07 - INFO - utils.trainer -   Loss: 0.76004
11/08/2025 20:53:07 - INFO - utils.trainer -    Train loss: 0.31340, Test loss: 0.76004,Epoch time = 3.374s
11/08/2025 20:53:11 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:53:12 - INFO - utils.trainer -   AUC: 0.43601
11/08/2025 20:53:12 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 20:53:12 - INFO - utils.trainer -   Precision: 0.55556
11/08/2025 20:53:12 - INFO - utils.trainer -   Recall: 0.53571
11/08/2025 20:53:12 - INFO - utils.trainer -   F_score: 0.54545
11/08/2025 20:53:12 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 20:53:12 - INFO - utils.trainer -   Sensitivity: 0.53571
11/08/2025 20:53:12 - INFO - utils.trainer -   Loss: 0.75959
11/08/2025 20:53:12 - INFO - utils.trainer -    Train loss: 0.31339, Test loss: 0.75959,Epoch time = 3.377s
11/08/2025 20:53:16 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:53:17 - INFO - utils.trainer -   AUC: 0.43750
11/08/2025 20:53:17 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 20:53:17 - INFO - utils.trainer -   Precision: 0.55556
11/08/2025 20:53:17 - INFO - utils.trainer -   Recall: 0.53571
11/08/2025 20:53:17 - INFO - utils.trainer -   F_score: 0.54545
11/08/2025 20:53:17 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 20:53:17 - INFO - utils.trainer -   Sensitivity: 0.53571
11/08/2025 20:53:17 - INFO - utils.trainer -   Loss: 0.75962
11/08/2025 20:53:17 - INFO - utils.trainer -    Train loss: 0.31339, Test loss: 0.75962,Epoch time = 3.322s
11/08/2025 20:53:21 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:53:22 - INFO - utils.trainer -   AUC: 0.43750
11/08/2025 20:53:22 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 20:53:22 - INFO - utils.trainer -   Precision: 0.55556
11/08/2025 20:53:22 - INFO - utils.trainer -   Recall: 0.53571
11/08/2025 20:53:22 - INFO - utils.trainer -   F_score: 0.54545
11/08/2025 20:53:22 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 20:53:22 - INFO - utils.trainer -   Sensitivity: 0.53571
11/08/2025 20:53:22 - INFO - utils.trainer -   Loss: 0.75937
11/08/2025 20:53:22 - INFO - utils.trainer -    Train loss: 0.31335, Test loss: 0.75937,Epoch time = 3.312s
11/08/2025 20:53:26 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:53:27 - INFO - utils.trainer -   AUC: 0.43973
11/08/2025 20:53:27 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 20:53:27 - INFO - utils.trainer -   Precision: 0.55556
11/08/2025 20:53:27 - INFO - utils.trainer -   Recall: 0.53571
11/08/2025 20:53:27 - INFO - utils.trainer -   F_score: 0.54545
11/08/2025 20:53:27 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 20:53:27 - INFO - utils.trainer -   Sensitivity: 0.53571
11/08/2025 20:53:27 - INFO - utils.trainer -   Loss: 0.75926
11/08/2025 20:53:27 - INFO - utils.trainer -    Train loss: 0.31337, Test loss: 0.75926,Epoch time = 3.404s
11/08/2025 20:53:31 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:53:33 - INFO - utils.trainer -   AUC: 0.43750
11/08/2025 20:53:33 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 20:53:33 - INFO - utils.trainer -   Precision: 0.55556
11/08/2025 20:53:33 - INFO - utils.trainer -   Recall: 0.53571
11/08/2025 20:53:33 - INFO - utils.trainer -   F_score: 0.54545
11/08/2025 20:53:33 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 20:53:33 - INFO - utils.trainer -   Sensitivity: 0.53571
11/08/2025 20:53:33 - INFO - utils.trainer -   Loss: 0.75889
11/08/2025 20:53:33 - INFO - utils.trainer -    Train loss: 0.31334, Test loss: 0.75889,Epoch time = 3.457s
11/08/2025 20:53:36 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:53:38 - INFO - utils.trainer -   AUC: 0.43824
11/08/2025 20:53:38 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 20:53:38 - INFO - utils.trainer -   Precision: 0.55556
11/08/2025 20:53:38 - INFO - utils.trainer -   Recall: 0.53571
11/08/2025 20:53:38 - INFO - utils.trainer -   F_score: 0.54545
11/08/2025 20:53:38 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 20:53:38 - INFO - utils.trainer -   Sensitivity: 0.53571
11/08/2025 20:53:38 - INFO - utils.trainer -   Loss: 0.75640
11/08/2025 20:53:38 - INFO - utils.trainer -    Train loss: 0.31334, Test loss: 0.75640,Epoch time = 3.339s
11/08/2025 20:53:41 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:53:43 - INFO - utils.trainer -   AUC: 0.43824
11/08/2025 20:53:43 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 20:53:43 - INFO - utils.trainer -   Precision: 0.55556
11/08/2025 20:53:43 - INFO - utils.trainer -   Recall: 0.53571
11/08/2025 20:53:43 - INFO - utils.trainer -   F_score: 0.54545
11/08/2025 20:53:43 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 20:53:43 - INFO - utils.trainer -   Sensitivity: 0.53571
11/08/2025 20:53:43 - INFO - utils.trainer -   Loss: 0.75752
11/08/2025 20:53:43 - INFO - utils.trainer -    Train loss: 0.31341, Test loss: 0.75752,Epoch time = 3.342s
11/08/2025 20:53:46 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:53:48 - INFO - utils.trainer -   AUC: 0.43824
11/08/2025 20:53:48 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 20:53:48 - INFO - utils.trainer -   Precision: 0.55556
11/08/2025 20:53:48 - INFO - utils.trainer -   Recall: 0.53571
11/08/2025 20:53:48 - INFO - utils.trainer -   F_score: 0.54545
11/08/2025 20:53:48 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 20:53:48 - INFO - utils.trainer -   Sensitivity: 0.53571
11/08/2025 20:53:48 - INFO - utils.trainer -   Loss: 0.75816
11/08/2025 20:53:48 - INFO - utils.trainer -    Train loss: 0.31342, Test loss: 0.75816,Epoch time = 3.299s
11/08/2025 20:53:51 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:53:53 - INFO - utils.trainer -   AUC: 0.43973
11/08/2025 20:53:53 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 20:53:53 - INFO - utils.trainer -   Precision: 0.55556
11/08/2025 20:53:53 - INFO - utils.trainer -   Recall: 0.53571
11/08/2025 20:53:53 - INFO - utils.trainer -   F_score: 0.54545
11/08/2025 20:53:53 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 20:53:53 - INFO - utils.trainer -   Sensitivity: 0.53571
11/08/2025 20:53:53 - INFO - utils.trainer -   Loss: 0.75860
11/08/2025 20:53:53 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.75860,Epoch time = 3.282s
11/08/2025 20:53:56 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:53:58 - INFO - utils.trainer -   AUC: 0.43750
11/08/2025 20:53:58 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 20:53:58 - INFO - utils.trainer -   Precision: 0.55556
11/08/2025 20:53:58 - INFO - utils.trainer -   Recall: 0.53571
11/08/2025 20:53:58 - INFO - utils.trainer -   F_score: 0.54545
11/08/2025 20:53:58 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 20:53:58 - INFO - utils.trainer -   Sensitivity: 0.53571
11/08/2025 20:53:58 - INFO - utils.trainer -   Loss: 0.75952
11/08/2025 20:53:58 - INFO - utils.trainer -    Train loss: 0.31349, Test loss: 0.75952,Epoch time = 3.331s
11/08/2025 20:54:01 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:54:03 - INFO - utils.trainer -   AUC: 0.43676
11/08/2025 20:54:03 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 20:54:03 - INFO - utils.trainer -   Precision: 0.55556
11/08/2025 20:54:03 - INFO - utils.trainer -   Recall: 0.53571
11/08/2025 20:54:03 - INFO - utils.trainer -   F_score: 0.54545
11/08/2025 20:54:03 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 20:54:03 - INFO - utils.trainer -   Sensitivity: 0.53571
11/08/2025 20:54:03 - INFO - utils.trainer -   Loss: 0.76030
11/08/2025 20:54:03 - INFO - utils.trainer -    Train loss: 0.31334, Test loss: 0.76030,Epoch time = 3.380s
11/08/2025 20:54:06 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:54:08 - INFO - utils.trainer -   AUC: 0.43676
11/08/2025 20:54:08 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 20:54:08 - INFO - utils.trainer -   Precision: 0.55556
11/08/2025 20:54:08 - INFO - utils.trainer -   Recall: 0.53571
11/08/2025 20:54:08 - INFO - utils.trainer -   F_score: 0.54545
11/08/2025 20:54:08 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 20:54:08 - INFO - utils.trainer -   Sensitivity: 0.53571
11/08/2025 20:54:08 - INFO - utils.trainer -   Loss: 0.75993
11/08/2025 20:54:08 - INFO - utils.trainer -    Train loss: 0.31332, Test loss: 0.75993,Epoch time = 3.410s
11/08/2025 20:54:11 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:54:13 - INFO - utils.trainer -   AUC: 0.43676
11/08/2025 20:54:13 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 20:54:13 - INFO - utils.trainer -   Precision: 0.55556
11/08/2025 20:54:13 - INFO - utils.trainer -   Recall: 0.53571
11/08/2025 20:54:13 - INFO - utils.trainer -   F_score: 0.54545
11/08/2025 20:54:13 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 20:54:13 - INFO - utils.trainer -   Sensitivity: 0.53571
11/08/2025 20:54:13 - INFO - utils.trainer -   Loss: 0.76139
11/08/2025 20:54:13 - INFO - utils.trainer -    Train loss: 0.31332, Test loss: 0.76139,Epoch time = 3.520s
11/08/2025 20:54:16 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/08/2025 20:54:18 - INFO - utils.trainer -   AUC: 0.43676
11/08/2025 20:54:18 - INFO - utils.trainer -   Accuracy: 0.51923
