11/11/2025 22:25:41 - INFO - __main__ -   ########## Repeat:0 ##########
11/12/2025 01:03:24 - INFO - utils.trainer -   Accuracy: 0.48077
11/12/2025 01:03:24 - INFO - utils.trainer -   Precision: 0.51724
11/12/2025 01:03:24 - INFO - utils.trainer -   Recall: 0.53571
11/12/2025 01:03:24 - INFO - utils.trainer -   F_score: 0.52632
11/12/2025 01:03:24 - INFO - utils.trainer -   Specificity: 0.41667
11/12/2025 01:03:24 - INFO - utils.trainer -   Sensitivity: 0.53571
11/12/2025 01:03:24 - INFO - utils.trainer -   Loss: 17.27432
11/12/2025 01:03:24 - INFO - utils.trainer -    Train loss: 0.07617, Test loss: 17.27432,Epoch time = 15.962s
11/12/2025 01:03:40 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/12/2025 01:03:43 - INFO - utils.trainer -   AUC: 0.48214
11/12/2025 01:03:43 - INFO - utils.trainer -   Accuracy: 0.44231
11/12/2025 01:03:43 - INFO - utils.trainer -   Precision: 0.48485
11/12/2025 01:03:43 - INFO - utils.trainer -   Recall: 0.57143
11/12/2025 01:03:43 - INFO - utils.trainer -   F_score: 0.52459
11/12/2025 01:03:43 - INFO - utils.trainer -   Specificity: 0.29167
11/12/2025 01:03:43 - INFO - utils.trainer -   Sensitivity: 0.57143
11/12/2025 01:03:43 - INFO - utils.trainer -   Loss: 16.85268
11/12/2025 01:03:43 - INFO - utils.trainer -    Train loss: 0.00429, Test loss: 16.85268,Epoch time = 15.986s
11/12/2025 01:03:59 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/12/2025 01:04:01 - INFO - utils.trainer -   AUC: 0.48810
11/12/2025 01:04:01 - INFO - utils.trainer -   Accuracy: 0.44231
11/12/2025 01:04:01 - INFO - utils.trainer -   Precision: 0.48387
11/12/2025 01:04:01 - INFO - utils.trainer -   Recall: 0.53571
11/12/2025 01:04:01 - INFO - utils.trainer -   F_score: 0.50847
11/12/2025 01:04:01 - INFO - utils.trainer -   Specificity: 0.33333
11/12/2025 01:04:01 - INFO - utils.trainer -   Sensitivity: 0.53571
11/12/2025 01:04:01 - INFO - utils.trainer -   Loss: 16.90661
11/12/2025 01:04:01 - INFO - utils.trainer -    Train loss: 0.00028, Test loss: 16.90661,Epoch time = 15.885s
11/12/2025 01:04:17 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/12/2025 01:04:19 - INFO - utils.trainer -   AUC: 0.47470
11/12/2025 01:04:19 - INFO - utils.trainer -   Accuracy: 0.44231
11/12/2025 01:04:19 - INFO - utils.trainer -   Precision: 0.48387
11/12/2025 01:04:19 - INFO - utils.trainer -   Recall: 0.53571
11/12/2025 01:04:19 - INFO - utils.trainer -   F_score: 0.50847
11/12/2025 01:04:19 - INFO - utils.trainer -   Specificity: 0.33333
11/12/2025 01:04:19 - INFO - utils.trainer -   Sensitivity: 0.53571
11/12/2025 01:04:19 - INFO - utils.trainer -   Loss: 16.12809
11/12/2025 01:04:19 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 16.12809,Epoch time = 15.867s
11/12/2025 01:04:35 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/12/2025 01:04:38 - INFO - utils.trainer -   AUC: 0.47321
11/12/2025 01:04:38 - INFO - utils.trainer -   Accuracy: 0.42308
11/12/2025 01:04:38 - INFO - utils.trainer -   Precision: 0.46875
11/12/2025 01:04:38 - INFO - utils.trainer -   Recall: 0.53571
11/12/2025 01:04:38 - INFO - utils.trainer -   F_score: 0.50000
11/12/2025 01:04:38 - INFO - utils.trainer -   Specificity: 0.29167
11/12/2025 01:04:38 - INFO - utils.trainer -   Sensitivity: 0.53571
11/12/2025 01:04:38 - INFO - utils.trainer -   Loss: 18.87043
11/12/2025 01:04:38 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 18.87043,Epoch time = 15.988s
11/12/2025 01:04:53 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/12/2025 01:04:56 - INFO - utils.trainer -   AUC: 0.49107
11/12/2025 01:04:56 - INFO - utils.trainer -   Accuracy: 0.42308
11/12/2025 01:04:56 - INFO - utils.trainer -   Precision: 0.46875
11/12/2025 01:04:56 - INFO - utils.trainer -   Recall: 0.53571
11/12/2025 01:04:56 - INFO - utils.trainer -   F_score: 0.50000
11/12/2025 01:04:56 - INFO - utils.trainer -   Specificity: 0.29167
11/12/2025 01:04:56 - INFO - utils.trainer -   Sensitivity: 0.53571
11/12/2025 01:04:56 - INFO - utils.trainer -   Loss: 18.53885
11/12/2025 01:04:56 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 18.53885,Epoch time = 15.889s
11/12/2025 01:05:12 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/12/2025 01:05:14 - INFO - utils.trainer -   AUC: 0.47619
11/12/2025 01:05:14 - INFO - utils.trainer -   Accuracy: 0.44231
11/12/2025 01:05:14 - INFO - utils.trainer -   Precision: 0.48387
11/12/2025 01:05:14 - INFO - utils.trainer -   Recall: 0.53571
11/12/2025 01:05:14 - INFO - utils.trainer -   F_score: 0.50847
11/12/2025 01:05:14 - INFO - utils.trainer -   Specificity: 0.33333
11/12/2025 01:05:14 - INFO - utils.trainer -   Sensitivity: 0.53571
11/12/2025 01:05:14 - INFO - utils.trainer -   Loss: 17.17033
11/12/2025 01:05:14 - INFO - utils.trainer -    Train loss: 0.00101, Test loss: 17.17033,Epoch time = 15.883s
11/12/2025 01:05:30 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/12/2025 01:05:32 - INFO - utils.trainer -   AUC: 0.48512
11/12/2025 01:05:32 - INFO - utils.trainer -   Accuracy: 0.42308
11/12/2025 01:05:32 - INFO - utils.trainer -   Precision: 0.46875
11/12/2025 01:05:32 - INFO - utils.trainer -   Recall: 0.53571
11/12/2025 01:05:32 - INFO - utils.trainer -   F_score: 0.50000
11/12/2025 01:05:32 - INFO - utils.trainer -   Specificity: 0.29167
11/12/2025 01:05:32 - INFO - utils.trainer -   Sensitivity: 0.53571
11/12/2025 01:05:32 - INFO - utils.trainer -   Loss: 17.74052
11/12/2025 01:05:32 - INFO - utils.trainer -    Train loss: 0.00020, Test loss: 17.74052,Epoch time = 15.853s
11/12/2025 01:05:48 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/12/2025 01:05:50 - INFO - utils.trainer -   AUC: 0.48661
11/12/2025 01:05:50 - INFO - utils.trainer -   Accuracy: 0.42308
11/12/2025 01:05:50 - INFO - utils.trainer -   Precision: 0.46875
11/12/2025 01:05:50 - INFO - utils.trainer -   Recall: 0.53571
11/12/2025 01:05:50 - INFO - utils.trainer -   F_score: 0.50000
11/12/2025 01:05:50 - INFO - utils.trainer -   Specificity: 0.29167
11/12/2025 01:05:50 - INFO - utils.trainer -   Sensitivity: 0.53571
11/12/2025 01:05:50 - INFO - utils.trainer -   Loss: 17.52875
11/12/2025 01:05:50 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 17.52875,Epoch time = 15.870s
11/12/2025 01:06:06 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/12/2025 01:06:08 - INFO - utils.trainer -   AUC: 0.48810
11/12/2025 01:06:08 - INFO - utils.trainer -   Accuracy: 0.44231
11/12/2025 01:06:08 - INFO - utils.trainer -   Precision: 0.48387
11/12/2025 01:06:08 - INFO - utils.trainer -   Recall: 0.53571
11/12/2025 01:06:08 - INFO - utils.trainer -   F_score: 0.50847
11/12/2025 01:06:08 - INFO - utils.trainer -   Specificity: 0.33333
11/12/2025 01:06:08 - INFO - utils.trainer -   Sensitivity: 0.53571
11/12/2025 01:06:08 - INFO - utils.trainer -   Loss: 15.79676
11/12/2025 01:06:08 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 15.79676,Epoch time = 15.875s
11/12/2025 01:06:24 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/12/2025 01:06:27 - INFO - utils.trainer -   AUC: 0.48661
11/12/2025 01:06:27 - INFO - utils.trainer -   Accuracy: 0.44231
11/12/2025 01:06:27 - INFO - utils.trainer -   Precision: 0.48387
11/12/2025 01:06:27 - INFO - utils.trainer -   Recall: 0.53571
11/12/2025 01:06:27 - INFO - utils.trainer -   F_score: 0.50847
11/12/2025 01:06:27 - INFO - utils.trainer -   Specificity: 0.33333
11/12/2025 01:06:27 - INFO - utils.trainer -   Sensitivity: 0.53571
11/12/2025 01:06:27 - INFO - utils.trainer -   Loss: 16.46560
11/12/2025 01:06:27 - INFO - utils.trainer -    Train loss: 0.00148, Test loss: 16.46560,Epoch time = 15.958s
11/12/2025 01:06:42 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/12/2025 01:06:45 - INFO - utils.trainer -   AUC: 0.49107
11/12/2025 01:06:45 - INFO - utils.trainer -   Accuracy: 0.46154
11/12/2025 01:06:45 - INFO - utils.trainer -   Precision: 0.50000
11/12/2025 01:06:45 - INFO - utils.trainer -   Recall: 0.53571
11/12/2025 01:06:45 - INFO - utils.trainer -   F_score: 0.51724
11/12/2025 01:06:45 - INFO - utils.trainer -   Specificity: 0.37500
11/12/2025 01:06:45 - INFO - utils.trainer -   Sensitivity: 0.53571
11/12/2025 01:06:45 - INFO - utils.trainer -   Loss: 15.35696
11/12/2025 01:06:45 - INFO - utils.trainer -    Train loss: 0.00294, Test loss: 15.35696,Epoch time = 15.887s
11/12/2025 01:07:01 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/12/2025 01:07:03 - INFO - utils.trainer -   AUC: 0.49851
11/12/2025 01:07:03 - INFO - utils.trainer -   Accuracy: 0.46154
11/12/2025 01:07:03 - INFO - utils.trainer -   Precision: 0.50000
11/12/2025 01:07:03 - INFO - utils.trainer -   Recall: 0.53571
11/12/2025 01:07:03 - INFO - utils.trainer -   F_score: 0.51724
11/12/2025 01:07:03 - INFO - utils.trainer -   Specificity: 0.37500
11/12/2025 01:07:03 - INFO - utils.trainer -   Sensitivity: 0.53571
11/12/2025 01:07:03 - INFO - utils.trainer -   Loss: 14.69332
11/12/2025 01:07:03 - INFO - utils.trainer -    Train loss: 0.00413, Test loss: 14.69332,Epoch time = 15.909s
11/12/2025 01:07:19 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/12/2025 01:07:21 - INFO - utils.trainer -   AUC: 0.48958
11/12/2025 01:07:21 - INFO - utils.trainer -   Accuracy: 0.44231
11/12/2025 01:07:21 - INFO - utils.trainer -   Precision: 0.48387
11/12/2025 01:07:21 - INFO - utils.trainer -   Recall: 0.53571
11/12/2025 01:07:21 - INFO - utils.trainer -   F_score: 0.50847
11/12/2025 01:07:21 - INFO - utils.trainer -   Specificity: 0.33333
11/12/2025 01:07:21 - INFO - utils.trainer -   Sensitivity: 0.53571
11/12/2025 01:07:21 - INFO - utils.trainer -   Loss: 17.22664
11/12/2025 01:07:21 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 17.22664,Epoch time = 15.813s
11/12/2025 01:07:37 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/12/2025 01:07:39 - INFO - utils.trainer -   AUC: 0.49107
11/12/2025 01:07:39 - INFO - utils.trainer -   Accuracy: 0.46154
11/12/2025 01:07:39 - INFO - utils.trainer -   Precision: 0.50000
11/12/2025 01:07:39 - INFO - utils.trainer -   Recall: 0.53571
11/12/2025 01:07:39 - INFO - utils.trainer -   F_score: 0.51724
11/12/2025 01:07:39 - INFO - utils.trainer -   Specificity: 0.37500
11/12/2025 01:07:39 - INFO - utils.trainer -   Sensitivity: 0.53571
11/12/2025 01:07:39 - INFO - utils.trainer -   Loss: 15.74036
11/12/2025 01:07:39 - INFO - utils.trainer -    Train loss: 0.00012, Test loss: 15.74036,Epoch time = 15.950s
11/12/2025 01:07:55 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/12/2025 01:07:58 - INFO - utils.trainer -   AUC: 0.50000
11/12/2025 01:07:58 - INFO - utils.trainer -   Accuracy: 0.46154
11/12/2025 01:07:58 - INFO - utils.trainer -   Precision: 0.50000
11/12/2025 01:07:58 - INFO - utils.trainer -   Recall: 0.57143
11/12/2025 01:07:58 - INFO - utils.trainer -   F_score: 0.53333
11/12/2025 01:07:58 - INFO - utils.trainer -   Specificity: 0.33333
11/12/2025 01:07:58 - INFO - utils.trainer -   Sensitivity: 0.57143
11/12/2025 01:07:58 - INFO - utils.trainer -   Loss: 17.68638
11/12/2025 01:07:58 - INFO - utils.trainer -    Train loss: 0.00559, Test loss: 17.68638,Epoch time = 15.899s
11/12/2025 01:08:14 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/12/2025 01:08:16 - INFO - utils.trainer -   AUC: 0.50149
11/12/2025 01:08:16 - INFO - utils.trainer -   Accuracy: 0.46154
11/12/2025 01:08:16 - INFO - utils.trainer -   Precision: 0.50000
11/12/2025 01:08:16 - INFO - utils.trainer -   Recall: 0.57143
11/12/2025 01:08:16 - INFO - utils.trainer -   F_score: 0.53333
11/12/2025 01:08:16 - INFO - utils.trainer -   Specificity: 0.33333
11/12/2025 01:08:16 - INFO - utils.trainer -   Sensitivity: 0.57143
11/12/2025 01:08:16 - INFO - utils.trainer -   Loss: 15.48268
11/12/2025 01:08:16 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 15.48268,Epoch time = 15.957s
11/12/2025 01:08:32 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/12/2025 01:08:35 - INFO - utils.trainer -   AUC: 0.50744
11/12/2025 01:08:35 - INFO - utils.trainer -   Accuracy: 0.46154
11/12/2025 01:08:35 - INFO - utils.trainer -   Precision: 0.50000
11/12/2025 01:08:35 - INFO - utils.trainer -   Recall: 0.57143
11/12/2025 01:08:35 - INFO - utils.trainer -   F_score: 0.53333
11/12/2025 01:08:35 - INFO - utils.trainer -   Specificity: 0.33333
11/12/2025 01:08:35 - INFO - utils.trainer -   Sensitivity: 0.57143
11/12/2025 01:08:35 - INFO - utils.trainer -   Loss: 17.02175
11/12/2025 01:08:35 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 17.02175,Epoch time = 15.962s
11/12/2025 01:08:51 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/12/2025 01:08:53 - INFO - utils.trainer -   AUC: 0.50149
11/12/2025 01:08:53 - INFO - utils.trainer -   Accuracy: 0.46154
11/12/2025 01:08:53 - INFO - utils.trainer -   Precision: 0.50000
11/12/2025 01:08:53 - INFO - utils.trainer -   Recall: 0.57143
11/12/2025 01:08:53 - INFO - utils.trainer -   F_score: 0.53333
11/12/2025 01:08:53 - INFO - utils.trainer -   Specificity: 0.33333
11/12/2025 01:08:53 - INFO - utils.trainer -   Sensitivity: 0.57143
11/12/2025 01:08:53 - INFO - utils.trainer -   Loss: 18.07430
11/12/2025 01:08:53 - INFO - utils.trainer -    Train loss: 0.00038, Test loss: 18.07430,Epoch time = 16.084s
11/12/2025 01:09:09 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/12/2025 01:09:11 - INFO - utils.trainer -   AUC: 0.50000
11/12/2025 01:09:11 - INFO - utils.trainer -   Accuracy: 0.48077
11/12/2025 01:09:11 - INFO - utils.trainer -   Precision: 0.51613
11/12/2025 01:09:11 - INFO - utils.trainer -   Recall: 0.57143
11/12/2025 01:09:11 - INFO - utils.trainer -   F_score: 0.54237
11/12/2025 01:09:11 - INFO - utils.trainer -   Specificity: 0.37500
11/12/2025 01:09:11 - INFO - utils.trainer -   Sensitivity: 0.57143
11/12/2025 01:09:11 - INFO - utils.trainer -   Loss: 16.07009
11/12/2025 01:09:11 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 16.07009,Epoch time = 15.875s
11/12/2025 01:09:27 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/12/2025 01:09:29 - INFO - utils.trainer -   AUC: 0.50818
11/12/2025 01:09:29 - INFO - utils.trainer -   Accuracy: 0.48077
11/12/2025 01:09:29 - INFO - utils.trainer -   Precision: 0.51613
11/12/2025 01:09:29 - INFO - utils.trainer -   Recall: 0.57143
11/12/2025 01:09:29 - INFO - utils.trainer -   F_score: 0.54237
11/12/2025 01:09:29 - INFO - utils.trainer -   Specificity: 0.37500
11/12/2025 01:09:29 - INFO - utils.trainer -   Sensitivity: 0.57143
11/12/2025 01:09:29 - INFO - utils.trainer -   Loss: 15.98834
11/12/2025 01:09:29 - INFO - utils.trainer -    Train loss: 0.00012, Test loss: 15.98834,Epoch time = 15.901s
11/12/2025 01:09:45 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/12/2025 01:09:48 - INFO - utils.trainer -   AUC: 0.49256
11/12/2025 01:09:48 - INFO - utils.trainer -   Accuracy: 0.48077
11/12/2025 01:09:48 - INFO - utils.trainer -   Precision: 0.51613
11/12/2025 01:09:48 - INFO - utils.trainer -   Recall: 0.57143
11/12/2025 01:09:48 - INFO - utils.trainer -   F_score: 0.54237
11/12/2025 01:09:48 - INFO - utils.trainer -   Specificity: 0.37500
11/12/2025 01:09:48 - INFO - utils.trainer -   Sensitivity: 0.57143
11/12/2025 01:09:48 - INFO - utils.trainer -   Loss: 14.37536
11/12/2025 01:09:48 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 14.37536,Epoch time = 15.889s
11/12/2025 01:10:03 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/12/2025 01:10:06 - INFO - utils.trainer -   AUC: 0.50521
11/12/2025 01:10:06 - INFO - utils.trainer -   Accuracy: 0.48077
11/12/2025 01:10:06 - INFO - utils.trainer -   Precision: 0.51613
11/12/2025 01:10:06 - INFO - utils.trainer -   Recall: 0.57143
11/12/2025 01:10:06 - INFO - utils.trainer -   F_score: 0.54237
11/12/2025 01:10:06 - INFO - utils.trainer -   Specificity: 0.37500
11/12/2025 01:10:06 - INFO - utils.trainer -   Sensitivity: 0.57143
11/12/2025 01:10:06 - INFO - utils.trainer -   Loss: 15.53238
11/12/2025 01:10:06 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 15.53238,Epoch time = 15.840s
11/12/2025 01:10:22 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/12/2025 01:10:24 - INFO - utils.trainer -   AUC: 0.50446
11/12/2025 01:10:24 - INFO - utils.trainer -   Accuracy: 0.46154
11/12/2025 01:10:24 - INFO - utils.trainer -   Precision: 0.50000
11/12/2025 01:10:24 - INFO - utils.trainer -   Recall: 0.57143
11/12/2025 01:10:24 - INFO - utils.trainer -   F_score: 0.53333
11/12/2025 01:10:24 - INFO - utils.trainer -   Specificity: 0.33333
11/12/2025 01:10:24 - INFO - utils.trainer -   Sensitivity: 0.57143
11/12/2025 01:10:24 - INFO - utils.trainer -   Loss: 17.77295
11/12/2025 01:10:24 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 17.77295,Epoch time = 15.900s
11/12/2025 01:10:40 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/12/2025 01:10:42 - INFO - utils.trainer -   AUC: 0.50446
11/12/2025 01:10:42 - INFO - utils.trainer -   Accuracy: 0.48077
11/12/2025 01:10:42 - INFO - utils.trainer -   Precision: 0.51613
11/12/2025 01:10:42 - INFO - utils.trainer -   Recall: 0.57143
11/12/2025 01:10:42 - INFO - utils.trainer -   F_score: 0.54237
11/12/2025 01:10:42 - INFO - utils.trainer -   Specificity: 0.37500
11/12/2025 01:10:42 - INFO - utils.trainer -   Sensitivity: 0.57143
11/12/2025 01:10:42 - INFO - utils.trainer -   Loss: 15.73166
11/12/2025 01:10:42 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 15.73166,Epoch time = 15.958s
11/12/2025 01:10:58 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/12/2025 01:11:01 - INFO - utils.trainer -   AUC: 0.50298
11/12/2025 01:11:01 - INFO - utils.trainer -   Accuracy: 0.46154
11/12/2025 01:11:01 - INFO - utils.trainer -   Precision: 0.50000
11/12/2025 01:11:01 - INFO - utils.trainer -   Recall: 0.57143
11/12/2025 01:11:01 - INFO - utils.trainer -   F_score: 0.53333
11/12/2025 01:11:01 - INFO - utils.trainer -   Specificity: 0.33333
11/12/2025 01:11:01 - INFO - utils.trainer -   Sensitivity: 0.57143
11/12/2025 01:11:01 - INFO - utils.trainer -   Loss: 16.36841
11/12/2025 01:11:01 - INFO - utils.trainer -    Train loss: 0.02658, Test loss: 16.36841,Epoch time = 16.004s
11/12/2025 01:11:17 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/12/2025 01:11:19 - INFO - utils.trainer -   AUC: 0.47470
11/12/2025 01:11:19 - INFO - utils.trainer -   Accuracy: 0.48077
11/12/2025 01:11:19 - INFO - utils.trainer -   Precision: 0.51613
11/12/2025 01:11:19 - INFO - utils.trainer -   Recall: 0.57143
11/12/2025 01:11:19 - INFO - utils.trainer -   F_score: 0.54237
11/12/2025 01:11:19 - INFO - utils.trainer -   Specificity: 0.37500
11/12/2025 01:11:19 - INFO - utils.trainer -   Sensitivity: 0.57143
11/12/2025 01:11:19 - INFO - utils.trainer -   Loss: 15.38425
11/12/2025 01:11:19 - INFO - utils.trainer -    Train loss: 0.05417, Test loss: 15.38425,Epoch time = 15.991s
11/12/2025 01:11:35 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/12/2025 01:11:37 - INFO - utils.trainer -   AUC: 0.49702
11/12/2025 01:11:37 - INFO - utils.trainer -   Accuracy: 0.46154
11/12/2025 01:11:37 - INFO - utils.trainer -   Precision: 0.50000
11/12/2025 01:11:37 - INFO - utils.trainer -   Recall: 0.57143
11/12/2025 01:11:37 - INFO - utils.trainer -   F_score: 0.53333
11/12/2025 01:11:37 - INFO - utils.trainer -   Specificity: 0.33333
11/12/2025 01:11:37 - INFO - utils.trainer -   Sensitivity: 0.57143
11/12/2025 01:11:37 - INFO - utils.trainer -   Loss: 17.88961
11/12/2025 01:11:37 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 17.88961,Epoch time = 15.979s
11/12/2025 01:11:53 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/12/2025 01:11:56 - INFO - utils.trainer -   AUC: 0.48065
11/12/2025 01:11:56 - INFO - utils.trainer -   Accuracy: 0.48077
11/12/2025 01:11:56 - INFO - utils.trainer -   Precision: 0.51613
11/12/2025 01:11:56 - INFO - utils.trainer -   Recall: 0.57143
11/12/2025 01:11:56 - INFO - utils.trainer -   F_score: 0.54237
11/12/2025 01:11:56 - INFO - utils.trainer -   Specificity: 0.37500
11/12/2025 01:11:56 - INFO - utils.trainer -   Sensitivity: 0.57143
11/12/2025 01:11:56 - INFO - utils.trainer -   Loss: 15.44259
11/12/2025 01:11:56 - INFO - utils.trainer -    Train loss: 0.00014, Test loss: 15.44259,Epoch time = 15.915s
11/12/2025 01:12:12 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/12/2025 01:12:14 - INFO - utils.trainer -   AUC: 0.47321
11/12/2025 01:12:14 - INFO - utils.trainer -   Accuracy: 0.48077
11/12/2025 01:12:14 - INFO - utils.trainer -   Precision: 0.51613
11/12/2025 01:12:14 - INFO - utils.trainer -   Recall: 0.57143
11/12/2025 01:12:14 - INFO - utils.trainer -   F_score: 0.54237
11/12/2025 01:12:14 - INFO - utils.trainer -   Specificity: 0.37500
11/12/2025 01:12:14 - INFO - utils.trainer -   Sensitivity: 0.57143
11/12/2025 01:12:14 - INFO - utils.trainer -   Loss: 14.70889
11/12/2025 01:12:14 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 14.70889,Epoch time = 15.941s
11/12/2025 01:12:30 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/12/2025 01:12:32 - INFO - utils.trainer -   AUC: 0.47470
11/12/2025 01:12:32 - INFO - utils.trainer -   Accuracy: 0.48077
11/12/2025 01:12:32 - INFO - utils.trainer -   Precision: 0.51613
11/12/2025 01:12:32 - INFO - utils.trainer -   Recall: 0.57143
11/12/2025 01:12:32 - INFO - utils.trainer -   F_score: 0.54237
11/12/2025 01:12:32 - INFO - utils.trainer -   Specificity: 0.37500
11/12/2025 01:12:32 - INFO - utils.trainer -   Sensitivity: 0.57143
11/12/2025 01:12:32 - INFO - utils.trainer -   Loss: 13.92626
11/12/2025 01:12:32 - INFO - utils.trainer -    Train loss: 0.00009, Test loss: 13.92626,Epoch time = 15.881s
11/12/2025 01:12:48 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/12/2025 01:12:51 - INFO - utils.trainer -   AUC: 0.47470
11/12/2025 01:12:51 - INFO - utils.trainer -   Accuracy: 0.48077
11/12/2025 01:12:51 - INFO - utils.trainer -   Precision: 0.51613
11/12/2025 01:12:51 - INFO - utils.trainer -   Recall: 0.57143
11/12/2025 01:12:51 - INFO - utils.trainer -   F_score: 0.54237
11/12/2025 01:12:51 - INFO - utils.trainer -   Specificity: 0.37500
11/12/2025 01:12:51 - INFO - utils.trainer -   Sensitivity: 0.57143
11/12/2025 01:12:51 - INFO - utils.trainer -   Loss: 14.23347
11/12/2025 01:12:51 - INFO - utils.trainer -    Train loss: 0.00014, Test loss: 14.23347,Epoch time = 15.874s
11/12/2025 01:13:07 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/12/2025 01:13:09 - INFO - utils.trainer -   AUC: 0.48065
11/12/2025 01:13:09 - INFO - utils.trainer -   Accuracy: 0.48077
11/12/2025 01:13:09 - INFO - utils.trainer -   Precision: 0.51613
11/12/2025 01:13:09 - INFO - utils.trainer -   Recall: 0.57143
11/12/2025 01:13:09 - INFO - utils.trainer -   F_score: 0.54237
11/12/2025 01:13:09 - INFO - utils.trainer -   Specificity: 0.37500
11/12/2025 01:13:09 - INFO - utils.trainer -   Sensitivity: 0.57143
11/12/2025 01:13:09 - INFO - utils.trainer -   Loss: 14.35786
11/12/2025 01:13:09 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 14.35786,Epoch time = 16.001s
11/12/2025 01:13:25 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/12/2025 01:13:27 - INFO - utils.trainer -   AUC: 0.47173
11/12/2025 01:13:27 - INFO - utils.trainer -   Accuracy: 0.48077
11/12/2025 01:13:27 - INFO - utils.trainer -   Precision: 0.51613
11/12/2025 01:13:27 - INFO - utils.trainer -   Recall: 0.57143
11/12/2025 01:13:27 - INFO - utils.trainer -   F_score: 0.54237
11/12/2025 01:13:27 - INFO - utils.trainer -   Specificity: 0.37500
11/12/2025 01:13:27 - INFO - utils.trainer -   Sensitivity: 0.57143
11/12/2025 01:13:27 - INFO - utils.trainer -   Loss: 13.95139
11/12/2025 01:13:27 - INFO - utils.trainer -    Train loss: 0.00014, Test loss: 13.95139,Epoch time = 15.959s
11/12/2025 01:13:43 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/12/2025 01:13:45 - INFO - utils.trainer -   AUC: 0.47917
11/12/2025 01:13:45 - INFO - utils.trainer -   Accuracy: 0.48077
11/12/2025 01:13:45 - INFO - utils.trainer -   Precision: 0.51613
11/12/2025 01:13:45 - INFO - utils.trainer -   Recall: 0.57143
11/12/2025 01:13:45 - INFO - utils.trainer -   F_score: 0.54237
11/12/2025 01:13:45 - INFO - utils.trainer -   Specificity: 0.37500
11/12/2025 01:13:45 - INFO - utils.trainer -   Sensitivity: 0.57143
11/12/2025 01:13:45 - INFO - utils.trainer -   Loss: 14.52839
11/12/2025 01:13:45 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 14.52839,Epoch time = 15.931s
11/12/2025 01:14:01 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
