11/10/2025 10:12:15 - INFO - __main__ -   ########## Repeat:0 ##########
11/10/2025 10:29:15 - INFO - utils.trainer -   AUC: 0.85268
11/10/2025 10:29:15 - INFO - utils.trainer -   Accuracy: 0.71154
11/10/2025 10:29:15 - INFO - utils.trainer -   Precision: 0.66667
11/10/2025 10:29:15 - INFO - utils.trainer -   Recall: 0.92857
11/10/2025 10:29:15 - INFO - utils.trainer -   F_score: 0.77612
11/10/2025 10:29:15 - INFO - utils.trainer -   Specificity: 0.45833
11/10/2025 10:29:15 - INFO - utils.trainer -   Sensitivity: 0.92857
11/10/2025 10:29:15 - INFO - utils.trainer -   Loss: 27.24817
11/10/2025 10:29:15 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 27.24817,Epoch time = 1.787s
11/10/2025 10:29:17 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:29:19 - INFO - utils.trainer -   AUC: 0.85268
11/10/2025 10:29:19 - INFO - utils.trainer -   Accuracy: 0.71154
11/10/2025 10:29:19 - INFO - utils.trainer -   Precision: 0.66667
11/10/2025 10:29:19 - INFO - utils.trainer -   Recall: 0.92857
11/10/2025 10:29:19 - INFO - utils.trainer -   F_score: 0.77612
11/10/2025 10:29:19 - INFO - utils.trainer -   Specificity: 0.45833
11/10/2025 10:29:19 - INFO - utils.trainer -   Sensitivity: 0.92857
11/10/2025 10:29:19 - INFO - utils.trainer -   Loss: 27.20265
11/10/2025 10:29:19 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 27.20265,Epoch time = 1.896s
11/10/2025 10:29:21 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:29:23 - INFO - utils.trainer -   AUC: 0.85193
11/10/2025 10:29:23 - INFO - utils.trainer -   Accuracy: 0.71154
11/10/2025 10:29:23 - INFO - utils.trainer -   Precision: 0.66667
11/10/2025 10:29:23 - INFO - utils.trainer -   Recall: 0.92857
11/10/2025 10:29:23 - INFO - utils.trainer -   F_score: 0.77612
11/10/2025 10:29:23 - INFO - utils.trainer -   Specificity: 0.45833
11/10/2025 10:29:23 - INFO - utils.trainer -   Sensitivity: 0.92857
11/10/2025 10:29:23 - INFO - utils.trainer -   Loss: 27.16520
11/10/2025 10:29:23 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 27.16520,Epoch time = 2.442s
11/10/2025 10:29:25 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:29:27 - INFO - utils.trainer -   AUC: 0.85119
11/10/2025 10:29:27 - INFO - utils.trainer -   Accuracy: 0.71154
11/10/2025 10:29:27 - INFO - utils.trainer -   Precision: 0.66667
11/10/2025 10:29:27 - INFO - utils.trainer -   Recall: 0.92857
11/10/2025 10:29:27 - INFO - utils.trainer -   F_score: 0.77612
11/10/2025 10:29:27 - INFO - utils.trainer -   Specificity: 0.45833
11/10/2025 10:29:27 - INFO - utils.trainer -   Sensitivity: 0.92857
11/10/2025 10:29:27 - INFO - utils.trainer -   Loss: 27.12790
11/10/2025 10:29:27 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 27.12790,Epoch time = 2.103s
11/10/2025 10:29:29 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:29:31 - INFO - utils.trainer -   AUC: 0.85045
11/10/2025 10:29:31 - INFO - utils.trainer -   Accuracy: 0.71154
11/10/2025 10:29:31 - INFO - utils.trainer -   Precision: 0.66667
11/10/2025 10:29:31 - INFO - utils.trainer -   Recall: 0.92857
11/10/2025 10:29:31 - INFO - utils.trainer -   F_score: 0.77612
11/10/2025 10:29:31 - INFO - utils.trainer -   Specificity: 0.45833
11/10/2025 10:29:31 - INFO - utils.trainer -   Sensitivity: 0.92857
11/10/2025 10:29:31 - INFO - utils.trainer -   Loss: 27.08961
11/10/2025 10:29:31 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 27.08961,Epoch time = 2.038s
11/10/2025 10:29:33 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:29:35 - INFO - utils.trainer -   AUC: 0.85193
11/10/2025 10:29:35 - INFO - utils.trainer -   Accuracy: 0.71154
11/10/2025 10:29:35 - INFO - utils.trainer -   Precision: 0.66667
11/10/2025 10:29:35 - INFO - utils.trainer -   Recall: 0.92857
11/10/2025 10:29:35 - INFO - utils.trainer -   F_score: 0.77612
11/10/2025 10:29:35 - INFO - utils.trainer -   Specificity: 0.45833
11/10/2025 10:29:35 - INFO - utils.trainer -   Sensitivity: 0.92857
11/10/2025 10:29:35 - INFO - utils.trainer -   Loss: 27.05355
11/10/2025 10:29:35 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 27.05355,Epoch time = 2.016s
11/10/2025 10:29:37 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:29:39 - INFO - utils.trainer -   AUC: 0.85193
11/10/2025 10:29:39 - INFO - utils.trainer -   Accuracy: 0.71154
11/10/2025 10:29:39 - INFO - utils.trainer -   Precision: 0.66667
11/10/2025 10:29:39 - INFO - utils.trainer -   Recall: 0.92857
11/10/2025 10:29:39 - INFO - utils.trainer -   F_score: 0.77612
11/10/2025 10:29:39 - INFO - utils.trainer -   Specificity: 0.45833
11/10/2025 10:29:39 - INFO - utils.trainer -   Sensitivity: 0.92857
11/10/2025 10:29:39 - INFO - utils.trainer -   Loss: 27.02458
11/10/2025 10:29:39 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 27.02458,Epoch time = 1.882s
11/10/2025 10:29:41 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:29:43 - INFO - utils.trainer -   AUC: 0.85193
11/10/2025 10:29:43 - INFO - utils.trainer -   Accuracy: 0.71154
11/10/2025 10:29:43 - INFO - utils.trainer -   Precision: 0.66667
11/10/2025 10:29:43 - INFO - utils.trainer -   Recall: 0.92857
11/10/2025 10:29:43 - INFO - utils.trainer -   F_score: 0.77612
11/10/2025 10:29:43 - INFO - utils.trainer -   Specificity: 0.45833
11/10/2025 10:29:43 - INFO - utils.trainer -   Sensitivity: 0.92857
11/10/2025 10:29:43 - INFO - utils.trainer -   Loss: 26.98066
11/10/2025 10:29:43 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 26.98066,Epoch time = 2.061s
11/10/2025 10:29:45 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:29:47 - INFO - utils.trainer -   AUC: 0.85193
11/10/2025 10:29:47 - INFO - utils.trainer -   Accuracy: 0.71154
11/10/2025 10:29:47 - INFO - utils.trainer -   Precision: 0.66667
11/10/2025 10:29:47 - INFO - utils.trainer -   Recall: 0.92857
11/10/2025 10:29:47 - INFO - utils.trainer -   F_score: 0.77612
11/10/2025 10:29:47 - INFO - utils.trainer -   Specificity: 0.45833
11/10/2025 10:29:47 - INFO - utils.trainer -   Sensitivity: 0.92857
11/10/2025 10:29:47 - INFO - utils.trainer -   Loss: 26.92209
11/10/2025 10:29:47 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 26.92209,Epoch time = 2.160s
11/10/2025 10:29:49 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:29:51 - INFO - utils.trainer -   AUC: 0.85119
11/10/2025 10:29:51 - INFO - utils.trainer -   Accuracy: 0.71154
11/10/2025 10:29:51 - INFO - utils.trainer -   Precision: 0.66667
11/10/2025 10:29:51 - INFO - utils.trainer -   Recall: 0.92857
11/10/2025 10:29:51 - INFO - utils.trainer -   F_score: 0.77612
11/10/2025 10:29:51 - INFO - utils.trainer -   Specificity: 0.45833
11/10/2025 10:29:51 - INFO - utils.trainer -   Sensitivity: 0.92857
11/10/2025 10:29:51 - INFO - utils.trainer -   Loss: 26.87599
11/10/2025 10:29:51 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 26.87599,Epoch time = 2.358s
11/10/2025 10:29:53 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:29:55 - INFO - utils.trainer -   AUC: 0.85119
11/10/2025 10:29:55 - INFO - utils.trainer -   Accuracy: 0.71154
11/10/2025 10:29:55 - INFO - utils.trainer -   Precision: 0.66667
11/10/2025 10:29:55 - INFO - utils.trainer -   Recall: 0.92857
11/10/2025 10:29:55 - INFO - utils.trainer -   F_score: 0.77612
11/10/2025 10:29:55 - INFO - utils.trainer -   Specificity: 0.45833
11/10/2025 10:29:55 - INFO - utils.trainer -   Sensitivity: 0.92857
11/10/2025 10:29:55 - INFO - utils.trainer -   Loss: 26.83655
11/10/2025 10:29:55 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 26.83655,Epoch time = 1.858s
11/10/2025 10:29:57 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:29:58 - INFO - utils.trainer -   AUC: 0.85193
11/10/2025 10:29:58 - INFO - utils.trainer -   Accuracy: 0.71154
11/10/2025 10:29:58 - INFO - utils.trainer -   Precision: 0.66667
11/10/2025 10:29:58 - INFO - utils.trainer -   Recall: 0.92857
11/10/2025 10:29:58 - INFO - utils.trainer -   F_score: 0.77612
11/10/2025 10:29:58 - INFO - utils.trainer -   Specificity: 0.45833
11/10/2025 10:29:58 - INFO - utils.trainer -   Sensitivity: 0.92857
11/10/2025 10:29:58 - INFO - utils.trainer -   Loss: 26.80678
11/10/2025 10:29:58 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 26.80678,Epoch time = 1.757s
11/10/2025 10:30:00 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:30:01 - INFO - utils.trainer -   AUC: 0.85119
11/10/2025 10:30:01 - INFO - utils.trainer -   Accuracy: 0.71154
11/10/2025 10:30:01 - INFO - utils.trainer -   Precision: 0.66667
11/10/2025 10:30:01 - INFO - utils.trainer -   Recall: 0.92857
11/10/2025 10:30:01 - INFO - utils.trainer -   F_score: 0.77612
11/10/2025 10:30:01 - INFO - utils.trainer -   Specificity: 0.45833
11/10/2025 10:30:01 - INFO - utils.trainer -   Sensitivity: 0.92857
11/10/2025 10:30:01 - INFO - utils.trainer -   Loss: 26.77365
11/10/2025 10:30:01 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 26.77365,Epoch time = 1.912s
11/10/2025 10:30:03 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:30:05 - INFO - utils.trainer -   AUC: 0.85119
11/10/2025 10:30:05 - INFO - utils.trainer -   Accuracy: 0.71154
11/10/2025 10:30:05 - INFO - utils.trainer -   Precision: 0.66667
11/10/2025 10:30:05 - INFO - utils.trainer -   Recall: 0.92857
11/10/2025 10:30:05 - INFO - utils.trainer -   F_score: 0.77612
11/10/2025 10:30:05 - INFO - utils.trainer -   Specificity: 0.45833
11/10/2025 10:30:05 - INFO - utils.trainer -   Sensitivity: 0.92857
11/10/2025 10:30:05 - INFO - utils.trainer -   Loss: 26.75121
11/10/2025 10:30:05 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 26.75121,Epoch time = 1.828s
11/10/2025 10:30:07 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:30:08 - INFO - utils.trainer -   AUC: 0.85119
11/10/2025 10:30:08 - INFO - utils.trainer -   Accuracy: 0.71154
11/10/2025 10:30:08 - INFO - utils.trainer -   Precision: 0.66667
11/10/2025 10:30:08 - INFO - utils.trainer -   Recall: 0.92857
11/10/2025 10:30:08 - INFO - utils.trainer -   F_score: 0.77612
11/10/2025 10:30:08 - INFO - utils.trainer -   Specificity: 0.45833
11/10/2025 10:30:08 - INFO - utils.trainer -   Sensitivity: 0.92857
11/10/2025 10:30:08 - INFO - utils.trainer -   Loss: 26.73051
11/10/2025 10:30:08 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 26.73051,Epoch time = 1.773s
11/10/2025 10:30:10 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:30:12 - INFO - utils.trainer -   AUC: 0.85119
11/10/2025 10:30:12 - INFO - utils.trainer -   Accuracy: 0.71154
11/10/2025 10:30:12 - INFO - utils.trainer -   Precision: 0.66667
11/10/2025 10:30:12 - INFO - utils.trainer -   Recall: 0.92857
11/10/2025 10:30:12 - INFO - utils.trainer -   F_score: 0.77612
11/10/2025 10:30:12 - INFO - utils.trainer -   Specificity: 0.45833
11/10/2025 10:30:12 - INFO - utils.trainer -   Sensitivity: 0.92857
11/10/2025 10:30:12 - INFO - utils.trainer -   Loss: 26.71179
11/10/2025 10:30:12 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 26.71179,Epoch time = 1.831s
11/10/2025 10:30:14 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:30:16 - INFO - utils.trainer -   AUC: 0.85119
11/10/2025 10:30:16 - INFO - utils.trainer -   Accuracy: 0.71154
11/10/2025 10:30:16 - INFO - utils.trainer -   Precision: 0.66667
11/10/2025 10:30:16 - INFO - utils.trainer -   Recall: 0.92857
11/10/2025 10:30:16 - INFO - utils.trainer -   F_score: 0.77612
11/10/2025 10:30:16 - INFO - utils.trainer -   Specificity: 0.45833
11/10/2025 10:30:16 - INFO - utils.trainer -   Sensitivity: 0.92857
11/10/2025 10:30:16 - INFO - utils.trainer -   Loss: 26.69355
11/10/2025 10:30:16 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 26.69355,Epoch time = 2.080s
11/10/2025 10:30:18 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:30:20 - INFO - utils.trainer -   AUC: 0.85119
11/10/2025 10:30:20 - INFO - utils.trainer -   Accuracy: 0.71154
11/10/2025 10:30:20 - INFO - utils.trainer -   Precision: 0.66667
11/10/2025 10:30:20 - INFO - utils.trainer -   Recall: 0.92857
11/10/2025 10:30:20 - INFO - utils.trainer -   F_score: 0.77612
11/10/2025 10:30:20 - INFO - utils.trainer -   Specificity: 0.45833
11/10/2025 10:30:20 - INFO - utils.trainer -   Sensitivity: 0.92857
11/10/2025 10:30:20 - INFO - utils.trainer -   Loss: 26.67934
11/10/2025 10:30:20 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 26.67934,Epoch time = 1.928s
11/10/2025 10:30:22 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:30:24 - INFO - utils.trainer -   AUC: 0.85045
11/10/2025 10:30:24 - INFO - utils.trainer -   Accuracy: 0.71154
11/10/2025 10:30:24 - INFO - utils.trainer -   Precision: 0.66667
11/10/2025 10:30:24 - INFO - utils.trainer -   Recall: 0.92857
11/10/2025 10:30:24 - INFO - utils.trainer -   F_score: 0.77612
11/10/2025 10:30:24 - INFO - utils.trainer -   Specificity: 0.45833
11/10/2025 10:30:24 - INFO - utils.trainer -   Sensitivity: 0.92857
11/10/2025 10:30:24 - INFO - utils.trainer -   Loss: 26.66074
11/10/2025 10:30:24 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 26.66074,Epoch time = 2.374s
11/10/2025 10:30:26 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:30:28 - INFO - utils.trainer -   AUC: 0.85045
11/10/2025 10:30:28 - INFO - utils.trainer -   Accuracy: 0.71154
11/10/2025 10:30:28 - INFO - utils.trainer -   Precision: 0.66667
11/10/2025 10:30:28 - INFO - utils.trainer -   Recall: 0.92857
11/10/2025 10:30:28 - INFO - utils.trainer -   F_score: 0.77612
11/10/2025 10:30:28 - INFO - utils.trainer -   Specificity: 0.45833
11/10/2025 10:30:28 - INFO - utils.trainer -   Sensitivity: 0.92857
11/10/2025 10:30:28 - INFO - utils.trainer -   Loss: 26.64270
11/10/2025 10:30:28 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 26.64270,Epoch time = 2.139s
11/10/2025 10:30:30 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:30:31 - INFO - utils.trainer -   AUC: 0.85045
11/10/2025 10:30:31 - INFO - utils.trainer -   Accuracy: 0.71154
11/10/2025 10:30:31 - INFO - utils.trainer -   Precision: 0.66667
11/10/2025 10:30:31 - INFO - utils.trainer -   Recall: 0.92857
11/10/2025 10:30:31 - INFO - utils.trainer -   F_score: 0.77612
11/10/2025 10:30:31 - INFO - utils.trainer -   Specificity: 0.45833
11/10/2025 10:30:31 - INFO - utils.trainer -   Sensitivity: 0.92857
11/10/2025 10:30:31 - INFO - utils.trainer -   Loss: 26.62209
11/10/2025 10:30:31 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 26.62209,Epoch time = 2.109s
11/10/2025 10:30:33 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:30:35 - INFO - utils.trainer -   AUC: 0.85045
11/10/2025 10:30:35 - INFO - utils.trainer -   Accuracy: 0.71154
11/10/2025 10:30:35 - INFO - utils.trainer -   Precision: 0.66667
11/10/2025 10:30:35 - INFO - utils.trainer -   Recall: 0.92857
11/10/2025 10:30:35 - INFO - utils.trainer -   F_score: 0.77612
11/10/2025 10:30:35 - INFO - utils.trainer -   Specificity: 0.45833
11/10/2025 10:30:35 - INFO - utils.trainer -   Sensitivity: 0.92857
11/10/2025 10:30:35 - INFO - utils.trainer -   Loss: 26.59653
11/10/2025 10:30:35 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 26.59653,Epoch time = 1.941s
11/10/2025 10:30:37 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:30:39 - INFO - utils.trainer -   AUC: 0.84970
11/10/2025 10:30:39 - INFO - utils.trainer -   Accuracy: 0.71154
11/10/2025 10:30:39 - INFO - utils.trainer -   Precision: 0.66667
11/10/2025 10:30:39 - INFO - utils.trainer -   Recall: 0.92857
11/10/2025 10:30:39 - INFO - utils.trainer -   F_score: 0.77612
11/10/2025 10:30:39 - INFO - utils.trainer -   Specificity: 0.45833
11/10/2025 10:30:39 - INFO - utils.trainer -   Sensitivity: 0.92857
11/10/2025 10:30:39 - INFO - utils.trainer -   Loss: 26.57587
11/10/2025 10:30:39 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 26.57587,Epoch time = 2.185s
11/10/2025 10:30:41 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:30:43 - INFO - utils.trainer -   AUC: 0.84970
11/10/2025 10:30:43 - INFO - utils.trainer -   Accuracy: 0.71154
11/10/2025 10:30:43 - INFO - utils.trainer -   Precision: 0.66667
11/10/2025 10:30:43 - INFO - utils.trainer -   Recall: 0.92857
11/10/2025 10:30:43 - INFO - utils.trainer -   F_score: 0.77612
11/10/2025 10:30:43 - INFO - utils.trainer -   Specificity: 0.45833
11/10/2025 10:30:43 - INFO - utils.trainer -   Sensitivity: 0.92857
11/10/2025 10:30:43 - INFO - utils.trainer -   Loss: 26.55951
11/10/2025 10:30:43 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 26.55951,Epoch time = 2.017s
11/10/2025 10:30:44 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:30:46 - INFO - utils.trainer -   AUC: 0.85119
11/10/2025 10:30:46 - INFO - utils.trainer -   Accuracy: 0.71154
11/10/2025 10:30:46 - INFO - utils.trainer -   Precision: 0.66667
11/10/2025 10:30:46 - INFO - utils.trainer -   Recall: 0.92857
11/10/2025 10:30:46 - INFO - utils.trainer -   F_score: 0.77612
11/10/2025 10:30:46 - INFO - utils.trainer -   Specificity: 0.45833
11/10/2025 10:30:46 - INFO - utils.trainer -   Sensitivity: 0.92857
11/10/2025 10:30:46 - INFO - utils.trainer -   Loss: 26.54132
11/10/2025 10:30:46 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 26.54132,Epoch time = 1.766s
11/10/2025 10:30:48 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:30:50 - INFO - utils.trainer -   AUC: 0.85119
11/10/2025 10:30:50 - INFO - utils.trainer -   Accuracy: 0.71154
11/10/2025 10:30:50 - INFO - utils.trainer -   Precision: 0.66667
11/10/2025 10:30:50 - INFO - utils.trainer -   Recall: 0.92857
11/10/2025 10:30:50 - INFO - utils.trainer -   F_score: 0.77612
11/10/2025 10:30:50 - INFO - utils.trainer -   Specificity: 0.45833
11/10/2025 10:30:50 - INFO - utils.trainer -   Sensitivity: 0.92857
11/10/2025 10:30:50 - INFO - utils.trainer -   Loss: 26.52057
11/10/2025 10:30:50 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 26.52057,Epoch time = 1.986s
11/10/2025 10:30:52 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:30:54 - INFO - utils.trainer -   AUC: 0.85119
11/10/2025 10:30:54 - INFO - utils.trainer -   Accuracy: 0.71154
11/10/2025 10:30:54 - INFO - utils.trainer -   Precision: 0.66667
11/10/2025 10:30:54 - INFO - utils.trainer -   Recall: 0.92857
11/10/2025 10:30:54 - INFO - utils.trainer -   F_score: 0.77612
11/10/2025 10:30:54 - INFO - utils.trainer -   Specificity: 0.45833
11/10/2025 10:30:54 - INFO - utils.trainer -   Sensitivity: 0.92857
11/10/2025 10:30:54 - INFO - utils.trainer -   Loss: 26.49563
11/10/2025 10:30:54 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 26.49563,Epoch time = 2.023s
11/10/2025 10:30:56 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:30:58 - INFO - utils.trainer -   AUC: 0.85119
11/10/2025 10:30:58 - INFO - utils.trainer -   Accuracy: 0.71154
11/10/2025 10:30:58 - INFO - utils.trainer -   Precision: 0.66667
11/10/2025 10:30:58 - INFO - utils.trainer -   Recall: 0.92857
11/10/2025 10:30:58 - INFO - utils.trainer -   F_score: 0.77612
11/10/2025 10:30:58 - INFO - utils.trainer -   Specificity: 0.45833
11/10/2025 10:30:58 - INFO - utils.trainer -   Sensitivity: 0.92857
11/10/2025 10:30:58 - INFO - utils.trainer -   Loss: 26.46924
11/10/2025 10:30:58 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 26.46924,Epoch time = 2.058s
11/10/2025 10:31:00 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:31:01 - INFO - utils.trainer -   AUC: 0.85119
11/10/2025 10:31:01 - INFO - utils.trainer -   Accuracy: 0.71154
11/10/2025 10:31:01 - INFO - utils.trainer -   Precision: 0.66667
11/10/2025 10:31:01 - INFO - utils.trainer -   Recall: 0.92857
11/10/2025 10:31:01 - INFO - utils.trainer -   F_score: 0.77612
11/10/2025 10:31:01 - INFO - utils.trainer -   Specificity: 0.45833
11/10/2025 10:31:01 - INFO - utils.trainer -   Sensitivity: 0.92857
11/10/2025 10:31:01 - INFO - utils.trainer -   Loss: 26.45074
11/10/2025 10:31:01 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 26.45074,Epoch time = 2.072s
11/10/2025 10:31:03 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:31:05 - INFO - utils.trainer -   AUC: 0.85119
11/10/2025 10:31:05 - INFO - utils.trainer -   Accuracy: 0.71154
11/10/2025 10:31:05 - INFO - utils.trainer -   Precision: 0.66667
11/10/2025 10:31:05 - INFO - utils.trainer -   Recall: 0.92857
11/10/2025 10:31:05 - INFO - utils.trainer -   F_score: 0.77612
11/10/2025 10:31:05 - INFO - utils.trainer -   Specificity: 0.45833
11/10/2025 10:31:05 - INFO - utils.trainer -   Sensitivity: 0.92857
11/10/2025 10:31:05 - INFO - utils.trainer -   Loss: 26.43588
11/10/2025 10:31:05 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 26.43588,Epoch time = 2.117s
11/10/2025 10:31:07 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:31:09 - INFO - utils.trainer -   AUC: 0.85119
11/10/2025 10:31:09 - INFO - utils.trainer -   Accuracy: 0.71154
11/10/2025 10:31:09 - INFO - utils.trainer -   Precision: 0.66667
11/10/2025 10:31:09 - INFO - utils.trainer -   Recall: 0.92857
11/10/2025 10:31:09 - INFO - utils.trainer -   F_score: 0.77612
11/10/2025 10:31:09 - INFO - utils.trainer -   Specificity: 0.45833
11/10/2025 10:31:09 - INFO - utils.trainer -   Sensitivity: 0.92857
11/10/2025 10:31:09 - INFO - utils.trainer -   Loss: 26.42424
11/10/2025 10:31:09 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 26.42424,Epoch time = 2.083s
11/10/2025 10:31:11 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:31:13 - INFO - utils.trainer -   AUC: 0.85119
11/10/2025 10:31:13 - INFO - utils.trainer -   Accuracy: 0.71154
11/10/2025 10:31:13 - INFO - utils.trainer -   Precision: 0.66667
11/10/2025 10:31:13 - INFO - utils.trainer -   Recall: 0.92857
11/10/2025 10:31:13 - INFO - utils.trainer -   F_score: 0.77612
11/10/2025 10:31:13 - INFO - utils.trainer -   Specificity: 0.45833
11/10/2025 10:31:13 - INFO - utils.trainer -   Sensitivity: 0.92857
11/10/2025 10:31:13 - INFO - utils.trainer -   Loss: 26.40950
11/10/2025 10:31:13 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 26.40950,Epoch time = 1.965s
11/10/2025 10:31:15 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:31:17 - INFO - utils.trainer -   AUC: 0.85119
11/10/2025 10:31:17 - INFO - utils.trainer -   Accuracy: 0.71154
11/10/2025 10:31:17 - INFO - utils.trainer -   Precision: 0.66667
11/10/2025 10:31:17 - INFO - utils.trainer -   Recall: 0.92857
11/10/2025 10:31:17 - INFO - utils.trainer -   F_score: 0.77612
11/10/2025 10:31:17 - INFO - utils.trainer -   Specificity: 0.45833
11/10/2025 10:31:17 - INFO - utils.trainer -   Sensitivity: 0.92857
11/10/2025 10:31:17 - INFO - utils.trainer -   Loss: 26.39549
11/10/2025 10:31:17 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 26.39549,Epoch time = 2.033s
11/10/2025 10:31:19 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:31:20 - INFO - utils.trainer -   AUC: 0.85119
11/10/2025 10:31:20 - INFO - utils.trainer -   Accuracy: 0.71154
11/10/2025 10:31:20 - INFO - utils.trainer -   Precision: 0.66667
11/10/2025 10:31:20 - INFO - utils.trainer -   Recall: 0.92857
11/10/2025 10:31:20 - INFO - utils.trainer -   F_score: 0.77612
11/10/2025 10:31:20 - INFO - utils.trainer -   Specificity: 0.45833
11/10/2025 10:31:20 - INFO - utils.trainer -   Sensitivity: 0.92857
11/10/2025 10:31:20 - INFO - utils.trainer -   Loss: 26.37965
11/10/2025 10:31:20 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 26.37965,Epoch time = 1.950s
11/10/2025 10:31:22 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
11/10/2025 10:31:24 - INFO - utils.trainer -   AUC: 0.85119
11/10/2025 10:31:24 - INFO - utils.trainer -   Accuracy: 0.71154
11/10/2025 10:31:24 - INFO - utils.trainer -   Precision: 0.66667
11/10/2025 10:31:24 - INFO - utils.trainer -   Recall: 0.92857
11/10/2025 10:31:24 - INFO - utils.trainer -   F_score: 0.77612
11/10/2025 10:31:24 - INFO - utils.trainer -   Specificity: 0.45833
11/10/2025 10:31:24 - INFO - utils.trainer -   Sensitivity: 0.92857
11/10/2025 10:31:24 - INFO - utils.trainer -   Loss: 26.36843
11/10/2025 10:31:24 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 26.36843,Epoch time = 1.961s
