08/07/2025 21:48:02 - INFO - __main__ -   ########## Repeat:0 ##########
08/07/2025 21:53:29 - INFO - utils.trainer -   F_score: 0.84746
08/07/2025 21:53:29 - INFO - utils.trainer -   Specificity: 0.75000
08/07/2025 21:53:29 - INFO - utils.trainer -   Sensitivity: 0.89286
08/07/2025 21:53:29 - INFO - utils.trainer -   Loss: 22.83209
08/07/2025 21:53:29 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 22.83209,Epoch time = 0.400s
08/07/2025 21:53:29 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
08/07/2025 21:53:29 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/07/2025 21:53:29 - INFO - utils.trainer -   AUC: 0.86384
08/07/2025 21:53:29 - INFO - utils.trainer -   Accuracy: 0.82692
08/07/2025 21:53:29 - INFO - utils.trainer -   Precision: 0.80645
08/07/2025 21:53:29 - INFO - utils.trainer -   Recall: 0.89286
08/07/2025 21:53:29 - INFO - utils.trainer -   F_score: 0.84746
08/07/2025 21:53:29 - INFO - utils.trainer -   Specificity: 0.75000
08/07/2025 21:53:29 - INFO - utils.trainer -   Sensitivity: 0.89286
08/07/2025 21:53:29 - INFO - utils.trainer -   Loss: 22.84085
08/07/2025 21:53:29 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 22.84085,Epoch time = 0.515s
08/07/2025 21:53:29 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
08/07/2025 21:53:30 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/07/2025 21:53:31 - INFO - utils.trainer -   AUC: 0.86384
08/07/2025 21:53:31 - INFO - utils.trainer -   Accuracy: 0.82692
08/07/2025 21:53:31 - INFO - utils.trainer -   Precision: 0.80645
08/07/2025 21:53:31 - INFO - utils.trainer -   Recall: 0.89286
08/07/2025 21:53:31 - INFO - utils.trainer -   F_score: 0.84746
08/07/2025 21:53:31 - INFO - utils.trainer -   Specificity: 0.75000
08/07/2025 21:53:31 - INFO - utils.trainer -   Sensitivity: 0.89286
08/07/2025 21:53:31 - INFO - utils.trainer -   Loss: 22.84937
08/07/2025 21:53:31 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 22.84937,Epoch time = 0.554s
08/07/2025 21:53:31 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
08/07/2025 21:53:32 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/07/2025 21:53:32 - INFO - utils.trainer -   AUC: 0.86384
08/07/2025 21:53:32 - INFO - utils.trainer -   Accuracy: 0.82692
08/07/2025 21:53:32 - INFO - utils.trainer -   Precision: 0.80645
08/07/2025 21:53:32 - INFO - utils.trainer -   Recall: 0.89286
08/07/2025 21:53:32 - INFO - utils.trainer -   F_score: 0.84746
08/07/2025 21:53:32 - INFO - utils.trainer -   Specificity: 0.75000
08/07/2025 21:53:32 - INFO - utils.trainer -   Sensitivity: 0.89286
08/07/2025 21:53:32 - INFO - utils.trainer -   Loss: 22.85717
08/07/2025 21:53:32 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 22.85717,Epoch time = 0.670s
08/07/2025 21:53:33 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
08/07/2025 21:53:34 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/07/2025 21:53:34 - INFO - utils.trainer -   AUC: 0.86384
08/07/2025 21:53:34 - INFO - utils.trainer -   Accuracy: 0.82692
08/07/2025 21:53:34 - INFO - utils.trainer -   Precision: 0.80645
08/07/2025 21:53:34 - INFO - utils.trainer -   Recall: 0.89286
08/07/2025 21:53:34 - INFO - utils.trainer -   F_score: 0.84746
08/07/2025 21:53:34 - INFO - utils.trainer -   Specificity: 0.75000
08/07/2025 21:53:34 - INFO - utils.trainer -   Sensitivity: 0.89286
08/07/2025 21:53:34 - INFO - utils.trainer -   Loss: 22.86460
08/07/2025 21:53:34 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 22.86460,Epoch time = 1.003s
08/07/2025 21:53:34 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
08/07/2025 21:53:35 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/07/2025 21:53:36 - INFO - utils.trainer -   AUC: 0.86384
08/07/2025 21:53:36 - INFO - utils.trainer -   Accuracy: 0.82692
08/07/2025 21:53:36 - INFO - utils.trainer -   Precision: 0.80645
08/07/2025 21:53:36 - INFO - utils.trainer -   Recall: 0.89286
08/07/2025 21:53:36 - INFO - utils.trainer -   F_score: 0.84746
08/07/2025 21:53:36 - INFO - utils.trainer -   Specificity: 0.75000
08/07/2025 21:53:36 - INFO - utils.trainer -   Sensitivity: 0.89286
08/07/2025 21:53:36 - INFO - utils.trainer -   Loss: 22.87223
08/07/2025 21:53:36 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 22.87223,Epoch time = 1.085s
08/07/2025 21:53:36 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
08/07/2025 21:53:37 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/07/2025 21:53:38 - INFO - utils.trainer -   AUC: 0.86384
08/07/2025 21:53:38 - INFO - utils.trainer -   Accuracy: 0.82692
08/07/2025 21:53:38 - INFO - utils.trainer -   Precision: 0.80645
08/07/2025 21:53:38 - INFO - utils.trainer -   Recall: 0.89286
08/07/2025 21:53:38 - INFO - utils.trainer -   F_score: 0.84746
08/07/2025 21:53:38 - INFO - utils.trainer -   Specificity: 0.75000
08/07/2025 21:53:38 - INFO - utils.trainer -   Sensitivity: 0.89286
08/07/2025 21:53:38 - INFO - utils.trainer -   Loss: 22.88127
08/07/2025 21:53:38 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 22.88127,Epoch time = 1.037s
08/07/2025 21:53:38 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
08/07/2025 21:53:39 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/07/2025 21:53:40 - INFO - utils.trainer -   AUC: 0.86384
08/07/2025 21:53:40 - INFO - utils.trainer -   Accuracy: 0.82692
08/07/2025 21:53:40 - INFO - utils.trainer -   Precision: 0.80645
08/07/2025 21:53:40 - INFO - utils.trainer -   Recall: 0.89286
08/07/2025 21:53:40 - INFO - utils.trainer -   F_score: 0.84746
08/07/2025 21:53:40 - INFO - utils.trainer -   Specificity: 0.75000
08/07/2025 21:53:40 - INFO - utils.trainer -   Sensitivity: 0.89286
08/07/2025 21:53:40 - INFO - utils.trainer -   Loss: 22.88996
08/07/2025 21:53:40 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 22.88996,Epoch time = 0.748s
08/07/2025 21:53:40 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
08/07/2025 21:53:41 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/07/2025 21:53:42 - INFO - utils.trainer -   AUC: 0.86384
08/07/2025 21:53:42 - INFO - utils.trainer -   Accuracy: 0.82692
08/07/2025 21:53:42 - INFO - utils.trainer -   Precision: 0.80645
08/07/2025 21:53:42 - INFO - utils.trainer -   Recall: 0.89286
08/07/2025 21:53:42 - INFO - utils.trainer -   F_score: 0.84746
08/07/2025 21:53:42 - INFO - utils.trainer -   Specificity: 0.75000
08/07/2025 21:53:42 - INFO - utils.trainer -   Sensitivity: 0.89286
08/07/2025 21:53:42 - INFO - utils.trainer -   Loss: 22.89762
08/07/2025 21:53:42 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 22.89762,Epoch time = 0.772s
08/07/2025 21:53:42 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
08/07/2025 21:53:43 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/07/2025 21:53:43 - INFO - utils.trainer -   AUC: 0.86458
08/07/2025 21:53:43 - INFO - utils.trainer -   Accuracy: 0.82692
08/07/2025 21:53:43 - INFO - utils.trainer -   Precision: 0.80645
08/07/2025 21:53:43 - INFO - utils.trainer -   Recall: 0.89286
08/07/2025 21:53:43 - INFO - utils.trainer -   F_score: 0.84746
08/07/2025 21:53:43 - INFO - utils.trainer -   Specificity: 0.75000
08/07/2025 21:53:43 - INFO - utils.trainer -   Sensitivity: 0.89286
08/07/2025 21:53:43 - INFO - utils.trainer -   Loss: 22.90545
08/07/2025 21:53:43 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 22.90545,Epoch time = 0.890s
08/07/2025 21:53:43 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
08/07/2025 21:53:44 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/07/2025 21:53:45 - INFO - utils.trainer -   AUC: 0.86458
08/07/2025 21:53:45 - INFO - utils.trainer -   Accuracy: 0.82692
08/07/2025 21:53:45 - INFO - utils.trainer -   Precision: 0.80645
08/07/2025 21:53:45 - INFO - utils.trainer -   Recall: 0.89286
08/07/2025 21:53:45 - INFO - utils.trainer -   F_score: 0.84746
08/07/2025 21:53:45 - INFO - utils.trainer -   Specificity: 0.75000
08/07/2025 21:53:45 - INFO - utils.trainer -   Sensitivity: 0.89286
08/07/2025 21:53:45 - INFO - utils.trainer -   Loss: 22.91472
08/07/2025 21:53:45 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 22.91472,Epoch time = 0.731s
08/07/2025 21:53:45 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
08/07/2025 21:53:45 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/07/2025 21:53:46 - INFO - utils.trainer -   AUC: 0.86533
08/07/2025 21:53:46 - INFO - utils.trainer -   Accuracy: 0.82692
08/07/2025 21:53:46 - INFO - utils.trainer -   Precision: 0.80645
08/07/2025 21:53:46 - INFO - utils.trainer -   Recall: 0.89286
08/07/2025 21:53:46 - INFO - utils.trainer -   F_score: 0.84746
08/07/2025 21:53:46 - INFO - utils.trainer -   Specificity: 0.75000
08/07/2025 21:53:46 - INFO - utils.trainer -   Sensitivity: 0.89286
08/07/2025 21:53:46 - INFO - utils.trainer -   Loss: 22.92241
08/07/2025 21:53:46 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 22.92241,Epoch time = 0.591s
08/07/2025 21:53:46 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
08/07/2025 21:53:47 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/07/2025 21:53:48 - INFO - utils.trainer -   AUC: 0.86533
08/07/2025 21:53:48 - INFO - utils.trainer -   Accuracy: 0.82692
08/07/2025 21:53:48 - INFO - utils.trainer -   Precision: 0.80645
08/07/2025 21:53:48 - INFO - utils.trainer -   Recall: 0.89286
08/07/2025 21:53:48 - INFO - utils.trainer -   F_score: 0.84746
08/07/2025 21:53:48 - INFO - utils.trainer -   Specificity: 0.75000
08/07/2025 21:53:48 - INFO - utils.trainer -   Sensitivity: 0.89286
08/07/2025 21:53:48 - INFO - utils.trainer -   Loss: 22.92977
08/07/2025 21:53:48 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 22.92977,Epoch time = 0.791s
08/07/2025 21:53:48 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
08/07/2025 21:53:49 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/07/2025 21:53:49 - INFO - utils.trainer -   AUC: 0.86533
08/07/2025 21:53:49 - INFO - utils.trainer -   Accuracy: 0.82692
08/07/2025 21:53:49 - INFO - utils.trainer -   Precision: 0.80645
08/07/2025 21:53:49 - INFO - utils.trainer -   Recall: 0.89286
08/07/2025 21:53:49 - INFO - utils.trainer -   F_score: 0.84746
08/07/2025 21:53:49 - INFO - utils.trainer -   Specificity: 0.75000
08/07/2025 21:53:49 - INFO - utils.trainer -   Sensitivity: 0.89286
08/07/2025 21:53:49 - INFO - utils.trainer -   Loss: 22.93648
08/07/2025 21:53:49 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 22.93648,Epoch time = 0.710s
08/07/2025 21:53:49 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
08/07/2025 21:53:50 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/07/2025 21:53:51 - INFO - utils.trainer -   AUC: 0.86533
08/07/2025 21:53:51 - INFO - utils.trainer -   Accuracy: 0.82692
08/07/2025 21:53:51 - INFO - utils.trainer -   Precision: 0.80645
08/07/2025 21:53:51 - INFO - utils.trainer -   Recall: 0.89286
08/07/2025 21:53:51 - INFO - utils.trainer -   F_score: 0.84746
08/07/2025 21:53:51 - INFO - utils.trainer -   Specificity: 0.75000
08/07/2025 21:53:51 - INFO - utils.trainer -   Sensitivity: 0.89286
08/07/2025 21:53:51 - INFO - utils.trainer -   Loss: 22.94267
08/07/2025 21:53:51 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 22.94267,Epoch time = 0.859s
08/07/2025 21:53:51 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
08/07/2025 21:53:51 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/07/2025 21:53:52 - INFO - utils.trainer -   AUC: 0.86533
08/07/2025 21:53:52 - INFO - utils.trainer -   Accuracy: 0.82692
08/07/2025 21:53:52 - INFO - utils.trainer -   Precision: 0.80645
08/07/2025 21:53:52 - INFO - utils.trainer -   Recall: 0.89286
08/07/2025 21:53:52 - INFO - utils.trainer -   F_score: 0.84746
08/07/2025 21:53:52 - INFO - utils.trainer -   Specificity: 0.75000
08/07/2025 21:53:52 - INFO - utils.trainer -   Sensitivity: 0.89286
08/07/2025 21:53:52 - INFO - utils.trainer -   Loss: 22.94842
08/07/2025 21:53:52 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 22.94842,Epoch time = 0.508s
08/07/2025 21:53:52 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
08/07/2025 21:53:53 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/07/2025 21:53:53 - INFO - utils.trainer -   AUC: 0.86533
08/07/2025 21:53:53 - INFO - utils.trainer -   Accuracy: 0.82692
08/07/2025 21:53:53 - INFO - utils.trainer -   Precision: 0.80645
08/07/2025 21:53:53 - INFO - utils.trainer -   Recall: 0.89286
08/07/2025 21:53:53 - INFO - utils.trainer -   F_score: 0.84746
08/07/2025 21:53:53 - INFO - utils.trainer -   Specificity: 0.75000
08/07/2025 21:53:53 - INFO - utils.trainer -   Sensitivity: 0.89286
08/07/2025 21:53:53 - INFO - utils.trainer -   Loss: 22.95369
08/07/2025 21:53:53 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 22.95369,Epoch time = 0.756s
08/07/2025 21:53:54 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
08/07/2025 21:53:54 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/07/2025 21:53:55 - INFO - utils.trainer -   AUC: 0.86533
08/07/2025 21:53:55 - INFO - utils.trainer -   Accuracy: 0.82692
08/07/2025 21:53:55 - INFO - utils.trainer -   Precision: 0.80645
08/07/2025 21:53:55 - INFO - utils.trainer -   Recall: 0.89286
08/07/2025 21:53:55 - INFO - utils.trainer -   F_score: 0.84746
08/07/2025 21:53:55 - INFO - utils.trainer -   Specificity: 0.75000
08/07/2025 21:53:55 - INFO - utils.trainer -   Sensitivity: 0.89286
08/07/2025 21:53:55 - INFO - utils.trainer -   Loss: 22.95860
08/07/2025 21:53:55 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 22.95860,Epoch time = 0.691s
08/07/2025 21:53:55 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
08/07/2025 21:53:56 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/07/2025 21:53:57 - INFO - utils.trainer -   AUC: 0.86533
08/07/2025 21:53:57 - INFO - utils.trainer -   Accuracy: 0.82692
08/07/2025 21:53:57 - INFO - utils.trainer -   Precision: 0.80645
08/07/2025 21:53:57 - INFO - utils.trainer -   Recall: 0.89286
08/07/2025 21:53:57 - INFO - utils.trainer -   F_score: 0.84746
08/07/2025 21:53:57 - INFO - utils.trainer -   Specificity: 0.75000
08/07/2025 21:53:57 - INFO - utils.trainer -   Sensitivity: 0.89286
08/07/2025 21:53:57 - INFO - utils.trainer -   Loss: 22.96378
08/07/2025 21:53:57 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 22.96378,Epoch time = 0.975s
08/07/2025 21:53:57 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
08/07/2025 21:53:58 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/07/2025 21:53:58 - INFO - utils.trainer -   AUC: 0.86533
08/07/2025 21:53:58 - INFO - utils.trainer -   Accuracy: 0.82692
08/07/2025 21:53:58 - INFO - utils.trainer -   Precision: 0.80645
08/07/2025 21:53:58 - INFO - utils.trainer -   Recall: 0.89286
08/07/2025 21:53:58 - INFO - utils.trainer -   F_score: 0.84746
08/07/2025 21:53:58 - INFO - utils.trainer -   Specificity: 0.75000
08/07/2025 21:53:58 - INFO - utils.trainer -   Sensitivity: 0.89286
08/07/2025 21:53:58 - INFO - utils.trainer -   Loss: 22.96871
08/07/2025 21:53:58 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 22.96871,Epoch time = 0.976s
08/07/2025 21:53:58 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
08/07/2025 21:53:59 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/07/2025 21:54:00 - INFO - utils.trainer -   AUC: 0.86533
08/07/2025 21:54:00 - INFO - utils.trainer -   Accuracy: 0.82692
08/07/2025 21:54:00 - INFO - utils.trainer -   Precision: 0.80645
08/07/2025 21:54:00 - INFO - utils.trainer -   Recall: 0.89286
08/07/2025 21:54:00 - INFO - utils.trainer -   F_score: 0.84746
08/07/2025 21:54:00 - INFO - utils.trainer -   Specificity: 0.75000
08/07/2025 21:54:00 - INFO - utils.trainer -   Sensitivity: 0.89286
08/07/2025 21:54:00 - INFO - utils.trainer -   Loss: 22.97305
08/07/2025 21:54:00 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 22.97305,Epoch time = 0.915s
08/07/2025 21:54:00 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
08/07/2025 21:54:01 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/07/2025 21:54:02 - INFO - utils.trainer -   AUC: 0.86533
08/07/2025 21:54:02 - INFO - utils.trainer -   Accuracy: 0.82692
08/07/2025 21:54:02 - INFO - utils.trainer -   Precision: 0.80645
08/07/2025 21:54:02 - INFO - utils.trainer -   Recall: 0.89286
08/07/2025 21:54:02 - INFO - utils.trainer -   F_score: 0.84746
08/07/2025 21:54:02 - INFO - utils.trainer -   Specificity: 0.75000
08/07/2025 21:54:02 - INFO - utils.trainer -   Sensitivity: 0.89286
08/07/2025 21:54:02 - INFO - utils.trainer -   Loss: 22.97740
08/07/2025 21:54:02 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 22.97740,Epoch time = 1.080s
08/07/2025 21:54:03 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
08/07/2025 21:54:03 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/07/2025 21:54:04 - INFO - utils.trainer -   AUC: 0.86533
08/07/2025 21:54:04 - INFO - utils.trainer -   Accuracy: 0.82692
08/07/2025 21:54:04 - INFO - utils.trainer -   Precision: 0.80645
08/07/2025 21:54:04 - INFO - utils.trainer -   Recall: 0.89286
08/07/2025 21:54:04 - INFO - utils.trainer -   F_score: 0.84746
08/07/2025 21:54:04 - INFO - utils.trainer -   Specificity: 0.75000
08/07/2025 21:54:04 - INFO - utils.trainer -   Sensitivity: 0.89286
08/07/2025 21:54:04 - INFO - utils.trainer -   Loss: 22.98165
08/07/2025 21:54:04 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 22.98165,Epoch time = 0.814s
08/07/2025 21:54:04 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
08/07/2025 21:54:05 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/07/2025 21:54:06 - INFO - utils.trainer -   AUC: 0.86533
08/07/2025 21:54:06 - INFO - utils.trainer -   Accuracy: 0.82692
08/07/2025 21:54:06 - INFO - utils.trainer -   Precision: 0.80645
08/07/2025 21:54:06 - INFO - utils.trainer -   Recall: 0.89286
08/07/2025 21:54:06 - INFO - utils.trainer -   F_score: 0.84746
08/07/2025 21:54:06 - INFO - utils.trainer -   Specificity: 0.75000
08/07/2025 21:54:06 - INFO - utils.trainer -   Sensitivity: 0.89286
08/07/2025 21:54:06 - INFO - utils.trainer -   Loss: 22.98589
08/07/2025 21:54:06 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 22.98589,Epoch time = 0.858s
08/07/2025 21:54:06 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
08/07/2025 21:54:07 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/07/2025 21:54:08 - INFO - utils.trainer -   AUC: 0.86533
08/07/2025 21:54:08 - INFO - utils.trainer -   Accuracy: 0.82692
08/07/2025 21:54:08 - INFO - utils.trainer -   Precision: 0.80645
08/07/2025 21:54:08 - INFO - utils.trainer -   Recall: 0.89286
08/07/2025 21:54:08 - INFO - utils.trainer -   F_score: 0.84746
08/07/2025 21:54:08 - INFO - utils.trainer -   Specificity: 0.75000
08/07/2025 21:54:08 - INFO - utils.trainer -   Sensitivity: 0.89286
08/07/2025 21:54:08 - INFO - utils.trainer -   Loss: 22.98973
08/07/2025 21:54:08 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 22.98973,Epoch time = 0.778s
08/07/2025 21:54:08 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
08/07/2025 21:54:08 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/07/2025 21:54:09 - INFO - utils.trainer -   AUC: 0.86533
08/07/2025 21:54:09 - INFO - utils.trainer -   Accuracy: 0.82692
08/07/2025 21:54:09 - INFO - utils.trainer -   Precision: 0.80645
08/07/2025 21:54:09 - INFO - utils.trainer -   Recall: 0.89286
08/07/2025 21:54:09 - INFO - utils.trainer -   F_score: 0.84746
08/07/2025 21:54:09 - INFO - utils.trainer -   Specificity: 0.75000
08/07/2025 21:54:09 - INFO - utils.trainer -   Sensitivity: 0.89286
08/07/2025 21:54:09 - INFO - utils.trainer -   Loss: 22.99346
08/07/2025 21:54:09 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 22.99346,Epoch time = 0.639s
08/07/2025 21:54:09 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
08/07/2025 21:54:10 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/07/2025 21:54:11 - INFO - utils.trainer -   AUC: 0.86533
08/07/2025 21:54:11 - INFO - utils.trainer -   Accuracy: 0.82692
08/07/2025 21:54:11 - INFO - utils.trainer -   Precision: 0.80645
08/07/2025 21:54:11 - INFO - utils.trainer -   Recall: 0.89286
08/07/2025 21:54:11 - INFO - utils.trainer -   F_score: 0.84746
08/07/2025 21:54:11 - INFO - utils.trainer -   Specificity: 0.75000
08/07/2025 21:54:11 - INFO - utils.trainer -   Sensitivity: 0.89286
08/07/2025 21:54:11 - INFO - utils.trainer -   Loss: 22.99731
08/07/2025 21:54:11 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 22.99731,Epoch time = 0.924s
08/07/2025 21:54:11 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
08/07/2025 21:54:11 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/07/2025 21:54:12 - INFO - utils.trainer -   AUC: 0.86533
08/07/2025 21:54:12 - INFO - utils.trainer -   Accuracy: 0.82692
08/07/2025 21:54:12 - INFO - utils.trainer -   Precision: 0.80645
08/07/2025 21:54:12 - INFO - utils.trainer -   Recall: 0.89286
08/07/2025 21:54:12 - INFO - utils.trainer -   F_score: 0.84746
08/07/2025 21:54:12 - INFO - utils.trainer -   Specificity: 0.75000
08/07/2025 21:54:12 - INFO - utils.trainer -   Sensitivity: 0.89286
08/07/2025 21:54:12 - INFO - utils.trainer -   Loss: 23.00133
08/07/2025 21:54:12 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 23.00133,Epoch time = 0.950s
08/07/2025 21:54:12 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
08/07/2025 21:54:13 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/07/2025 21:54:13 - INFO - utils.trainer -   AUC: 0.86533
08/07/2025 21:54:13 - INFO - utils.trainer -   Accuracy: 0.82692
08/07/2025 21:54:13 - INFO - utils.trainer -   Precision: 0.80645
08/07/2025 21:54:13 - INFO - utils.trainer -   Recall: 0.89286
08/07/2025 21:54:13 - INFO - utils.trainer -   F_score: 0.84746
08/07/2025 21:54:13 - INFO - utils.trainer -   Specificity: 0.75000
08/07/2025 21:54:13 - INFO - utils.trainer -   Sensitivity: 0.89286
08/07/2025 21:54:13 - INFO - utils.trainer -   Loss: 23.00500
08/07/2025 21:54:13 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 23.00500,Epoch time = 0.693s
08/07/2025 21:54:13 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
08/07/2025 21:54:14 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/07/2025 21:54:14 - INFO - utils.trainer -   AUC: 0.86533
08/07/2025 21:54:14 - INFO - utils.trainer -   Accuracy: 0.82692
08/07/2025 21:54:14 - INFO - utils.trainer -   Precision: 0.80645
08/07/2025 21:54:14 - INFO - utils.trainer -   Recall: 0.89286
08/07/2025 21:54:14 - INFO - utils.trainer -   F_score: 0.84746
08/07/2025 21:54:14 - INFO - utils.trainer -   Specificity: 0.75000
08/07/2025 21:54:14 - INFO - utils.trainer -   Sensitivity: 0.89286
08/07/2025 21:54:14 - INFO - utils.trainer -   Loss: 23.00848
08/07/2025 21:54:14 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 23.00848,Epoch time = 0.414s
08/07/2025 21:54:14 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
08/07/2025 21:54:15 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/07/2025 21:54:16 - INFO - utils.trainer -   AUC: 0.86533
08/07/2025 21:54:16 - INFO - utils.trainer -   Accuracy: 0.82692
08/07/2025 21:54:16 - INFO - utils.trainer -   Precision: 0.80645
08/07/2025 21:54:16 - INFO - utils.trainer -   Recall: 0.89286
08/07/2025 21:54:16 - INFO - utils.trainer -   F_score: 0.84746
08/07/2025 21:54:16 - INFO - utils.trainer -   Specificity: 0.75000
08/07/2025 21:54:16 - INFO - utils.trainer -   Sensitivity: 0.89286
08/07/2025 21:54:16 - INFO - utils.trainer -   Loss: 23.01200
08/07/2025 21:54:16 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 23.01200,Epoch time = 0.552s
08/07/2025 21:54:16 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
08/07/2025 21:54:17 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/07/2025 21:54:17 - INFO - utils.trainer -   AUC: 0.86533
08/07/2025 21:54:17 - INFO - utils.trainer -   Accuracy: 0.82692
08/07/2025 21:54:17 - INFO - utils.trainer -   Precision: 0.80645
08/07/2025 21:54:17 - INFO - utils.trainer -   Recall: 0.89286
08/07/2025 21:54:17 - INFO - utils.trainer -   F_score: 0.84746
08/07/2025 21:54:17 - INFO - utils.trainer -   Specificity: 0.75000
08/07/2025 21:54:17 - INFO - utils.trainer -   Sensitivity: 0.89286
08/07/2025 21:54:17 - INFO - utils.trainer -   Loss: 23.01566
