08/08/2025 04:44:14 - INFO - __main__ -   ########## Repeat:0 ##########
08/08/2025 04:52:27 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 04:52:27 - INFO - utils.trainer -   Precision: 0.55000
08/08/2025 04:52:27 - INFO - utils.trainer -   Recall: 0.39286
08/08/2025 04:52:27 - INFO - utils.trainer -   F_score: 0.45833
08/08/2025 04:52:27 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:52:27 - INFO - utils.trainer -   Sensitivity: 0.39286
08/08/2025 04:52:27 - INFO - utils.trainer -   Loss: 2.63494
08/08/2025 04:52:27 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 2.63494,Epoch time = 0.592s
08/08/2025 04:52:27 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:52:28 - INFO - utils.trainer -   AUC: 0.53125
08/08/2025 04:52:28 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 04:52:28 - INFO - utils.trainer -   Precision: 0.55000
08/08/2025 04:52:28 - INFO - utils.trainer -   Recall: 0.39286
08/08/2025 04:52:28 - INFO - utils.trainer -   F_score: 0.45833
08/08/2025 04:52:28 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:52:28 - INFO - utils.trainer -   Sensitivity: 0.39286
08/08/2025 04:52:28 - INFO - utils.trainer -   Loss: 2.63384
08/08/2025 04:52:28 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 2.63384,Epoch time = 0.601s
08/08/2025 04:52:28 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:52:29 - INFO - utils.trainer -   AUC: 0.53125
08/08/2025 04:52:29 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 04:52:29 - INFO - utils.trainer -   Precision: 0.55000
08/08/2025 04:52:29 - INFO - utils.trainer -   Recall: 0.39286
08/08/2025 04:52:29 - INFO - utils.trainer -   F_score: 0.45833
08/08/2025 04:52:29 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:52:29 - INFO - utils.trainer -   Sensitivity: 0.39286
08/08/2025 04:52:29 - INFO - utils.trainer -   Loss: 2.63825
08/08/2025 04:52:29 - INFO - utils.trainer -    Train loss: 0.00087, Test loss: 2.63825,Epoch time = 0.674s
08/08/2025 04:52:29 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:52:30 - INFO - utils.trainer -   AUC: 0.53274
08/08/2025 04:52:30 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 04:52:30 - INFO - utils.trainer -   Precision: 0.55000
08/08/2025 04:52:30 - INFO - utils.trainer -   Recall: 0.39286
08/08/2025 04:52:30 - INFO - utils.trainer -   F_score: 0.45833
08/08/2025 04:52:30 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:52:30 - INFO - utils.trainer -   Sensitivity: 0.39286
08/08/2025 04:52:30 - INFO - utils.trainer -   Loss: 2.63067
08/08/2025 04:52:30 - INFO - utils.trainer -    Train loss: 0.00033, Test loss: 2.63067,Epoch time = 0.660s
08/08/2025 04:52:30 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:52:31 - INFO - utils.trainer -   AUC: 0.54167
08/08/2025 04:52:31 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 04:52:31 - INFO - utils.trainer -   Precision: 0.55000
08/08/2025 04:52:31 - INFO - utils.trainer -   Recall: 0.39286
08/08/2025 04:52:31 - INFO - utils.trainer -   F_score: 0.45833
08/08/2025 04:52:31 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:52:31 - INFO - utils.trainer -   Sensitivity: 0.39286
08/08/2025 04:52:31 - INFO - utils.trainer -   Loss: 2.61955
08/08/2025 04:52:31 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 2.61955,Epoch time = 0.615s
08/08/2025 04:52:31 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:52:32 - INFO - utils.trainer -   AUC: 0.54167
08/08/2025 04:52:32 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 04:52:32 - INFO - utils.trainer -   Precision: 0.55000
08/08/2025 04:52:32 - INFO - utils.trainer -   Recall: 0.39286
08/08/2025 04:52:32 - INFO - utils.trainer -   F_score: 0.45833
08/08/2025 04:52:32 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:52:32 - INFO - utils.trainer -   Sensitivity: 0.39286
08/08/2025 04:52:32 - INFO - utils.trainer -   Loss: 2.61639
08/08/2025 04:52:32 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 2.61639,Epoch time = 0.551s
08/08/2025 04:52:32 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:52:33 - INFO - utils.trainer -   AUC: 0.54167
08/08/2025 04:52:33 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 04:52:33 - INFO - utils.trainer -   Precision: 0.55000
08/08/2025 04:52:33 - INFO - utils.trainer -   Recall: 0.39286
08/08/2025 04:52:33 - INFO - utils.trainer -   F_score: 0.45833
08/08/2025 04:52:33 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:52:33 - INFO - utils.trainer -   Sensitivity: 0.39286
08/08/2025 04:52:33 - INFO - utils.trainer -   Loss: 2.61687
08/08/2025 04:52:33 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 2.61687,Epoch time = 0.579s
08/08/2025 04:52:33 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:52:34 - INFO - utils.trainer -   AUC: 0.54167
08/08/2025 04:52:34 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 04:52:34 - INFO - utils.trainer -   Precision: 0.55000
08/08/2025 04:52:34 - INFO - utils.trainer -   Recall: 0.39286
08/08/2025 04:52:34 - INFO - utils.trainer -   F_score: 0.45833
08/08/2025 04:52:34 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:52:34 - INFO - utils.trainer -   Sensitivity: 0.39286
08/08/2025 04:52:34 - INFO - utils.trainer -   Loss: 2.61831
08/08/2025 04:52:34 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 2.61831,Epoch time = 0.574s
08/08/2025 04:52:34 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:52:35 - INFO - utils.trainer -   AUC: 0.54167
08/08/2025 04:52:35 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 04:52:35 - INFO - utils.trainer -   Precision: 0.55000
08/08/2025 04:52:35 - INFO - utils.trainer -   Recall: 0.39286
08/08/2025 04:52:35 - INFO - utils.trainer -   F_score: 0.45833
08/08/2025 04:52:35 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:52:35 - INFO - utils.trainer -   Sensitivity: 0.39286
08/08/2025 04:52:35 - INFO - utils.trainer -   Loss: 2.61382
08/08/2025 04:52:35 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 2.61382,Epoch time = 0.560s
08/08/2025 04:52:35 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:52:36 - INFO - utils.trainer -   AUC: 0.54018
08/08/2025 04:52:36 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 04:52:36 - INFO - utils.trainer -   Precision: 0.55000
08/08/2025 04:52:36 - INFO - utils.trainer -   Recall: 0.39286
08/08/2025 04:52:36 - INFO - utils.trainer -   F_score: 0.45833
08/08/2025 04:52:36 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:52:36 - INFO - utils.trainer -   Sensitivity: 0.39286
08/08/2025 04:52:36 - INFO - utils.trainer -   Loss: 2.61796
08/08/2025 04:52:36 - INFO - utils.trainer -    Train loss: 0.00009, Test loss: 2.61796,Epoch time = 0.629s
08/08/2025 04:52:36 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:52:37 - INFO - utils.trainer -   AUC: 0.54167
08/08/2025 04:52:37 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 04:52:37 - INFO - utils.trainer -   Precision: 0.55000
08/08/2025 04:52:37 - INFO - utils.trainer -   Recall: 0.39286
08/08/2025 04:52:37 - INFO - utils.trainer -   F_score: 0.45833
08/08/2025 04:52:37 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:52:37 - INFO - utils.trainer -   Sensitivity: 0.39286
08/08/2025 04:52:37 - INFO - utils.trainer -   Loss: 2.61106
08/08/2025 04:52:37 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 2.61106,Epoch time = 0.561s
08/08/2025 04:52:38 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:52:38 - INFO - utils.trainer -   AUC: 0.54018
08/08/2025 04:52:38 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:52:38 - INFO - utils.trainer -   Precision: 0.52632
08/08/2025 04:52:38 - INFO - utils.trainer -   Recall: 0.35714
08/08/2025 04:52:38 - INFO - utils.trainer -   F_score: 0.42553
08/08/2025 04:52:38 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:52:38 - INFO - utils.trainer -   Sensitivity: 0.35714
08/08/2025 04:52:38 - INFO - utils.trainer -   Loss: 2.60700
08/08/2025 04:52:38 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 2.60700,Epoch time = 0.780s
08/08/2025 04:52:39 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:52:39 - INFO - utils.trainer -   AUC: 0.54315
08/08/2025 04:52:39 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 04:52:39 - INFO - utils.trainer -   Precision: 0.55000
08/08/2025 04:52:39 - INFO - utils.trainer -   Recall: 0.39286
08/08/2025 04:52:39 - INFO - utils.trainer -   F_score: 0.45833
08/08/2025 04:52:39 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:52:39 - INFO - utils.trainer -   Sensitivity: 0.39286
08/08/2025 04:52:39 - INFO - utils.trainer -   Loss: 2.61511
08/08/2025 04:52:39 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 2.61511,Epoch time = 0.586s
08/08/2025 04:52:40 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:52:40 - INFO - utils.trainer -   AUC: 0.54018
08/08/2025 04:52:40 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:52:40 - INFO - utils.trainer -   Precision: 0.52632
08/08/2025 04:52:40 - INFO - utils.trainer -   Recall: 0.35714
08/08/2025 04:52:40 - INFO - utils.trainer -   F_score: 0.42553
08/08/2025 04:52:40 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:52:40 - INFO - utils.trainer -   Sensitivity: 0.35714
08/08/2025 04:52:40 - INFO - utils.trainer -   Loss: 2.61738
08/08/2025 04:52:40 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 2.61738,Epoch time = 0.582s
08/08/2025 04:52:41 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:52:41 - INFO - utils.trainer -   AUC: 0.54018
08/08/2025 04:52:41 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 04:52:41 - INFO - utils.trainer -   Precision: 0.55000
08/08/2025 04:52:41 - INFO - utils.trainer -   Recall: 0.39286
08/08/2025 04:52:41 - INFO - utils.trainer -   F_score: 0.45833
08/08/2025 04:52:41 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:52:41 - INFO - utils.trainer -   Sensitivity: 0.39286
08/08/2025 04:52:41 - INFO - utils.trainer -   Loss: 2.61327
08/08/2025 04:52:41 - INFO - utils.trainer -    Train loss: 0.00020, Test loss: 2.61327,Epoch time = 0.588s
08/08/2025 04:52:42 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:52:42 - INFO - utils.trainer -   AUC: 0.54018
08/08/2025 04:52:42 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 04:52:42 - INFO - utils.trainer -   Precision: 0.55000
08/08/2025 04:52:42 - INFO - utils.trainer -   Recall: 0.39286
08/08/2025 04:52:42 - INFO - utils.trainer -   F_score: 0.45833
08/08/2025 04:52:42 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:52:42 - INFO - utils.trainer -   Sensitivity: 0.39286
08/08/2025 04:52:42 - INFO - utils.trainer -   Loss: 2.61037
08/08/2025 04:52:42 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 2.61037,Epoch time = 0.539s
08/08/2025 04:52:43 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:52:43 - INFO - utils.trainer -   AUC: 0.54167
08/08/2025 04:52:43 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 04:52:43 - INFO - utils.trainer -   Precision: 0.55000
08/08/2025 04:52:43 - INFO - utils.trainer -   Recall: 0.39286
08/08/2025 04:52:43 - INFO - utils.trainer -   F_score: 0.45833
08/08/2025 04:52:43 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:52:43 - INFO - utils.trainer -   Sensitivity: 0.39286
08/08/2025 04:52:43 - INFO - utils.trainer -   Loss: 2.61401
08/08/2025 04:52:43 - INFO - utils.trainer -    Train loss: 0.00058, Test loss: 2.61401,Epoch time = 0.640s
08/08/2025 04:52:44 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:52:44 - INFO - utils.trainer -   AUC: 0.54167
08/08/2025 04:52:44 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:52:44 - INFO - utils.trainer -   Precision: 0.52632
08/08/2025 04:52:44 - INFO - utils.trainer -   Recall: 0.35714
08/08/2025 04:52:44 - INFO - utils.trainer -   F_score: 0.42553
08/08/2025 04:52:44 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:52:44 - INFO - utils.trainer -   Sensitivity: 0.35714
08/08/2025 04:52:44 - INFO - utils.trainer -   Loss: 2.62265
08/08/2025 04:52:44 - INFO - utils.trainer -    Train loss: 0.00111, Test loss: 2.62265,Epoch time = 0.567s
08/08/2025 04:52:45 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:52:45 - INFO - utils.trainer -   AUC: 0.53869
08/08/2025 04:52:45 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:52:45 - INFO - utils.trainer -   Precision: 0.52632
08/08/2025 04:52:45 - INFO - utils.trainer -   Recall: 0.35714
08/08/2025 04:52:45 - INFO - utils.trainer -   F_score: 0.42553
08/08/2025 04:52:45 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:52:45 - INFO - utils.trainer -   Sensitivity: 0.35714
08/08/2025 04:52:45 - INFO - utils.trainer -   Loss: 2.61605
08/08/2025 04:52:45 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 2.61605,Epoch time = 0.560s
08/08/2025 04:52:46 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:52:46 - INFO - utils.trainer -   AUC: 0.54018
08/08/2025 04:52:46 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:52:46 - INFO - utils.trainer -   Precision: 0.52632
08/08/2025 04:52:46 - INFO - utils.trainer -   Recall: 0.35714
08/08/2025 04:52:46 - INFO - utils.trainer -   F_score: 0.42553
08/08/2025 04:52:46 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:52:46 - INFO - utils.trainer -   Sensitivity: 0.35714
08/08/2025 04:52:46 - INFO - utils.trainer -   Loss: 2.61268
08/08/2025 04:52:46 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 2.61268,Epoch time = 0.604s
08/08/2025 04:52:47 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:52:47 - INFO - utils.trainer -   AUC: 0.54018
08/08/2025 04:52:47 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:52:47 - INFO - utils.trainer -   Precision: 0.52632
08/08/2025 04:52:47 - INFO - utils.trainer -   Recall: 0.35714
08/08/2025 04:52:47 - INFO - utils.trainer -   F_score: 0.42553
08/08/2025 04:52:47 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:52:47 - INFO - utils.trainer -   Sensitivity: 0.35714
08/08/2025 04:52:47 - INFO - utils.trainer -   Loss: 2.61214
08/08/2025 04:52:47 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 2.61214,Epoch time = 0.646s
08/08/2025 04:52:48 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:52:48 - INFO - utils.trainer -   AUC: 0.53869
08/08/2025 04:52:48 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:52:48 - INFO - utils.trainer -   Precision: 0.52632
08/08/2025 04:52:48 - INFO - utils.trainer -   Recall: 0.35714
08/08/2025 04:52:48 - INFO - utils.trainer -   F_score: 0.42553
08/08/2025 04:52:48 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:52:48 - INFO - utils.trainer -   Sensitivity: 0.35714
08/08/2025 04:52:48 - INFO - utils.trainer -   Loss: 2.60710
08/08/2025 04:52:48 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 2.60710,Epoch time = 0.568s
08/08/2025 04:52:49 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:52:49 - INFO - utils.trainer -   AUC: 0.53869
08/08/2025 04:52:49 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:52:49 - INFO - utils.trainer -   Precision: 0.52632
08/08/2025 04:52:49 - INFO - utils.trainer -   Recall: 0.35714
08/08/2025 04:52:49 - INFO - utils.trainer -   F_score: 0.42553
08/08/2025 04:52:49 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:52:49 - INFO - utils.trainer -   Sensitivity: 0.35714
08/08/2025 04:52:49 - INFO - utils.trainer -   Loss: 2.60445
08/08/2025 04:52:49 - INFO - utils.trainer -    Train loss: 0.00009, Test loss: 2.60445,Epoch time = 0.584s
08/08/2025 04:52:50 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:52:50 - INFO - utils.trainer -   AUC: 0.54018
08/08/2025 04:52:50 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:52:50 - INFO - utils.trainer -   Precision: 0.52632
08/08/2025 04:52:50 - INFO - utils.trainer -   Recall: 0.35714
08/08/2025 04:52:50 - INFO - utils.trainer -   F_score: 0.42553
08/08/2025 04:52:50 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:52:50 - INFO - utils.trainer -   Sensitivity: 0.35714
08/08/2025 04:52:50 - INFO - utils.trainer -   Loss: 2.60748
08/08/2025 04:52:50 - INFO - utils.trainer -    Train loss: 0.00009, Test loss: 2.60748,Epoch time = 0.583s
08/08/2025 04:52:51 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:52:51 - INFO - utils.trainer -   AUC: 0.53869
08/08/2025 04:52:51 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:52:51 - INFO - utils.trainer -   Precision: 0.52632
08/08/2025 04:52:51 - INFO - utils.trainer -   Recall: 0.35714
08/08/2025 04:52:51 - INFO - utils.trainer -   F_score: 0.42553
08/08/2025 04:52:51 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:52:51 - INFO - utils.trainer -   Sensitivity: 0.35714
08/08/2025 04:52:51 - INFO - utils.trainer -   Loss: 2.61369
08/08/2025 04:52:51 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 2.61369,Epoch time = 0.551s
08/08/2025 04:52:52 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:52:52 - INFO - utils.trainer -   AUC: 0.53720
08/08/2025 04:52:52 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:52:52 - INFO - utils.trainer -   Precision: 0.52632
08/08/2025 04:52:52 - INFO - utils.trainer -   Recall: 0.35714
08/08/2025 04:52:52 - INFO - utils.trainer -   F_score: 0.42553
08/08/2025 04:52:52 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:52:52 - INFO - utils.trainer -   Sensitivity: 0.35714
08/08/2025 04:52:52 - INFO - utils.trainer -   Loss: 2.61613
08/08/2025 04:52:52 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 2.61613,Epoch time = 0.599s
08/08/2025 04:52:53 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:52:53 - INFO - utils.trainer -   AUC: 0.53720
08/08/2025 04:52:53 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:52:53 - INFO - utils.trainer -   Precision: 0.52632
08/08/2025 04:52:53 - INFO - utils.trainer -   Recall: 0.35714
08/08/2025 04:52:53 - INFO - utils.trainer -   F_score: 0.42553
08/08/2025 04:52:53 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:52:53 - INFO - utils.trainer -   Sensitivity: 0.35714
08/08/2025 04:52:53 - INFO - utils.trainer -   Loss: 2.61471
08/08/2025 04:52:53 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 2.61471,Epoch time = 0.584s
08/08/2025 04:52:54 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:52:55 - INFO - utils.trainer -   AUC: 0.53720
08/08/2025 04:52:55 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:52:55 - INFO - utils.trainer -   Precision: 0.52632
08/08/2025 04:52:55 - INFO - utils.trainer -   Recall: 0.35714
08/08/2025 04:52:55 - INFO - utils.trainer -   F_score: 0.42553
08/08/2025 04:52:55 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:52:55 - INFO - utils.trainer -   Sensitivity: 0.35714
08/08/2025 04:52:55 - INFO - utils.trainer -   Loss: 2.61828
08/08/2025 04:52:55 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 2.61828,Epoch time = 0.936s
08/08/2025 04:52:55 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:52:56 - INFO - utils.trainer -   AUC: 0.53720
08/08/2025 04:52:56 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:52:56 - INFO - utils.trainer -   Precision: 0.52632
08/08/2025 04:52:56 - INFO - utils.trainer -   Recall: 0.35714
08/08/2025 04:52:56 - INFO - utils.trainer -   F_score: 0.42553
08/08/2025 04:52:56 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:52:56 - INFO - utils.trainer -   Sensitivity: 0.35714
08/08/2025 04:52:56 - INFO - utils.trainer -   Loss: 2.60959
08/08/2025 04:52:56 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 2.60959,Epoch time = 0.683s
08/08/2025 04:52:56 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:52:57 - INFO - utils.trainer -   AUC: 0.53869
08/08/2025 04:52:57 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:52:57 - INFO - utils.trainer -   Precision: 0.52632
08/08/2025 04:52:57 - INFO - utils.trainer -   Recall: 0.35714
08/08/2025 04:52:57 - INFO - utils.trainer -   F_score: 0.42553
08/08/2025 04:52:57 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:52:57 - INFO - utils.trainer -   Sensitivity: 0.35714
08/08/2025 04:52:57 - INFO - utils.trainer -   Loss: 2.61050
08/08/2025 04:52:57 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 2.61050,Epoch time = 0.572s
08/08/2025 04:52:58 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:52:58 - INFO - utils.trainer -   AUC: 0.53720
08/08/2025 04:52:58 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:52:58 - INFO - utils.trainer -   Precision: 0.52632
08/08/2025 04:52:58 - INFO - utils.trainer -   Recall: 0.35714
08/08/2025 04:52:58 - INFO - utils.trainer -   F_score: 0.42553
08/08/2025 04:52:58 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:52:58 - INFO - utils.trainer -   Sensitivity: 0.35714
08/08/2025 04:52:58 - INFO - utils.trainer -   Loss: 2.61763
08/08/2025 04:52:58 - INFO - utils.trainer -    Train loss: 0.00020, Test loss: 2.61763,Epoch time = 0.662s
08/08/2025 04:52:59 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:52:59 - INFO - utils.trainer -   AUC: 0.53720
08/08/2025 04:52:59 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:52:59 - INFO - utils.trainer -   Precision: 0.52632
08/08/2025 04:52:59 - INFO - utils.trainer -   Recall: 0.35714
08/08/2025 04:52:59 - INFO - utils.trainer -   F_score: 0.42553
08/08/2025 04:52:59 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:52:59 - INFO - utils.trainer -   Sensitivity: 0.35714
08/08/2025 04:52:59 - INFO - utils.trainer -   Loss: 2.61602
08/08/2025 04:52:59 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 2.61602,Epoch time = 0.617s
08/08/2025 04:53:00 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:53:00 - INFO - utils.trainer -   AUC: 0.53720
08/08/2025 04:53:00 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:53:00 - INFO - utils.trainer -   Precision: 0.52632
08/08/2025 04:53:00 - INFO - utils.trainer -   Recall: 0.35714
08/08/2025 04:53:00 - INFO - utils.trainer -   F_score: 0.42553
08/08/2025 04:53:00 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:53:00 - INFO - utils.trainer -   Sensitivity: 0.35714
08/08/2025 04:53:00 - INFO - utils.trainer -   Loss: 2.61658
08/08/2025 04:53:00 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 2.61658,Epoch time = 0.550s
08/08/2025 04:53:01 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:53:01 - INFO - utils.trainer -   AUC: 0.53869
08/08/2025 04:53:01 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:53:01 - INFO - utils.trainer -   Precision: 0.52632
08/08/2025 04:53:01 - INFO - utils.trainer -   Recall: 0.35714
08/08/2025 04:53:01 - INFO - utils.trainer -   F_score: 0.42553
08/08/2025 04:53:01 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:53:01 - INFO - utils.trainer -   Sensitivity: 0.35714
08/08/2025 04:53:01 - INFO - utils.trainer -   Loss: 2.62129
08/08/2025 04:53:01 - INFO - utils.trainer -    Train loss: 0.00015, Test loss: 2.62129,Epoch time = 0.648s
08/08/2025 04:53:02 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:53:02 - INFO - utils.trainer -   AUC: 0.53869
08/08/2025 04:53:02 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:53:02 - INFO - utils.trainer -   Precision: 0.52632
08/08/2025 04:53:02 - INFO - utils.trainer -   Recall: 0.35714
08/08/2025 04:53:02 - INFO - utils.trainer -   F_score: 0.42553
08/08/2025 04:53:02 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:53:02 - INFO - utils.trainer -   Sensitivity: 0.35714
08/08/2025 04:53:02 - INFO - utils.trainer -   Loss: 2.62200
08/08/2025 04:53:02 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 2.62200,Epoch time = 0.581s
08/08/2025 04:53:03 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
