08/07/2025 22:10:22 - INFO - __main__ -   ########## Repeat:0 ##########
08/08/2025 03:23:28 - INFO - utils.trainer -   AUC: 0.57589
08/08/2025 03:23:28 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 03:23:28 - INFO - utils.trainer -   Precision: 0.58621
08/08/2025 03:23:28 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 03:23:28 - INFO - utils.trainer -   F_score: 0.59649
08/08/2025 03:23:28 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 03:23:28 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 03:23:28 - INFO - utils.trainer -   Loss: 0.76165
08/08/2025 03:23:28 - INFO - utils.trainer -    Train loss: 0.44843, Test loss: 0.76165,Epoch time = 37.704s
08/08/2025 03:24:07 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 03:24:08 - INFO - utils.trainer -   AUC: 0.56027
08/08/2025 03:24:08 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 03:24:08 - INFO - utils.trainer -   Precision: 0.58621
08/08/2025 03:24:08 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 03:24:08 - INFO - utils.trainer -   F_score: 0.59649
08/08/2025 03:24:08 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 03:24:08 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 03:24:08 - INFO - utils.trainer -   Loss: 0.75600
08/08/2025 03:24:08 - INFO - utils.trainer -    Train loss: 0.42869, Test loss: 0.75600,Epoch time = 38.509s
08/08/2025 03:24:46 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 03:24:47 - INFO - utils.trainer -   AUC: 0.55208
08/08/2025 03:24:47 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 03:24:47 - INFO - utils.trainer -   Precision: 0.60714
08/08/2025 03:24:47 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 03:24:47 - INFO - utils.trainer -   F_score: 0.60714
08/08/2025 03:24:47 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 03:24:47 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 03:24:47 - INFO - utils.trainer -   Loss: 0.75109
08/08/2025 03:24:47 - INFO - utils.trainer -    Train loss: 0.42785, Test loss: 0.75109,Epoch time = 37.692s
08/08/2025 03:25:26 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 03:25:27 - INFO - utils.trainer -   AUC: 0.55432
08/08/2025 03:25:27 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 03:25:27 - INFO - utils.trainer -   Precision: 0.60714
08/08/2025 03:25:27 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 03:25:27 - INFO - utils.trainer -   F_score: 0.60714
08/08/2025 03:25:27 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 03:25:27 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 03:25:27 - INFO - utils.trainer -   Loss: 0.74270
08/08/2025 03:25:27 - INFO - utils.trainer -    Train loss: 0.44442, Test loss: 0.74270,Epoch time = 38.538s
08/08/2025 03:26:04 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 03:26:05 - INFO - utils.trainer -   AUC: 0.58482
08/08/2025 03:26:05 - INFO - utils.trainer -   Accuracy: 0.61538
08/08/2025 03:26:05 - INFO - utils.trainer -   Precision: 0.64286
08/08/2025 03:26:05 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 03:26:05 - INFO - utils.trainer -   F_score: 0.64286
08/08/2025 03:26:05 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 03:26:05 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 03:26:05 - INFO - utils.trainer -   Loss: 0.72280
08/08/2025 03:26:05 - INFO - utils.trainer -    Train loss: 0.46948, Test loss: 0.72280,Epoch time = 37.625s
08/08/2025 03:26:44 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 03:26:45 - INFO - utils.trainer -   AUC: 0.60268
08/08/2025 03:26:45 - INFO - utils.trainer -   Accuracy: 0.63462
08/08/2025 03:26:45 - INFO - utils.trainer -   Precision: 0.65517
08/08/2025 03:26:45 - INFO - utils.trainer -   Recall: 0.67857
08/08/2025 03:26:45 - INFO - utils.trainer -   F_score: 0.66667
08/08/2025 03:26:45 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 03:26:45 - INFO - utils.trainer -   Sensitivity: 0.67857
08/08/2025 03:26:45 - INFO - utils.trainer -   Loss: 0.71036
08/08/2025 03:26:45 - INFO - utils.trainer -    Train loss: 0.43827, Test loss: 0.71036,Epoch time = 38.578s
08/08/2025 03:26:45 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DFaST
08/08/2025 03:27:23 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 03:27:24 - INFO - utils.trainer -   AUC: 0.61607
08/08/2025 03:27:24 - INFO - utils.trainer -   Accuracy: 0.63462
08/08/2025 03:27:24 - INFO - utils.trainer -   Precision: 0.65517
08/08/2025 03:27:24 - INFO - utils.trainer -   Recall: 0.67857
08/08/2025 03:27:24 - INFO - utils.trainer -   F_score: 0.66667
08/08/2025 03:27:24 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 03:27:24 - INFO - utils.trainer -   Sensitivity: 0.67857
08/08/2025 03:27:24 - INFO - utils.trainer -   Loss: 0.69919
08/08/2025 03:27:24 - INFO - utils.trainer -    Train loss: 0.45043, Test loss: 0.69919,Epoch time = 37.701s
08/08/2025 03:27:24 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DFaST
08/08/2025 03:28:03 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 03:28:04 - INFO - utils.trainer -   AUC: 0.61607
08/08/2025 03:28:04 - INFO - utils.trainer -   Accuracy: 0.61538
08/08/2025 03:28:04 - INFO - utils.trainer -   Precision: 0.62500
08/08/2025 03:28:04 - INFO - utils.trainer -   Recall: 0.71429
08/08/2025 03:28:04 - INFO - utils.trainer -   F_score: 0.66667
08/08/2025 03:28:04 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 03:28:04 - INFO - utils.trainer -   Sensitivity: 0.71429
08/08/2025 03:28:04 - INFO - utils.trainer -   Loss: 0.71804
08/08/2025 03:28:04 - INFO - utils.trainer -    Train loss: 0.42778, Test loss: 0.71804,Epoch time = 38.644s
08/08/2025 03:28:42 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 03:28:43 - INFO - utils.trainer -   AUC: 0.60119
08/08/2025 03:28:43 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 03:28:43 - INFO - utils.trainer -   Precision: 0.58824
08/08/2025 03:28:43 - INFO - utils.trainer -   Recall: 0.71429
08/08/2025 03:28:43 - INFO - utils.trainer -   F_score: 0.64516
08/08/2025 03:28:43 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 03:28:43 - INFO - utils.trainer -   Sensitivity: 0.71429
08/08/2025 03:28:43 - INFO - utils.trainer -   Loss: 0.71288
08/08/2025 03:28:43 - INFO - utils.trainer -    Train loss: 0.44864, Test loss: 0.71288,Epoch time = 37.595s
08/08/2025 03:29:22 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 03:29:23 - INFO - utils.trainer -   AUC: 0.59970
08/08/2025 03:29:23 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 03:29:23 - INFO - utils.trainer -   Precision: 0.58824
08/08/2025 03:29:23 - INFO - utils.trainer -   Recall: 0.71429
08/08/2025 03:29:23 - INFO - utils.trainer -   F_score: 0.64516
08/08/2025 03:29:23 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 03:29:23 - INFO - utils.trainer -   Sensitivity: 0.71429
08/08/2025 03:29:23 - INFO - utils.trainer -   Loss: 0.70002
08/08/2025 03:29:23 - INFO - utils.trainer -    Train loss: 0.43826, Test loss: 0.70002,Epoch time = 38.579s
08/08/2025 03:30:00 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 03:30:02 - INFO - utils.trainer -   AUC: 0.61161
08/08/2025 03:30:02 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 03:30:02 - INFO - utils.trainer -   Precision: 0.58824
08/08/2025 03:30:02 - INFO - utils.trainer -   Recall: 0.71429
08/08/2025 03:30:02 - INFO - utils.trainer -   F_score: 0.64516
08/08/2025 03:30:02 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 03:30:02 - INFO - utils.trainer -   Sensitivity: 0.71429
08/08/2025 03:30:02 - INFO - utils.trainer -   Loss: 0.69773
08/08/2025 03:30:02 - INFO - utils.trainer -    Train loss: 0.42148, Test loss: 0.69773,Epoch time = 37.736s
08/08/2025 03:30:40 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 03:30:41 - INFO - utils.trainer -   AUC: 0.60119
08/08/2025 03:30:41 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 03:30:41 - INFO - utils.trainer -   Precision: 0.54054
08/08/2025 03:30:41 - INFO - utils.trainer -   Recall: 0.71429
08/08/2025 03:30:41 - INFO - utils.trainer -   F_score: 0.61538
08/08/2025 03:30:41 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 03:30:41 - INFO - utils.trainer -   Sensitivity: 0.71429
08/08/2025 03:30:41 - INFO - utils.trainer -   Loss: 0.74433
08/08/2025 03:30:41 - INFO - utils.trainer -    Train loss: 0.40701, Test loss: 0.74433,Epoch time = 38.542s
08/08/2025 03:31:19 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 03:31:20 - INFO - utils.trainer -   AUC: 0.59226
08/08/2025 03:31:20 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 03:31:20 - INFO - utils.trainer -   Precision: 0.54054
08/08/2025 03:31:20 - INFO - utils.trainer -   Recall: 0.71429
08/08/2025 03:31:20 - INFO - utils.trainer -   F_score: 0.61538
08/08/2025 03:31:20 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 03:31:20 - INFO - utils.trainer -   Sensitivity: 0.71429
08/08/2025 03:31:20 - INFO - utils.trainer -   Loss: 0.74556
08/08/2025 03:31:20 - INFO - utils.trainer -    Train loss: 0.41744, Test loss: 0.74556,Epoch time = 37.721s
08/08/2025 03:31:59 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 03:32:00 - INFO - utils.trainer -   AUC: 0.60342
08/08/2025 03:32:00 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 03:32:00 - INFO - utils.trainer -   Precision: 0.54054
08/08/2025 03:32:00 - INFO - utils.trainer -   Recall: 0.71429
08/08/2025 03:32:00 - INFO - utils.trainer -   F_score: 0.61538
08/08/2025 03:32:00 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 03:32:00 - INFO - utils.trainer -   Sensitivity: 0.71429
08/08/2025 03:32:00 - INFO - utils.trainer -   Loss: 0.74830
08/08/2025 03:32:00 - INFO - utils.trainer -    Train loss: 0.41743, Test loss: 0.74830,Epoch time = 38.611s
08/08/2025 03:32:38 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 03:32:39 - INFO - utils.trainer -   AUC: 0.60268
08/08/2025 03:32:39 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 03:32:39 - INFO - utils.trainer -   Precision: 0.54054
08/08/2025 03:32:39 - INFO - utils.trainer -   Recall: 0.71429
08/08/2025 03:32:39 - INFO - utils.trainer -   F_score: 0.61538
08/08/2025 03:32:39 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 03:32:39 - INFO - utils.trainer -   Sensitivity: 0.71429
08/08/2025 03:32:39 - INFO - utils.trainer -   Loss: 0.74083
08/08/2025 03:32:39 - INFO - utils.trainer -    Train loss: 0.41733, Test loss: 0.74083,Epoch time = 37.645s
08/08/2025 03:33:17 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 03:33:18 - INFO - utils.trainer -   AUC: 0.59598
08/08/2025 03:33:18 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 03:33:18 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 03:33:18 - INFO - utils.trainer -   Recall: 0.71429
08/08/2025 03:33:18 - INFO - utils.trainer -   F_score: 0.63492
08/08/2025 03:33:18 - INFO - utils.trainer -   Specificity: 0.37500
08/08/2025 03:33:18 - INFO - utils.trainer -   Sensitivity: 0.71429
08/08/2025 03:33:18 - INFO - utils.trainer -   Loss: 0.72214
08/08/2025 03:33:18 - INFO - utils.trainer -    Train loss: 0.41743, Test loss: 0.72214,Epoch time = 38.562s
08/08/2025 03:33:56 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 03:33:57 - INFO - utils.trainer -   AUC: 0.59598
08/08/2025 03:33:57 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 03:33:57 - INFO - utils.trainer -   Precision: 0.58824
08/08/2025 03:33:57 - INFO - utils.trainer -   Recall: 0.71429
08/08/2025 03:33:57 - INFO - utils.trainer -   F_score: 0.64516
08/08/2025 03:33:57 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 03:33:57 - INFO - utils.trainer -   Sensitivity: 0.71429
08/08/2025 03:33:57 - INFO - utils.trainer -   Loss: 0.71034
08/08/2025 03:33:57 - INFO - utils.trainer -    Train loss: 0.42786, Test loss: 0.71034,Epoch time = 38.065s
08/08/2025 03:34:36 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 03:34:37 - INFO - utils.trainer -   AUC: 0.59598
08/08/2025 03:34:37 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 03:34:37 - INFO - utils.trainer -   Precision: 0.58824
08/08/2025 03:34:37 - INFO - utils.trainer -   Recall: 0.71429
08/08/2025 03:34:37 - INFO - utils.trainer -   F_score: 0.64516
08/08/2025 03:34:37 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 03:34:37 - INFO - utils.trainer -   Sensitivity: 0.71429
08/08/2025 03:34:37 - INFO - utils.trainer -   Loss: 0.70893
08/08/2025 03:34:37 - INFO - utils.trainer -    Train loss: 0.43826, Test loss: 0.70893,Epoch time = 38.642s
08/08/2025 03:35:15 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 03:35:16 - INFO - utils.trainer -   AUC: 0.59598
08/08/2025 03:35:16 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 03:35:16 - INFO - utils.trainer -   Precision: 0.57576
08/08/2025 03:35:16 - INFO - utils.trainer -   Recall: 0.67857
08/08/2025 03:35:16 - INFO - utils.trainer -   F_score: 0.62295
08/08/2025 03:35:16 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 03:35:16 - INFO - utils.trainer -   Sensitivity: 0.67857
08/08/2025 03:35:16 - INFO - utils.trainer -   Loss: 0.70707
08/08/2025 03:35:16 - INFO - utils.trainer -    Train loss: 0.41743, Test loss: 0.70707,Epoch time = 38.105s
08/08/2025 03:35:55 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 03:35:56 - INFO - utils.trainer -   AUC: 0.59598
08/08/2025 03:35:56 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 03:35:56 - INFO - utils.trainer -   Precision: 0.58824
08/08/2025 03:35:56 - INFO - utils.trainer -   Recall: 0.71429
08/08/2025 03:35:56 - INFO - utils.trainer -   F_score: 0.64516
08/08/2025 03:35:56 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 03:35:56 - INFO - utils.trainer -   Sensitivity: 0.71429
08/08/2025 03:35:56 - INFO - utils.trainer -   Loss: 0.70834
08/08/2025 03:35:56 - INFO - utils.trainer -    Train loss: 0.39659, Test loss: 0.70834,Epoch time = 38.224s
08/08/2025 03:36:34 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 03:36:35 - INFO - utils.trainer -   AUC: 0.59598
08/08/2025 03:36:35 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 03:36:35 - INFO - utils.trainer -   Precision: 0.58824
08/08/2025 03:36:35 - INFO - utils.trainer -   Recall: 0.71429
08/08/2025 03:36:35 - INFO - utils.trainer -   F_score: 0.64516
08/08/2025 03:36:35 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 03:36:35 - INFO - utils.trainer -   Sensitivity: 0.71429
08/08/2025 03:36:35 - INFO - utils.trainer -   Loss: 0.71460
08/08/2025 03:36:35 - INFO - utils.trainer -    Train loss: 0.42785, Test loss: 0.71460,Epoch time = 38.470s
08/08/2025 03:37:13 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 03:37:14 - INFO - utils.trainer -   AUC: 0.59598
08/08/2025 03:37:14 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 03:37:14 - INFO - utils.trainer -   Precision: 0.58824
08/08/2025 03:37:14 - INFO - utils.trainer -   Recall: 0.71429
08/08/2025 03:37:14 - INFO - utils.trainer -   F_score: 0.64516
08/08/2025 03:37:14 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 03:37:14 - INFO - utils.trainer -   Sensitivity: 0.71429
08/08/2025 03:37:14 - INFO - utils.trainer -   Loss: 0.72041
08/08/2025 03:37:14 - INFO - utils.trainer -    Train loss: 0.40701, Test loss: 0.72041,Epoch time = 38.071s
08/08/2025 03:37:53 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 03:37:54 - INFO - utils.trainer -   AUC: 0.59301
08/08/2025 03:37:54 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 03:37:54 - INFO - utils.trainer -   Precision: 0.58824
08/08/2025 03:37:54 - INFO - utils.trainer -   Recall: 0.71429
08/08/2025 03:37:54 - INFO - utils.trainer -   F_score: 0.64516
08/08/2025 03:37:54 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 03:37:54 - INFO - utils.trainer -   Sensitivity: 0.71429
08/08/2025 03:37:54 - INFO - utils.trainer -   Loss: 0.71184
08/08/2025 03:37:54 - INFO - utils.trainer -    Train loss: 0.40749, Test loss: 0.71184,Epoch time = 38.600s
08/08/2025 03:38:32 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 03:38:33 - INFO - utils.trainer -   AUC: 0.59152
08/08/2025 03:38:33 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 03:38:33 - INFO - utils.trainer -   Precision: 0.58824
08/08/2025 03:38:33 - INFO - utils.trainer -   Recall: 0.71429
08/08/2025 03:38:33 - INFO - utils.trainer -   F_score: 0.64516
08/08/2025 03:38:33 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 03:38:33 - INFO - utils.trainer -   Sensitivity: 0.71429
08/08/2025 03:38:33 - INFO - utils.trainer -   Loss: 0.70913
08/08/2025 03:38:33 - INFO - utils.trainer -    Train loss: 0.41742, Test loss: 0.70913,Epoch time = 37.582s
08/08/2025 03:39:11 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 03:39:13 - INFO - utils.trainer -   AUC: 0.60491
08/08/2025 03:39:13 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 03:39:13 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 03:39:13 - INFO - utils.trainer -   Recall: 0.71429
08/08/2025 03:39:13 - INFO - utils.trainer -   F_score: 0.63492
08/08/2025 03:39:13 - INFO - utils.trainer -   Specificity: 0.37500
08/08/2025 03:39:13 - INFO - utils.trainer -   Sensitivity: 0.71429
08/08/2025 03:39:13 - INFO - utils.trainer -   Loss: 0.71626
08/08/2025 03:39:13 - INFO - utils.trainer -    Train loss: 0.42750, Test loss: 0.71626,Epoch time = 38.615s
08/08/2025 03:39:50 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 03:39:51 - INFO - utils.trainer -   AUC: 0.60491
08/08/2025 03:39:51 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 03:39:51 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 03:39:51 - INFO - utils.trainer -   Recall: 0.71429
08/08/2025 03:39:51 - INFO - utils.trainer -   F_score: 0.63492
08/08/2025 03:39:51 - INFO - utils.trainer -   Specificity: 0.37500
08/08/2025 03:39:51 - INFO - utils.trainer -   Sensitivity: 0.71429
08/08/2025 03:39:51 - INFO - utils.trainer -   Loss: 0.72068
08/08/2025 03:39:51 - INFO - utils.trainer -    Train loss: 0.40701, Test loss: 0.72068,Epoch time = 37.653s
08/08/2025 03:40:30 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 03:40:31 - INFO - utils.trainer -   AUC: 0.60565
08/08/2025 03:40:31 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 03:40:31 - INFO - utils.trainer -   Precision: 0.55556
08/08/2025 03:40:31 - INFO - utils.trainer -   Recall: 0.71429
08/08/2025 03:40:31 - INFO - utils.trainer -   F_score: 0.62500
08/08/2025 03:40:31 - INFO - utils.trainer -   Specificity: 0.33333
08/08/2025 03:40:31 - INFO - utils.trainer -   Sensitivity: 0.71429
08/08/2025 03:40:31 - INFO - utils.trainer -   Loss: 0.72493
08/08/2025 03:40:31 - INFO - utils.trainer -    Train loss: 0.41744, Test loss: 0.72493,Epoch time = 38.512s
08/08/2025 03:41:09 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 03:41:10 - INFO - utils.trainer -   AUC: 0.60565
08/08/2025 03:41:10 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 03:41:10 - INFO - utils.trainer -   Precision: 0.55556
08/08/2025 03:41:10 - INFO - utils.trainer -   Recall: 0.71429
08/08/2025 03:41:10 - INFO - utils.trainer -   F_score: 0.62500
08/08/2025 03:41:10 - INFO - utils.trainer -   Specificity: 0.33333
08/08/2025 03:41:10 - INFO - utils.trainer -   Sensitivity: 0.71429
08/08/2025 03:41:10 - INFO - utils.trainer -   Loss: 0.72922
08/08/2025 03:41:10 - INFO - utils.trainer -    Train loss: 0.41743, Test loss: 0.72922,Epoch time = 37.663s
08/08/2025 03:41:48 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 03:41:50 - INFO - utils.trainer -   AUC: 0.60565
08/08/2025 03:41:50 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 03:41:50 - INFO - utils.trainer -   Precision: 0.55556
08/08/2025 03:41:50 - INFO - utils.trainer -   Recall: 0.71429
08/08/2025 03:41:50 - INFO - utils.trainer -   F_score: 0.62500
08/08/2025 03:41:50 - INFO - utils.trainer -   Specificity: 0.33333
08/08/2025 03:41:50 - INFO - utils.trainer -   Sensitivity: 0.71429
08/08/2025 03:41:50 - INFO - utils.trainer -   Loss: 0.73048
08/08/2025 03:41:50 - INFO - utils.trainer -    Train loss: 0.41743, Test loss: 0.73048,Epoch time = 38.609s
08/08/2025 03:42:27 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 03:42:28 - INFO - utils.trainer -   AUC: 0.56845
08/08/2025 03:42:28 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 03:42:28 - INFO - utils.trainer -   Precision: 0.54054
08/08/2025 03:42:28 - INFO - utils.trainer -   Recall: 0.71429
08/08/2025 03:42:28 - INFO - utils.trainer -   F_score: 0.61538
08/08/2025 03:42:28 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 03:42:28 - INFO - utils.trainer -   Sensitivity: 0.71429
08/08/2025 03:42:28 - INFO - utils.trainer -   Loss: 0.74581
08/08/2025 03:42:28 - INFO - utils.trainer -    Train loss: 0.41886, Test loss: 0.74581,Epoch time = 37.700s
08/08/2025 03:43:07 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 03:43:08 - INFO - utils.trainer -   AUC: 0.57292
08/08/2025 03:43:08 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 03:43:08 - INFO - utils.trainer -   Precision: 0.54545
08/08/2025 03:43:08 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 03:43:08 - INFO - utils.trainer -   F_score: 0.59016
08/08/2025 03:43:08 - INFO - utils.trainer -   Specificity: 0.37500
08/08/2025 03:43:08 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 03:43:08 - INFO - utils.trainer -   Loss: 0.74933
08/08/2025 03:43:08 - INFO - utils.trainer -    Train loss: 0.40544, Test loss: 0.74933,Epoch time = 38.592s
08/08/2025 03:43:46 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 03:43:47 - INFO - utils.trainer -   AUC: 0.55878
08/08/2025 03:43:47 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 03:43:47 - INFO - utils.trainer -   Precision: 0.58621
08/08/2025 03:43:47 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 03:43:47 - INFO - utils.trainer -   F_score: 0.59649
08/08/2025 03:43:47 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 03:43:47 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 03:43:47 - INFO - utils.trainer -   Loss: 0.72849
08/08/2025 03:43:47 - INFO - utils.trainer -    Train loss: 0.40741, Test loss: 0.72849,Epoch time = 37.721s
08/08/2025 03:44:26 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 03:44:27 - INFO - utils.trainer -   AUC: 0.55506
08/08/2025 03:44:27 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 03:44:27 - INFO - utils.trainer -   Precision: 0.60714
08/08/2025 03:44:27 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 03:44:27 - INFO - utils.trainer -   F_score: 0.60714
08/08/2025 03:44:27 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 03:44:27 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 03:44:27 - INFO - utils.trainer -   Loss: 0.75319
08/08/2025 03:44:27 - INFO - utils.trainer -    Train loss: 0.39660, Test loss: 0.75319,Epoch time = 38.552s
08/08/2025 03:45:04 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 03:45:05 - INFO - utils.trainer -   AUC: 0.55506
08/08/2025 03:45:05 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 03:45:05 - INFO - utils.trainer -   Precision: 0.60714
08/08/2025 03:45:05 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 03:45:05 - INFO - utils.trainer -   F_score: 0.60714
08/08/2025 03:45:05 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 03:45:05 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 03:45:05 - INFO - utils.trainer -   Loss: 0.75129
08/08/2025 03:45:05 - INFO - utils.trainer -    Train loss: 0.40701, Test loss: 0.75129,Epoch time = 37.391s
08/08/2025 03:45:44 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 03:45:45 - INFO - utils.trainer -   AUC: 0.55357
08/08/2025 03:45:45 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 03:45:45 - INFO - utils.trainer -   Precision: 0.60714
08/08/2025 03:45:45 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 03:45:45 - INFO - utils.trainer -   F_score: 0.60714
08/08/2025 03:45:45 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 03:45:45 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 03:45:45 - INFO - utils.trainer -   Loss: 0.75126
