08/08/2025 05:52:34 - INFO - __main__ -   ########## Repeat:0 ##########
08/08/2025 05:53:08 - INFO - utils.trainer -    Train loss: 0.33073, Test loss: 0.69652,Epoch time = 0.674s
08/08/2025 05:53:09 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:53:09 - INFO - utils.trainer -   AUC: 0.52381
08/08/2025 05:53:09 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:53:09 - INFO - utils.trainer -   Precision: 0.52174
08/08/2025 05:53:09 - INFO - utils.trainer -   Recall: 0.42857
08/08/2025 05:53:09 - INFO - utils.trainer -   F_score: 0.47059
08/08/2025 05:53:09 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 05:53:09 - INFO - utils.trainer -   Sensitivity: 0.42857
08/08/2025 05:53:09 - INFO - utils.trainer -   Loss: 0.69973
08/08/2025 05:53:09 - INFO - utils.trainer -    Train loss: 0.33266, Test loss: 0.69973,Epoch time = 0.722s
08/08/2025 05:53:10 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:53:10 - INFO - utils.trainer -   AUC: 0.52530
08/08/2025 05:53:10 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 05:53:10 - INFO - utils.trainer -   Precision: 0.56667
08/08/2025 05:53:10 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:53:10 - INFO - utils.trainer -   F_score: 0.58621
08/08/2025 05:53:10 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 05:53:10 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:53:10 - INFO - utils.trainer -   Loss: 0.68502
08/08/2025 05:53:10 - INFO - utils.trainer -    Train loss: 0.33213, Test loss: 0.68502,Epoch time = 0.707s
08/08/2025 05:53:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:53:11 - INFO - utils.trainer -   AUC: 0.52976
08/08/2025 05:53:11 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 05:53:11 - INFO - utils.trainer -   Precision: 0.53333
08/08/2025 05:53:11 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 05:53:11 - INFO - utils.trainer -   F_score: 0.55172
08/08/2025 05:53:11 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:53:11 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 05:53:11 - INFO - utils.trainer -   Loss: 0.67865
08/08/2025 05:53:11 - INFO - utils.trainer -    Train loss: 0.33681, Test loss: 0.67865,Epoch time = 0.678s
08/08/2025 05:53:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:53:12 - INFO - utils.trainer -   AUC: 0.52530
08/08/2025 05:53:12 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 05:53:12 - INFO - utils.trainer -   Precision: 0.56250
08/08/2025 05:53:12 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:53:12 - INFO - utils.trainer -   F_score: 0.60000
08/08/2025 05:53:12 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:53:12 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:53:12 - INFO - utils.trainer -   Loss: 0.68158
08/08/2025 05:53:12 - INFO - utils.trainer -    Train loss: 0.34010, Test loss: 0.68158,Epoch time = 0.752s
08/08/2025 05:53:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:53:13 - INFO - utils.trainer -   AUC: 0.52232
08/08/2025 05:53:13 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:53:13 - INFO - utils.trainer -   Precision: 0.55172
08/08/2025 05:53:13 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 05:53:13 - INFO - utils.trainer -   F_score: 0.56140
08/08/2025 05:53:13 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 05:53:13 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 05:53:13 - INFO - utils.trainer -   Loss: 0.69116
08/08/2025 05:53:13 - INFO - utils.trainer -    Train loss: 0.32828, Test loss: 0.69116,Epoch time = 0.820s
08/08/2025 05:53:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:53:15 - INFO - utils.trainer -   AUC: 0.51190
08/08/2025 05:53:15 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 05:53:15 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 05:53:15 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 05:53:15 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:53:15 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 05:53:15 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 05:53:15 - INFO - utils.trainer -   Loss: 0.69867
08/08/2025 05:53:15 - INFO - utils.trainer -    Train loss: 0.32750, Test loss: 0.69867,Epoch time = 0.864s
08/08/2025 05:53:15 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:53:16 - INFO - utils.trainer -   AUC: 0.51190
08/08/2025 05:53:16 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 05:53:16 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 05:53:16 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 05:53:16 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:53:16 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 05:53:16 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 05:53:16 - INFO - utils.trainer -   Loss: 0.69877
08/08/2025 05:53:16 - INFO - utils.trainer -    Train loss: 0.32847, Test loss: 0.69877,Epoch time = 0.691s
08/08/2025 05:53:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:53:17 - INFO - utils.trainer -   AUC: 0.50893
08/08/2025 05:53:17 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 05:53:17 - INFO - utils.trainer -   Precision: 0.58621
08/08/2025 05:53:17 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:53:17 - INFO - utils.trainer -   F_score: 0.59649
08/08/2025 05:53:17 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 05:53:17 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:53:17 - INFO - utils.trainer -   Loss: 0.70051
08/08/2025 05:53:17 - INFO - utils.trainer -    Train loss: 0.32991, Test loss: 0.70051,Epoch time = 0.719s
08/08/2025 05:53:18 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:53:18 - INFO - utils.trainer -   AUC: 0.51042
08/08/2025 05:53:18 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:53:18 - INFO - utils.trainer -   Precision: 0.54839
08/08/2025 05:53:18 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:53:18 - INFO - utils.trainer -   F_score: 0.57627
08/08/2025 05:53:18 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:53:18 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:53:18 - INFO - utils.trainer -   Loss: 0.70037
08/08/2025 05:53:18 - INFO - utils.trainer -    Train loss: 0.32788, Test loss: 0.70037,Epoch time = 0.758s
08/08/2025 05:53:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:53:19 - INFO - utils.trainer -   AUC: 0.52381
08/08/2025 05:53:19 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 05:53:19 - INFO - utils.trainer -   Precision: 0.58621
08/08/2025 05:53:19 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:53:19 - INFO - utils.trainer -   F_score: 0.59649
08/08/2025 05:53:19 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 05:53:19 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:53:19 - INFO - utils.trainer -   Loss: 0.70019
08/08/2025 05:53:19 - INFO - utils.trainer -    Train loss: 0.32182, Test loss: 0.70019,Epoch time = 0.622s
08/08/2025 05:53:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:53:20 - INFO - utils.trainer -   AUC: 0.54018
08/08/2025 05:53:20 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 05:53:20 - INFO - utils.trainer -   Precision: 0.57692
08/08/2025 05:53:20 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 05:53:20 - INFO - utils.trainer -   F_score: 0.55556
08/08/2025 05:53:20 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 05:53:20 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 05:53:20 - INFO - utils.trainer -   Loss: 0.70181
08/08/2025 05:53:20 - INFO - utils.trainer -    Train loss: 0.32635, Test loss: 0.70181,Epoch time = 0.694s
08/08/2025 05:53:21 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:53:22 - INFO - utils.trainer -   AUC: 0.54911
08/08/2025 05:53:22 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 05:53:22 - INFO - utils.trainer -   Precision: 0.60000
08/08/2025 05:53:22 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 05:53:22 - INFO - utils.trainer -   F_score: 0.56604
08/08/2025 05:53:22 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 05:53:22 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 05:53:22 - INFO - utils.trainer -   Loss: 0.69904
08/08/2025 05:53:22 - INFO - utils.trainer -    Train loss: 0.31920, Test loss: 0.69904,Epoch time = 0.629s
08/08/2025 05:53:22 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:53:23 - INFO - utils.trainer -   AUC: 0.53869
08/08/2025 05:53:23 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 05:53:23 - INFO - utils.trainer -   Precision: 0.58333
08/08/2025 05:53:23 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:53:23 - INFO - utils.trainer -   F_score: 0.53846
08/08/2025 05:53:23 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 05:53:23 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:53:23 - INFO - utils.trainer -   Loss: 0.70351
08/08/2025 05:53:23 - INFO - utils.trainer -    Train loss: 0.32016, Test loss: 0.70351,Epoch time = 0.696s
08/08/2025 05:53:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:53:24 - INFO - utils.trainer -   AUC: 0.54018
08/08/2025 05:53:24 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:53:24 - INFO - utils.trainer -   Precision: 0.56000
08/08/2025 05:53:24 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:53:24 - INFO - utils.trainer -   F_score: 0.52830
08/08/2025 05:53:24 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 05:53:24 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:53:24 - INFO - utils.trainer -   Loss: 0.70679
08/08/2025 05:53:24 - INFO - utils.trainer -    Train loss: 0.31864, Test loss: 0.70679,Epoch time = 0.645s
08/08/2025 05:53:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:53:25 - INFO - utils.trainer -   AUC: 0.53571
08/08/2025 05:53:25 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:53:25 - INFO - utils.trainer -   Precision: 0.56000
08/08/2025 05:53:25 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:53:25 - INFO - utils.trainer -   F_score: 0.52830
08/08/2025 05:53:25 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 05:53:25 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:53:25 - INFO - utils.trainer -   Loss: 0.70386
08/08/2025 05:53:25 - INFO - utils.trainer -    Train loss: 0.31875, Test loss: 0.70386,Epoch time = 0.619s
08/08/2025 05:53:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:53:26 - INFO - utils.trainer -   AUC: 0.53571
08/08/2025 05:53:26 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:53:26 - INFO - utils.trainer -   Precision: 0.52000
08/08/2025 05:53:26 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 05:53:26 - INFO - utils.trainer -   F_score: 0.49057
08/08/2025 05:53:26 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 05:53:26 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 05:53:26 - INFO - utils.trainer -   Loss: 0.70229
08/08/2025 05:53:26 - INFO - utils.trainer -    Train loss: 0.31767, Test loss: 0.70229,Epoch time = 0.641s
08/08/2025 05:53:26 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:53:27 - INFO - utils.trainer -   AUC: 0.53571
08/08/2025 05:53:27 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 05:53:27 - INFO - utils.trainer -   Precision: 0.54167
08/08/2025 05:53:27 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 05:53:27 - INFO - utils.trainer -   F_score: 0.50000
08/08/2025 05:53:27 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 05:53:27 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 05:53:27 - INFO - utils.trainer -   Loss: 0.70512
08/08/2025 05:53:27 - INFO - utils.trainer -    Train loss: 0.32212, Test loss: 0.70512,Epoch time = 0.608s
08/08/2025 05:53:27 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:53:28 - INFO - utils.trainer -   AUC: 0.52381
08/08/2025 05:53:28 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 05:53:28 - INFO - utils.trainer -   Precision: 0.54167
08/08/2025 05:53:28 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 05:53:28 - INFO - utils.trainer -   F_score: 0.50000
08/08/2025 05:53:28 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 05:53:28 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 05:53:28 - INFO - utils.trainer -   Loss: 0.71006
08/08/2025 05:53:28 - INFO - utils.trainer -    Train loss: 0.31668, Test loss: 0.71006,Epoch time = 0.612s
08/08/2025 05:53:28 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:53:29 - INFO - utils.trainer -   AUC: 0.52381
08/08/2025 05:53:29 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 05:53:29 - INFO - utils.trainer -   Precision: 0.54167
08/08/2025 05:53:29 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 05:53:29 - INFO - utils.trainer -   F_score: 0.50000
08/08/2025 05:53:29 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 05:53:29 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 05:53:29 - INFO - utils.trainer -   Loss: 0.71448
08/08/2025 05:53:29 - INFO - utils.trainer -    Train loss: 0.31674, Test loss: 0.71448,Epoch time = 0.617s
08/08/2025 05:53:29 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:53:30 - INFO - utils.trainer -   AUC: 0.52679
08/08/2025 05:53:30 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 05:53:30 - INFO - utils.trainer -   Precision: 0.54167
08/08/2025 05:53:30 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 05:53:30 - INFO - utils.trainer -   F_score: 0.50000
08/08/2025 05:53:30 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 05:53:30 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 05:53:30 - INFO - utils.trainer -   Loss: 0.71685
08/08/2025 05:53:30 - INFO - utils.trainer -    Train loss: 0.31619, Test loss: 0.71685,Epoch time = 0.642s
08/08/2025 05:53:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:53:31 - INFO - utils.trainer -   AUC: 0.52530
08/08/2025 05:53:31 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 05:53:31 - INFO - utils.trainer -   Precision: 0.54167
08/08/2025 05:53:31 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 05:53:31 - INFO - utils.trainer -   F_score: 0.50000
08/08/2025 05:53:31 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 05:53:31 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 05:53:31 - INFO - utils.trainer -   Loss: 0.71713
08/08/2025 05:53:31 - INFO - utils.trainer -    Train loss: 0.31497, Test loss: 0.71713,Epoch time = 0.927s
08/08/2025 05:53:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:53:32 - INFO - utils.trainer -   AUC: 0.52381
08/08/2025 05:53:32 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 05:53:32 - INFO - utils.trainer -   Precision: 0.54167
08/08/2025 05:53:32 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 05:53:32 - INFO - utils.trainer -   F_score: 0.50000
08/08/2025 05:53:32 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 05:53:32 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 05:53:32 - INFO - utils.trainer -   Loss: 0.71559
08/08/2025 05:53:32 - INFO - utils.trainer -    Train loss: 0.31618, Test loss: 0.71559,Epoch time = 0.640s
08/08/2025 05:53:33 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:53:34 - INFO - utils.trainer -   AUC: 0.51935
08/08/2025 05:53:34 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 05:53:34 - INFO - utils.trainer -   Precision: 0.54167
08/08/2025 05:53:34 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 05:53:34 - INFO - utils.trainer -   F_score: 0.50000
08/08/2025 05:53:34 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 05:53:34 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 05:53:34 - INFO - utils.trainer -   Loss: 0.71380
08/08/2025 05:53:34 - INFO - utils.trainer -    Train loss: 0.31618, Test loss: 0.71380,Epoch time = 0.726s
08/08/2025 05:53:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:53:35 - INFO - utils.trainer -   AUC: 0.52381
08/08/2025 05:53:35 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:53:35 - INFO - utils.trainer -   Precision: 0.52000
08/08/2025 05:53:35 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 05:53:35 - INFO - utils.trainer -   F_score: 0.49057
08/08/2025 05:53:35 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 05:53:35 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 05:53:35 - INFO - utils.trainer -   Loss: 0.71075
08/08/2025 05:53:35 - INFO - utils.trainer -    Train loss: 0.31581, Test loss: 0.71075,Epoch time = 0.627s
08/08/2025 05:53:35 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:53:36 - INFO - utils.trainer -   AUC: 0.53274
08/08/2025 05:53:36 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:53:36 - INFO - utils.trainer -   Precision: 0.52000
08/08/2025 05:53:36 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 05:53:36 - INFO - utils.trainer -   F_score: 0.49057
08/08/2025 05:53:36 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 05:53:36 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 05:53:36 - INFO - utils.trainer -   Loss: 0.70755
08/08/2025 05:53:36 - INFO - utils.trainer -    Train loss: 0.31628, Test loss: 0.70755,Epoch time = 0.605s
08/08/2025 05:53:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:53:37 - INFO - utils.trainer -   AUC: 0.52976
08/08/2025 05:53:37 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 05:53:37 - INFO - utils.trainer -   Precision: 0.53846
08/08/2025 05:53:37 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:53:37 - INFO - utils.trainer -   F_score: 0.51852
08/08/2025 05:53:37 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 05:53:37 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:53:37 - INFO - utils.trainer -   Loss: 0.70503
08/08/2025 05:53:37 - INFO - utils.trainer -    Train loss: 0.31657, Test loss: 0.70503,Epoch time = 0.608s
08/08/2025 05:53:37 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:53:38 - INFO - utils.trainer -   AUC: 0.52976
08/08/2025 05:53:38 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 05:53:38 - INFO - utils.trainer -   Precision: 0.53846
08/08/2025 05:53:38 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:53:38 - INFO - utils.trainer -   F_score: 0.51852
08/08/2025 05:53:38 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 05:53:38 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:53:38 - INFO - utils.trainer -   Loss: 0.70833
08/08/2025 05:53:38 - INFO - utils.trainer -    Train loss: 0.31633, Test loss: 0.70833,Epoch time = 0.644s
08/08/2025 05:53:38 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:53:39 - INFO - utils.trainer -   AUC: 0.52679
08/08/2025 05:53:39 - INFO - utils.trainer -   Accuracy: 0.51923
