09/16/2025 15:33:40 - INFO - __main__ -   ########## Repeat:0 ##########
09/16/2025 15:39:29 - INFO - utils.trainer -   AUC: 0.85268
09/16/2025 15:39:29 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 15:39:29 - INFO - utils.trainer -   Precision: 0.84000
09/16/2025 15:39:29 - INFO - utils.trainer -   Recall: 0.75000
09/16/2025 15:39:29 - INFO - utils.trainer -   F_score: 0.79245
09/16/2025 15:39:29 - INFO - utils.trainer -   Specificity: 0.83333
09/16/2025 15:39:29 - INFO - utils.trainer -   Sensitivity: 0.75000
09/16/2025 15:39:29 - INFO - utils.trainer -   Loss: 1.90163
09/16/2025 15:39:29 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.90163,Epoch time = 0.523s
09/16/2025 15:39:30 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 15:39:31 - INFO - utils.trainer -   AUC: 0.86458
09/16/2025 15:39:31 - INFO - utils.trainer -   Accuracy: 0.80769
09/16/2025 15:39:31 - INFO - utils.trainer -   Precision: 0.84615
09/16/2025 15:39:31 - INFO - utils.trainer -   Recall: 0.78571
09/16/2025 15:39:31 - INFO - utils.trainer -   F_score: 0.81481
09/16/2025 15:39:31 - INFO - utils.trainer -   Specificity: 0.83333
09/16/2025 15:39:31 - INFO - utils.trainer -   Sensitivity: 0.78571
09/16/2025 15:39:31 - INFO - utils.trainer -   Loss: 2.07375
09/16/2025 15:39:31 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 2.07375,Epoch time = 1.124s
09/16/2025 15:39:32 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 15:39:33 - INFO - utils.trainer -   AUC: 0.85714
09/16/2025 15:39:33 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 15:39:33 - INFO - utils.trainer -   Precision: 0.84000
09/16/2025 15:39:33 - INFO - utils.trainer -   Recall: 0.75000
09/16/2025 15:39:33 - INFO - utils.trainer -   F_score: 0.79245
09/16/2025 15:39:33 - INFO - utils.trainer -   Specificity: 0.83333
09/16/2025 15:39:33 - INFO - utils.trainer -   Sensitivity: 0.75000
09/16/2025 15:39:33 - INFO - utils.trainer -   Loss: 1.64429
09/16/2025 15:39:33 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 1.64429,Epoch time = 0.953s
09/16/2025 15:39:34 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 15:39:35 - INFO - utils.trainer -   AUC: 0.86161
09/16/2025 15:39:35 - INFO - utils.trainer -   Accuracy: 0.80769
09/16/2025 15:39:35 - INFO - utils.trainer -   Precision: 0.82143
09/16/2025 15:39:35 - INFO - utils.trainer -   Recall: 0.82143
09/16/2025 15:39:35 - INFO - utils.trainer -   F_score: 0.82143
09/16/2025 15:39:35 - INFO - utils.trainer -   Specificity: 0.79167
09/16/2025 15:39:35 - INFO - utils.trainer -   Sensitivity: 0.82143
09/16/2025 15:39:35 - INFO - utils.trainer -   Loss: 1.69812
09/16/2025 15:39:35 - INFO - utils.trainer -    Train loss: 0.00031, Test loss: 1.69812,Epoch time = 1.184s
09/16/2025 15:39:36 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 15:39:37 - INFO - utils.trainer -   AUC: 0.82589
09/16/2025 15:39:37 - INFO - utils.trainer -   Accuracy: 0.80769
09/16/2025 15:39:37 - INFO - utils.trainer -   Precision: 0.82143
09/16/2025 15:39:37 - INFO - utils.trainer -   Recall: 0.82143
09/16/2025 15:39:37 - INFO - utils.trainer -   F_score: 0.82143
09/16/2025 15:39:37 - INFO - utils.trainer -   Specificity: 0.79167
09/16/2025 15:39:37 - INFO - utils.trainer -   Sensitivity: 0.82143
09/16/2025 15:39:37 - INFO - utils.trainer -   Loss: 1.84812
09/16/2025 15:39:37 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.84812,Epoch time = 0.628s
09/16/2025 15:39:38 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 15:39:39 - INFO - utils.trainer -   AUC: 0.87426
09/16/2025 15:39:39 - INFO - utils.trainer -   Accuracy: 0.80769
09/16/2025 15:39:39 - INFO - utils.trainer -   Precision: 0.82143
09/16/2025 15:39:39 - INFO - utils.trainer -   Recall: 0.82143
09/16/2025 15:39:39 - INFO - utils.trainer -   F_score: 0.82143
09/16/2025 15:39:39 - INFO - utils.trainer -   Specificity: 0.79167
09/16/2025 15:39:39 - INFO - utils.trainer -   Sensitivity: 0.82143
09/16/2025 15:39:39 - INFO - utils.trainer -   Loss: 1.22391
09/16/2025 15:39:39 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.22391,Epoch time = 1.011s
09/16/2025 15:39:40 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 15:39:40 - INFO - utils.trainer -   AUC: 0.85714
09/16/2025 15:39:40 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 15:39:40 - INFO - utils.trainer -   Precision: 0.79310
09/16/2025 15:39:40 - INFO - utils.trainer -   Recall: 0.82143
09/16/2025 15:39:40 - INFO - utils.trainer -   F_score: 0.80702
09/16/2025 15:39:40 - INFO - utils.trainer -   Specificity: 0.75000
09/16/2025 15:39:40 - INFO - utils.trainer -   Sensitivity: 0.82143
09/16/2025 15:39:40 - INFO - utils.trainer -   Loss: 1.75458
09/16/2025 15:39:40 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.75458,Epoch time = 0.917s
09/16/2025 15:39:41 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 15:39:42 - INFO - utils.trainer -   AUC: 0.87798
09/16/2025 15:39:42 - INFO - utils.trainer -   Accuracy: 0.76923
09/16/2025 15:39:42 - INFO - utils.trainer -   Precision: 0.76667
09/16/2025 15:39:42 - INFO - utils.trainer -   Recall: 0.82143
09/16/2025 15:39:42 - INFO - utils.trainer -   F_score: 0.79310
09/16/2025 15:39:42 - INFO - utils.trainer -   Specificity: 0.70833
09/16/2025 15:39:42 - INFO - utils.trainer -   Sensitivity: 0.82143
09/16/2025 15:39:42 - INFO - utils.trainer -   Loss: 1.26439
09/16/2025 15:39:42 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.26439,Epoch time = 0.864s
09/16/2025 15:39:42 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 15:39:43 - INFO - utils.trainer -   AUC: 0.85417
09/16/2025 15:39:43 - INFO - utils.trainer -   Accuracy: 0.76923
09/16/2025 15:39:43 - INFO - utils.trainer -   Precision: 0.76667
09/16/2025 15:39:43 - INFO - utils.trainer -   Recall: 0.82143
09/16/2025 15:39:43 - INFO - utils.trainer -   F_score: 0.79310
09/16/2025 15:39:43 - INFO - utils.trainer -   Specificity: 0.70833
09/16/2025 15:39:43 - INFO - utils.trainer -   Sensitivity: 0.82143
09/16/2025 15:39:43 - INFO - utils.trainer -   Loss: 2.40785
09/16/2025 15:39:43 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 2.40785,Epoch time = 0.584s
09/16/2025 15:39:43 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 15:39:44 - INFO - utils.trainer -   AUC: 0.84673
09/16/2025 15:39:44 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 15:39:44 - INFO - utils.trainer -   Precision: 0.79310
09/16/2025 15:39:44 - INFO - utils.trainer -   Recall: 0.82143
09/16/2025 15:39:44 - INFO - utils.trainer -   F_score: 0.80702
09/16/2025 15:39:44 - INFO - utils.trainer -   Specificity: 0.75000
09/16/2025 15:39:44 - INFO - utils.trainer -   Sensitivity: 0.82143
09/16/2025 15:39:44 - INFO - utils.trainer -   Loss: 2.26915
09/16/2025 15:39:44 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 2.26915,Epoch time = 0.701s
09/16/2025 15:39:45 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 15:39:45 - INFO - utils.trainer -   AUC: 0.86682
09/16/2025 15:39:45 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 15:39:45 - INFO - utils.trainer -   Precision: 0.79310
09/16/2025 15:39:45 - INFO - utils.trainer -   Recall: 0.82143
09/16/2025 15:39:45 - INFO - utils.trainer -   F_score: 0.80702
09/16/2025 15:39:45 - INFO - utils.trainer -   Specificity: 0.75000
09/16/2025 15:39:45 - INFO - utils.trainer -   Sensitivity: 0.82143
09/16/2025 15:39:45 - INFO - utils.trainer -   Loss: 1.63824
09/16/2025 15:39:45 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 1.63824,Epoch time = 0.809s
09/16/2025 15:39:46 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 15:39:47 - INFO - utils.trainer -   AUC: 0.86607
09/16/2025 15:39:47 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 15:39:47 - INFO - utils.trainer -   Precision: 0.79310
09/16/2025 15:39:47 - INFO - utils.trainer -   Recall: 0.82143
09/16/2025 15:39:47 - INFO - utils.trainer -   F_score: 0.80702
09/16/2025 15:39:47 - INFO - utils.trainer -   Specificity: 0.75000
09/16/2025 15:39:47 - INFO - utils.trainer -   Sensitivity: 0.82143
09/16/2025 15:39:47 - INFO - utils.trainer -   Loss: 1.66476
09/16/2025 15:39:47 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.66476,Epoch time = 0.838s
09/16/2025 15:39:48 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 15:39:48 - INFO - utils.trainer -   AUC: 0.86830
09/16/2025 15:39:48 - INFO - utils.trainer -   Accuracy: 0.80769
09/16/2025 15:39:48 - INFO - utils.trainer -   Precision: 0.82143
09/16/2025 15:39:48 - INFO - utils.trainer -   Recall: 0.82143
09/16/2025 15:39:48 - INFO - utils.trainer -   F_score: 0.82143
09/16/2025 15:39:48 - INFO - utils.trainer -   Specificity: 0.79167
09/16/2025 15:39:48 - INFO - utils.trainer -   Sensitivity: 0.82143
09/16/2025 15:39:48 - INFO - utils.trainer -   Loss: 1.71714
09/16/2025 15:39:48 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 1.71714,Epoch time = 0.578s
09/16/2025 15:39:49 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 15:39:50 - INFO - utils.trainer -   AUC: 0.88690
09/16/2025 15:39:50 - INFO - utils.trainer -   Accuracy: 0.80769
09/16/2025 15:39:50 - INFO - utils.trainer -   Precision: 0.82143
09/16/2025 15:39:50 - INFO - utils.trainer -   Recall: 0.82143
09/16/2025 15:39:50 - INFO - utils.trainer -   F_score: 0.82143
09/16/2025 15:39:50 - INFO - utils.trainer -   Specificity: 0.79167
09/16/2025 15:39:50 - INFO - utils.trainer -   Sensitivity: 0.82143
09/16/2025 15:39:50 - INFO - utils.trainer -   Loss: 1.45447
09/16/2025 15:39:50 - INFO - utils.trainer -    Train loss: 0.00012, Test loss: 1.45447,Epoch time = 0.504s
09/16/2025 15:39:50 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 15:39:51 - INFO - utils.trainer -   AUC: 0.85938
09/16/2025 15:39:51 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 15:39:51 - INFO - utils.trainer -   Precision: 0.79310
09/16/2025 15:39:51 - INFO - utils.trainer -   Recall: 0.82143
09/16/2025 15:39:51 - INFO - utils.trainer -   F_score: 0.80702
09/16/2025 15:39:51 - INFO - utils.trainer -   Specificity: 0.75000
09/16/2025 15:39:51 - INFO - utils.trainer -   Sensitivity: 0.82143
09/16/2025 15:39:51 - INFO - utils.trainer -   Loss: 2.15816
09/16/2025 15:39:51 - INFO - utils.trainer -    Train loss: 0.00016, Test loss: 2.15816,Epoch time = 0.994s
09/16/2025 15:39:52 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 15:39:53 - INFO - utils.trainer -   AUC: 0.84226
09/16/2025 15:39:53 - INFO - utils.trainer -   Accuracy: 0.80769
09/16/2025 15:39:53 - INFO - utils.trainer -   Precision: 0.82143
09/16/2025 15:39:53 - INFO - utils.trainer -   Recall: 0.82143
09/16/2025 15:39:53 - INFO - utils.trainer -   F_score: 0.82143
09/16/2025 15:39:53 - INFO - utils.trainer -   Specificity: 0.79167
09/16/2025 15:39:53 - INFO - utils.trainer -   Sensitivity: 0.82143
09/16/2025 15:39:53 - INFO - utils.trainer -   Loss: 2.05973
09/16/2025 15:39:53 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 2.05973,Epoch time = 1.213s
09/16/2025 15:39:54 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 15:39:55 - INFO - utils.trainer -   AUC: 0.86607
09/16/2025 15:39:55 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 15:39:55 - INFO - utils.trainer -   Precision: 0.79310
09/16/2025 15:39:55 - INFO - utils.trainer -   Recall: 0.82143
09/16/2025 15:39:55 - INFO - utils.trainer -   F_score: 0.80702
09/16/2025 15:39:55 - INFO - utils.trainer -   Specificity: 0.75000
09/16/2025 15:39:55 - INFO - utils.trainer -   Sensitivity: 0.82143
09/16/2025 15:39:55 - INFO - utils.trainer -   Loss: 2.31659
09/16/2025 15:39:55 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 2.31659,Epoch time = 0.556s
09/16/2025 15:39:56 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 15:39:57 - INFO - utils.trainer -   AUC: 0.86012
09/16/2025 15:39:57 - INFO - utils.trainer -   Accuracy: 0.80769
09/16/2025 15:39:57 - INFO - utils.trainer -   Precision: 0.82143
09/16/2025 15:39:57 - INFO - utils.trainer -   Recall: 0.82143
09/16/2025 15:39:57 - INFO - utils.trainer -   F_score: 0.82143
09/16/2025 15:39:57 - INFO - utils.trainer -   Specificity: 0.79167
09/16/2025 15:39:57 - INFO - utils.trainer -   Sensitivity: 0.82143
09/16/2025 15:39:57 - INFO - utils.trainer -   Loss: 2.02717
09/16/2025 15:39:57 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 2.02717,Epoch time = 1.489s
09/16/2025 15:39:57 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 15:39:58 - INFO - utils.trainer -   AUC: 0.86012
09/16/2025 15:39:58 - INFO - utils.trainer -   Accuracy: 0.80769
09/16/2025 15:39:58 - INFO - utils.trainer -   Precision: 0.82143
09/16/2025 15:39:58 - INFO - utils.trainer -   Recall: 0.82143
09/16/2025 15:39:58 - INFO - utils.trainer -   F_score: 0.82143
09/16/2025 15:39:58 - INFO - utils.trainer -   Specificity: 0.79167
09/16/2025 15:39:58 - INFO - utils.trainer -   Sensitivity: 0.82143
09/16/2025 15:39:58 - INFO - utils.trainer -   Loss: 2.19461
09/16/2025 15:39:58 - INFO - utils.trainer -    Train loss: 0.00046, Test loss: 2.19461,Epoch time = 0.710s
09/16/2025 15:39:59 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 15:40:00 - INFO - utils.trainer -   AUC: 0.85119
09/16/2025 15:40:00 - INFO - utils.trainer -   Accuracy: 0.80769
09/16/2025 15:40:00 - INFO - utils.trainer -   Precision: 0.82143
09/16/2025 15:40:00 - INFO - utils.trainer -   Recall: 0.82143
09/16/2025 15:40:00 - INFO - utils.trainer -   F_score: 0.82143
09/16/2025 15:40:00 - INFO - utils.trainer -   Specificity: 0.79167
09/16/2025 15:40:00 - INFO - utils.trainer -   Sensitivity: 0.82143
09/16/2025 15:40:00 - INFO - utils.trainer -   Loss: 2.19377
09/16/2025 15:40:00 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 2.19377,Epoch time = 0.940s
09/16/2025 15:40:01 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 15:40:02 - INFO - utils.trainer -   AUC: 0.87574
09/16/2025 15:40:02 - INFO - utils.trainer -   Accuracy: 0.80769
09/16/2025 15:40:02 - INFO - utils.trainer -   Precision: 0.82143
09/16/2025 15:40:02 - INFO - utils.trainer -   Recall: 0.82143
09/16/2025 15:40:02 - INFO - utils.trainer -   F_score: 0.82143
09/16/2025 15:40:02 - INFO - utils.trainer -   Specificity: 0.79167
09/16/2025 15:40:02 - INFO - utils.trainer -   Sensitivity: 0.82143
09/16/2025 15:40:02 - INFO - utils.trainer -   Loss: 1.59269
09/16/2025 15:40:02 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.59269,Epoch time = 0.592s
09/16/2025 15:40:03 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 15:40:03 - INFO - utils.trainer -   AUC: 0.86235
09/16/2025 15:40:03 - INFO - utils.trainer -   Accuracy: 0.80769
09/16/2025 15:40:03 - INFO - utils.trainer -   Precision: 0.82143
09/16/2025 15:40:03 - INFO - utils.trainer -   Recall: 0.82143
09/16/2025 15:40:03 - INFO - utils.trainer -   F_score: 0.82143
09/16/2025 15:40:03 - INFO - utils.trainer -   Specificity: 0.79167
09/16/2025 15:40:03 - INFO - utils.trainer -   Sensitivity: 0.82143
09/16/2025 15:40:03 - INFO - utils.trainer -   Loss: 1.80674
09/16/2025 15:40:03 - INFO - utils.trainer -    Train loss: 0.00035, Test loss: 1.80674,Epoch time = 1.097s
09/16/2025 15:40:04 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 15:40:06 - INFO - utils.trainer -   AUC: 0.85417
09/16/2025 15:40:06 - INFO - utils.trainer -   Accuracy: 0.80769
09/16/2025 15:40:06 - INFO - utils.trainer -   Precision: 0.82143
09/16/2025 15:40:06 - INFO - utils.trainer -   Recall: 0.82143
09/16/2025 15:40:06 - INFO - utils.trainer -   F_score: 0.82143
09/16/2025 15:40:06 - INFO - utils.trainer -   Specificity: 0.79167
09/16/2025 15:40:06 - INFO - utils.trainer -   Sensitivity: 0.82143
09/16/2025 15:40:06 - INFO - utils.trainer -   Loss: 2.14020
09/16/2025 15:40:06 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 2.14020,Epoch time = 0.749s
09/16/2025 15:40:07 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 15:40:08 - INFO - utils.trainer -   AUC: 0.88839
09/16/2025 15:40:08 - INFO - utils.trainer -   Accuracy: 0.80769
09/16/2025 15:40:08 - INFO - utils.trainer -   Precision: 0.82143
09/16/2025 15:40:08 - INFO - utils.trainer -   Recall: 0.82143
09/16/2025 15:40:08 - INFO - utils.trainer -   F_score: 0.82143
09/16/2025 15:40:08 - INFO - utils.trainer -   Specificity: 0.79167
09/16/2025 15:40:08 - INFO - utils.trainer -   Sensitivity: 0.82143
09/16/2025 15:40:08 - INFO - utils.trainer -   Loss: 1.37103
09/16/2025 15:40:08 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 1.37103,Epoch time = 1.482s
09/16/2025 15:40:09 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 15:40:10 - INFO - utils.trainer -   AUC: 0.86533
09/16/2025 15:40:10 - INFO - utils.trainer -   Accuracy: 0.80769
09/16/2025 15:40:10 - INFO - utils.trainer -   Precision: 0.82143
09/16/2025 15:40:10 - INFO - utils.trainer -   Recall: 0.82143
09/16/2025 15:40:10 - INFO - utils.trainer -   F_score: 0.82143
09/16/2025 15:40:10 - INFO - utils.trainer -   Specificity: 0.79167
09/16/2025 15:40:10 - INFO - utils.trainer -   Sensitivity: 0.82143
09/16/2025 15:40:10 - INFO - utils.trainer -   Loss: 2.03697
09/16/2025 15:40:10 - INFO - utils.trainer -    Train loss: 0.00014, Test loss: 2.03697,Epoch time = 0.467s
09/16/2025 15:40:11 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 15:40:12 - INFO - utils.trainer -   AUC: 0.87054
09/16/2025 15:40:12 - INFO - utils.trainer -   Accuracy: 0.80769
09/16/2025 15:40:12 - INFO - utils.trainer -   Precision: 0.82143
09/16/2025 15:40:12 - INFO - utils.trainer -   Recall: 0.82143
09/16/2025 15:40:12 - INFO - utils.trainer -   F_score: 0.82143
09/16/2025 15:40:12 - INFO - utils.trainer -   Specificity: 0.79167
09/16/2025 15:40:12 - INFO - utils.trainer -   Sensitivity: 0.82143
09/16/2025 15:40:12 - INFO - utils.trainer -   Loss: 1.54947
09/16/2025 15:40:12 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.54947,Epoch time = 1.223s
09/16/2025 15:40:13 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 15:40:14 - INFO - utils.trainer -   AUC: 0.84970
09/16/2025 15:40:14 - INFO - utils.trainer -   Accuracy: 0.80769
09/16/2025 15:40:14 - INFO - utils.trainer -   Precision: 0.82143
09/16/2025 15:40:14 - INFO - utils.trainer -   Recall: 0.82143
09/16/2025 15:40:14 - INFO - utils.trainer -   F_score: 0.82143
09/16/2025 15:40:14 - INFO - utils.trainer -   Specificity: 0.79167
09/16/2025 15:40:14 - INFO - utils.trainer -   Sensitivity: 0.82143
09/16/2025 15:40:14 - INFO - utils.trainer -   Loss: 2.37077
09/16/2025 15:40:14 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 2.37077,Epoch time = 1.476s
09/16/2025 15:40:15 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 15:40:15 - INFO - utils.trainer -   AUC: 0.84747
09/16/2025 15:40:15 - INFO - utils.trainer -   Accuracy: 0.80769
09/16/2025 15:40:15 - INFO - utils.trainer -   Precision: 0.82143
09/16/2025 15:40:15 - INFO - utils.trainer -   Recall: 0.82143
09/16/2025 15:40:15 - INFO - utils.trainer -   F_score: 0.82143
09/16/2025 15:40:15 - INFO - utils.trainer -   Specificity: 0.79167
09/16/2025 15:40:15 - INFO - utils.trainer -   Sensitivity: 0.82143
09/16/2025 15:40:15 - INFO - utils.trainer -   Loss: 1.99304
09/16/2025 15:40:15 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.99304,Epoch time = 0.776s
09/16/2025 15:40:17 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 15:40:18 - INFO - utils.trainer -   AUC: 0.86012
09/16/2025 15:40:18 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 15:40:18 - INFO - utils.trainer -   Precision: 0.79310
09/16/2025 15:40:18 - INFO - utils.trainer -   Recall: 0.82143
09/16/2025 15:40:18 - INFO - utils.trainer -   F_score: 0.80702
09/16/2025 15:40:18 - INFO - utils.trainer -   Specificity: 0.75000
09/16/2025 15:40:18 - INFO - utils.trainer -   Sensitivity: 0.82143
09/16/2025 15:40:18 - INFO - utils.trainer -   Loss: 1.75305
09/16/2025 15:40:18 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.75305,Epoch time = 1.239s
09/16/2025 15:40:19 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 15:40:19 - INFO - utils.trainer -   AUC: 0.88095
09/16/2025 15:40:19 - INFO - utils.trainer -   Accuracy: 0.80769
09/16/2025 15:40:19 - INFO - utils.trainer -   Precision: 0.82143
09/16/2025 15:40:19 - INFO - utils.trainer -   Recall: 0.82143
09/16/2025 15:40:19 - INFO - utils.trainer -   F_score: 0.82143
09/16/2025 15:40:19 - INFO - utils.trainer -   Specificity: 0.79167
09/16/2025 15:40:19 - INFO - utils.trainer -   Sensitivity: 0.82143
09/16/2025 15:40:19 - INFO - utils.trainer -   Loss: 1.40798
09/16/2025 15:40:19 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.40798,Epoch time = 0.841s
09/16/2025 15:40:20 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 15:40:21 - INFO - utils.trainer -   AUC: 0.86161
09/16/2025 15:40:21 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 15:40:21 - INFO - utils.trainer -   Precision: 0.79310
09/16/2025 15:40:21 - INFO - utils.trainer -   Recall: 0.82143
09/16/2025 15:40:21 - INFO - utils.trainer -   F_score: 0.80702
09/16/2025 15:40:21 - INFO - utils.trainer -   Specificity: 0.75000
09/16/2025 15:40:21 - INFO - utils.trainer -   Sensitivity: 0.82143
09/16/2025 15:40:21 - INFO - utils.trainer -   Loss: 1.77534
09/16/2025 15:40:21 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.77534,Epoch time = 0.933s
09/16/2025 15:40:22 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 15:40:23 - INFO - utils.trainer -   AUC: 0.85863
09/16/2025 15:40:23 - INFO - utils.trainer -   Accuracy: 0.80769
09/16/2025 15:40:23 - INFO - utils.trainer -   Precision: 0.82143
09/16/2025 15:40:23 - INFO - utils.trainer -   Recall: 0.82143
09/16/2025 15:40:23 - INFO - utils.trainer -   F_score: 0.82143
09/16/2025 15:40:23 - INFO - utils.trainer -   Specificity: 0.79167
09/16/2025 15:40:23 - INFO - utils.trainer -   Sensitivity: 0.82143
09/16/2025 15:40:23 - INFO - utils.trainer -   Loss: 1.80573
09/16/2025 15:40:23 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.80573,Epoch time = 0.804s
09/16/2025 15:40:24 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 15:40:24 - INFO - utils.trainer -   AUC: 0.86607
09/16/2025 15:40:24 - INFO - utils.trainer -   Accuracy: 0.80769
09/16/2025 15:40:24 - INFO - utils.trainer -   Precision: 0.82143
09/16/2025 15:40:24 - INFO - utils.trainer -   Recall: 0.82143
09/16/2025 15:40:24 - INFO - utils.trainer -   F_score: 0.82143
09/16/2025 15:40:24 - INFO - utils.trainer -   Specificity: 0.79167
09/16/2025 15:40:24 - INFO - utils.trainer -   Sensitivity: 0.82143
09/16/2025 15:40:24 - INFO - utils.trainer -   Loss: 1.87656
09/16/2025 15:40:24 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.87656,Epoch time = 0.774s
09/16/2025 15:40:26 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 15:40:27 - INFO - utils.trainer -   AUC: 0.87872
09/16/2025 15:40:27 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 15:40:27 - INFO - utils.trainer -   Precision: 0.79310
09/16/2025 15:40:27 - INFO - utils.trainer -   Recall: 0.82143
09/16/2025 15:40:27 - INFO - utils.trainer -   F_score: 0.80702
09/16/2025 15:40:27 - INFO - utils.trainer -   Specificity: 0.75000
09/16/2025 15:40:27 - INFO - utils.trainer -   Sensitivity: 0.82143
09/16/2025 15:40:27 - INFO - utils.trainer -   Loss: 1.66726
09/16/2025 15:40:27 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 1.66726,Epoch time = 1.069s
09/16/2025 15:40:27 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 15:40:28 - INFO - utils.trainer -   AUC: 0.85565
09/16/2025 15:40:28 - INFO - utils.trainer -   Accuracy: 0.80769
09/16/2025 15:40:28 - INFO - utils.trainer -   Precision: 0.82143
09/16/2025 15:40:28 - INFO - utils.trainer -   Recall: 0.82143
09/16/2025 15:40:28 - INFO - utils.trainer -   F_score: 0.82143
09/16/2025 15:40:28 - INFO - utils.trainer -   Specificity: 0.79167
09/16/2025 15:40:28 - INFO - utils.trainer -   Sensitivity: 0.82143
09/16/2025 15:40:28 - INFO - utils.trainer -   Loss: 1.77285
09/16/2025 15:40:28 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.77285,Epoch time = 0.655s
