08/21/2025 23:23:25 - INFO - __main__ -   ########## Repeat:0 ##########
08/21/2025 23:27:40 - INFO - utils.trainer -   Sensitivity: 0.75000
08/21/2025 23:27:40 - INFO - utils.trainer -   Loss: 16.94591
08/21/2025 23:27:40 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 16.94591,Epoch time = 0.414s
08/21/2025 23:27:40 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/21/2025 23:27:41 - INFO - utils.trainer -   AUC: 0.82664
08/21/2025 23:27:41 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:27:41 - INFO - utils.trainer -   Precision: 0.70000
08/21/2025 23:27:41 - INFO - utils.trainer -   Recall: 0.75000
08/21/2025 23:27:41 - INFO - utils.trainer -   F_score: 0.72414
08/21/2025 23:27:41 - INFO - utils.trainer -   Specificity: 0.62500
08/21/2025 23:27:41 - INFO - utils.trainer -   Sensitivity: 0.75000
08/21/2025 23:27:41 - INFO - utils.trainer -   Loss: 16.94953
08/21/2025 23:27:41 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 16.94953,Epoch time = 0.422s
08/21/2025 23:27:41 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/21/2025 23:27:41 - INFO - utils.trainer -   AUC: 0.82664
08/21/2025 23:27:41 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:27:41 - INFO - utils.trainer -   Precision: 0.70000
08/21/2025 23:27:41 - INFO - utils.trainer -   Recall: 0.75000
08/21/2025 23:27:41 - INFO - utils.trainer -   F_score: 0.72414
08/21/2025 23:27:41 - INFO - utils.trainer -   Specificity: 0.62500
08/21/2025 23:27:41 - INFO - utils.trainer -   Sensitivity: 0.75000
08/21/2025 23:27:41 - INFO - utils.trainer -   Loss: 16.94810
08/21/2025 23:27:41 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 16.94810,Epoch time = 0.431s
08/21/2025 23:27:42 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/21/2025 23:27:42 - INFO - utils.trainer -   AUC: 0.82664
08/21/2025 23:27:42 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:27:42 - INFO - utils.trainer -   Precision: 0.70000
08/21/2025 23:27:42 - INFO - utils.trainer -   Recall: 0.75000
08/21/2025 23:27:42 - INFO - utils.trainer -   F_score: 0.72414
08/21/2025 23:27:42 - INFO - utils.trainer -   Specificity: 0.62500
08/21/2025 23:27:42 - INFO - utils.trainer -   Sensitivity: 0.75000
08/21/2025 23:27:42 - INFO - utils.trainer -   Loss: 16.94370
08/21/2025 23:27:42 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 16.94370,Epoch time = 0.437s
08/21/2025 23:27:43 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/21/2025 23:27:43 - INFO - utils.trainer -   AUC: 0.82664
08/21/2025 23:27:43 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:27:43 - INFO - utils.trainer -   Precision: 0.70000
08/21/2025 23:27:43 - INFO - utils.trainer -   Recall: 0.75000
08/21/2025 23:27:43 - INFO - utils.trainer -   F_score: 0.72414
08/21/2025 23:27:43 - INFO - utils.trainer -   Specificity: 0.62500
08/21/2025 23:27:43 - INFO - utils.trainer -   Sensitivity: 0.75000
08/21/2025 23:27:43 - INFO - utils.trainer -   Loss: 16.94362
08/21/2025 23:27:43 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 16.94362,Epoch time = 0.401s
08/21/2025 23:27:43 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/21/2025 23:27:44 - INFO - utils.trainer -   AUC: 0.82664
08/21/2025 23:27:44 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:27:44 - INFO - utils.trainer -   Precision: 0.70000
08/21/2025 23:27:44 - INFO - utils.trainer -   Recall: 0.75000
08/21/2025 23:27:44 - INFO - utils.trainer -   F_score: 0.72414
08/21/2025 23:27:44 - INFO - utils.trainer -   Specificity: 0.62500
08/21/2025 23:27:44 - INFO - utils.trainer -   Sensitivity: 0.75000
08/21/2025 23:27:44 - INFO - utils.trainer -   Loss: 16.94031
08/21/2025 23:27:44 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 16.94031,Epoch time = 0.446s
08/21/2025 23:27:44 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/21/2025 23:27:45 - INFO - utils.trainer -   AUC: 0.82664
08/21/2025 23:27:45 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:27:45 - INFO - utils.trainer -   Precision: 0.70000
08/21/2025 23:27:45 - INFO - utils.trainer -   Recall: 0.75000
08/21/2025 23:27:45 - INFO - utils.trainer -   F_score: 0.72414
08/21/2025 23:27:45 - INFO - utils.trainer -   Specificity: 0.62500
08/21/2025 23:27:45 - INFO - utils.trainer -   Sensitivity: 0.75000
08/21/2025 23:27:45 - INFO - utils.trainer -   Loss: 16.94023
08/21/2025 23:27:45 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 16.94023,Epoch time = 0.516s
08/21/2025 23:27:45 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/21/2025 23:27:46 - INFO - utils.trainer -   AUC: 0.82664
08/21/2025 23:27:46 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:27:46 - INFO - utils.trainer -   Precision: 0.70000
08/21/2025 23:27:46 - INFO - utils.trainer -   Recall: 0.75000
08/21/2025 23:27:46 - INFO - utils.trainer -   F_score: 0.72414
08/21/2025 23:27:46 - INFO - utils.trainer -   Specificity: 0.62500
08/21/2025 23:27:46 - INFO - utils.trainer -   Sensitivity: 0.75000
08/21/2025 23:27:46 - INFO - utils.trainer -   Loss: 16.94093
08/21/2025 23:27:46 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 16.94093,Epoch time = 0.477s
08/21/2025 23:27:46 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/21/2025 23:27:46 - INFO - utils.trainer -   AUC: 0.82738
08/21/2025 23:27:46 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:27:46 - INFO - utils.trainer -   Precision: 0.70000
08/21/2025 23:27:46 - INFO - utils.trainer -   Recall: 0.75000
08/21/2025 23:27:46 - INFO - utils.trainer -   F_score: 0.72414
08/21/2025 23:27:46 - INFO - utils.trainer -   Specificity: 0.62500
08/21/2025 23:27:46 - INFO - utils.trainer -   Sensitivity: 0.75000
08/21/2025 23:27:46 - INFO - utils.trainer -   Loss: 16.93852
08/21/2025 23:27:46 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 16.93852,Epoch time = 0.438s
08/21/2025 23:27:47 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/21/2025 23:27:47 - INFO - utils.trainer -   AUC: 0.82738
08/21/2025 23:27:47 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:27:47 - INFO - utils.trainer -   Precision: 0.70000
08/21/2025 23:27:47 - INFO - utils.trainer -   Recall: 0.75000
08/21/2025 23:27:47 - INFO - utils.trainer -   F_score: 0.72414
08/21/2025 23:27:47 - INFO - utils.trainer -   Specificity: 0.62500
08/21/2025 23:27:47 - INFO - utils.trainer -   Sensitivity: 0.75000
08/21/2025 23:27:47 - INFO - utils.trainer -   Loss: 16.93532
08/21/2025 23:27:47 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 16.93532,Epoch time = 0.447s
08/21/2025 23:27:48 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/21/2025 23:27:49 - INFO - utils.trainer -   AUC: 0.82738
08/21/2025 23:27:49 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:27:49 - INFO - utils.trainer -   Precision: 0.70000
08/21/2025 23:27:49 - INFO - utils.trainer -   Recall: 0.75000
08/21/2025 23:27:49 - INFO - utils.trainer -   F_score: 0.72414
08/21/2025 23:27:49 - INFO - utils.trainer -   Specificity: 0.62500
08/21/2025 23:27:49 - INFO - utils.trainer -   Sensitivity: 0.75000
08/21/2025 23:27:49 - INFO - utils.trainer -   Loss: 16.93085
08/21/2025 23:27:49 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 16.93085,Epoch time = 0.712s
08/21/2025 23:27:50 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/21/2025 23:27:50 - INFO - utils.trainer -   AUC: 0.82664
08/21/2025 23:27:50 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:27:50 - INFO - utils.trainer -   Precision: 0.70000
08/21/2025 23:27:50 - INFO - utils.trainer -   Recall: 0.75000
08/21/2025 23:27:50 - INFO - utils.trainer -   F_score: 0.72414
08/21/2025 23:27:50 - INFO - utils.trainer -   Specificity: 0.62500
08/21/2025 23:27:50 - INFO - utils.trainer -   Sensitivity: 0.75000
08/21/2025 23:27:50 - INFO - utils.trainer -   Loss: 16.93477
08/21/2025 23:27:50 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 16.93477,Epoch time = 0.834s
08/21/2025 23:27:51 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/21/2025 23:27:52 - INFO - utils.trainer -   AUC: 0.82664
08/21/2025 23:27:52 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:27:52 - INFO - utils.trainer -   Precision: 0.70000
08/21/2025 23:27:52 - INFO - utils.trainer -   Recall: 0.75000
08/21/2025 23:27:52 - INFO - utils.trainer -   F_score: 0.72414
08/21/2025 23:27:52 - INFO - utils.trainer -   Specificity: 0.62500
08/21/2025 23:27:52 - INFO - utils.trainer -   Sensitivity: 0.75000
08/21/2025 23:27:52 - INFO - utils.trainer -   Loss: 16.93377
08/21/2025 23:27:52 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 16.93377,Epoch time = 0.730s
08/21/2025 23:27:52 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/21/2025 23:27:53 - INFO - utils.trainer -   AUC: 0.82664
08/21/2025 23:27:53 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:27:53 - INFO - utils.trainer -   Precision: 0.70000
08/21/2025 23:27:53 - INFO - utils.trainer -   Recall: 0.75000
08/21/2025 23:27:53 - INFO - utils.trainer -   F_score: 0.72414
08/21/2025 23:27:53 - INFO - utils.trainer -   Specificity: 0.62500
08/21/2025 23:27:53 - INFO - utils.trainer -   Sensitivity: 0.75000
08/21/2025 23:27:53 - INFO - utils.trainer -   Loss: 16.93288
08/21/2025 23:27:53 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 16.93288,Epoch time = 0.685s
08/21/2025 23:27:54 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/21/2025 23:27:54 - INFO - utils.trainer -   AUC: 0.82664
08/21/2025 23:27:54 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:27:54 - INFO - utils.trainer -   Precision: 0.70000
08/21/2025 23:27:54 - INFO - utils.trainer -   Recall: 0.75000
08/21/2025 23:27:54 - INFO - utils.trainer -   F_score: 0.72414
08/21/2025 23:27:54 - INFO - utils.trainer -   Specificity: 0.62500
08/21/2025 23:27:54 - INFO - utils.trainer -   Sensitivity: 0.75000
08/21/2025 23:27:54 - INFO - utils.trainer -   Loss: 16.93029
08/21/2025 23:27:54 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 16.93029,Epoch time = 0.802s
08/21/2025 23:27:55 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/21/2025 23:27:56 - INFO - utils.trainer -   AUC: 0.82664
08/21/2025 23:27:56 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:27:56 - INFO - utils.trainer -   Precision: 0.70000
08/21/2025 23:27:56 - INFO - utils.trainer -   Recall: 0.75000
08/21/2025 23:27:56 - INFO - utils.trainer -   F_score: 0.72414
08/21/2025 23:27:56 - INFO - utils.trainer -   Specificity: 0.62500
08/21/2025 23:27:56 - INFO - utils.trainer -   Sensitivity: 0.75000
08/21/2025 23:27:56 - INFO - utils.trainer -   Loss: 16.92824
08/21/2025 23:27:56 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 16.92824,Epoch time = 0.662s
08/21/2025 23:27:56 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/21/2025 23:27:57 - INFO - utils.trainer -   AUC: 0.82664
08/21/2025 23:27:57 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:27:57 - INFO - utils.trainer -   Precision: 0.70000
08/21/2025 23:27:57 - INFO - utils.trainer -   Recall: 0.75000
08/21/2025 23:27:57 - INFO - utils.trainer -   F_score: 0.72414
08/21/2025 23:27:57 - INFO - utils.trainer -   Specificity: 0.62500
08/21/2025 23:27:57 - INFO - utils.trainer -   Sensitivity: 0.75000
08/21/2025 23:27:57 - INFO - utils.trainer -   Loss: 16.92632
08/21/2025 23:27:57 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 16.92632,Epoch time = 0.780s
08/21/2025 23:27:58 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/21/2025 23:27:58 - INFO - utils.trainer -   AUC: 0.82664
08/21/2025 23:27:58 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:27:58 - INFO - utils.trainer -   Precision: 0.70000
08/21/2025 23:27:58 - INFO - utils.trainer -   Recall: 0.75000
08/21/2025 23:27:58 - INFO - utils.trainer -   F_score: 0.72414
08/21/2025 23:27:58 - INFO - utils.trainer -   Specificity: 0.62500
08/21/2025 23:27:58 - INFO - utils.trainer -   Sensitivity: 0.75000
08/21/2025 23:27:58 - INFO - utils.trainer -   Loss: 16.92543
08/21/2025 23:27:58 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 16.92543,Epoch time = 0.595s
08/21/2025 23:27:59 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/21/2025 23:28:00 - INFO - utils.trainer -   AUC: 0.82664
08/21/2025 23:28:00 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:28:00 - INFO - utils.trainer -   Precision: 0.70000
08/21/2025 23:28:00 - INFO - utils.trainer -   Recall: 0.75000
08/21/2025 23:28:00 - INFO - utils.trainer -   F_score: 0.72414
08/21/2025 23:28:00 - INFO - utils.trainer -   Specificity: 0.62500
08/21/2025 23:28:00 - INFO - utils.trainer -   Sensitivity: 0.75000
08/21/2025 23:28:00 - INFO - utils.trainer -   Loss: 16.92127
08/21/2025 23:28:00 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 16.92127,Epoch time = 0.709s
08/21/2025 23:28:01 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/21/2025 23:28:01 - INFO - utils.trainer -   AUC: 0.82664
08/21/2025 23:28:01 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:28:01 - INFO - utils.trainer -   Precision: 0.70000
08/21/2025 23:28:01 - INFO - utils.trainer -   Recall: 0.75000
08/21/2025 23:28:01 - INFO - utils.trainer -   F_score: 0.72414
08/21/2025 23:28:01 - INFO - utils.trainer -   Specificity: 0.62500
08/21/2025 23:28:01 - INFO - utils.trainer -   Sensitivity: 0.75000
08/21/2025 23:28:01 - INFO - utils.trainer -   Loss: 16.92124
08/21/2025 23:28:01 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 16.92124,Epoch time = 0.806s
08/21/2025 23:28:02 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/21/2025 23:28:03 - INFO - utils.trainer -   AUC: 0.82664
08/21/2025 23:28:03 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:28:03 - INFO - utils.trainer -   Precision: 0.70000
08/21/2025 23:28:03 - INFO - utils.trainer -   Recall: 0.75000
08/21/2025 23:28:03 - INFO - utils.trainer -   F_score: 0.72414
08/21/2025 23:28:03 - INFO - utils.trainer -   Specificity: 0.62500
08/21/2025 23:28:03 - INFO - utils.trainer -   Sensitivity: 0.75000
08/21/2025 23:28:03 - INFO - utils.trainer -   Loss: 16.92143
08/21/2025 23:28:03 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 16.92143,Epoch time = 0.812s
08/21/2025 23:28:03 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/21/2025 23:28:04 - INFO - utils.trainer -   AUC: 0.82664
08/21/2025 23:28:04 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:28:04 - INFO - utils.trainer -   Precision: 0.70000
08/21/2025 23:28:04 - INFO - utils.trainer -   Recall: 0.75000
08/21/2025 23:28:04 - INFO - utils.trainer -   F_score: 0.72414
08/21/2025 23:28:04 - INFO - utils.trainer -   Specificity: 0.62500
08/21/2025 23:28:04 - INFO - utils.trainer -   Sensitivity: 0.75000
08/21/2025 23:28:04 - INFO - utils.trainer -   Loss: 16.92008
08/21/2025 23:28:04 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 16.92008,Epoch time = 0.691s
08/21/2025 23:28:05 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/21/2025 23:28:05 - INFO - utils.trainer -   AUC: 0.82664
08/21/2025 23:28:05 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:28:05 - INFO - utils.trainer -   Precision: 0.70000
08/21/2025 23:28:05 - INFO - utils.trainer -   Recall: 0.75000
08/21/2025 23:28:05 - INFO - utils.trainer -   F_score: 0.72414
08/21/2025 23:28:05 - INFO - utils.trainer -   Specificity: 0.62500
08/21/2025 23:28:05 - INFO - utils.trainer -   Sensitivity: 0.75000
08/21/2025 23:28:05 - INFO - utils.trainer -   Loss: 16.92390
08/21/2025 23:28:05 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 16.92390,Epoch time = 0.654s
08/21/2025 23:28:06 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/21/2025 23:28:06 - INFO - utils.trainer -   AUC: 0.82664
08/21/2025 23:28:06 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:28:06 - INFO - utils.trainer -   Precision: 0.70000
08/21/2025 23:28:06 - INFO - utils.trainer -   Recall: 0.75000
08/21/2025 23:28:06 - INFO - utils.trainer -   F_score: 0.72414
08/21/2025 23:28:06 - INFO - utils.trainer -   Specificity: 0.62500
08/21/2025 23:28:06 - INFO - utils.trainer -   Sensitivity: 0.75000
08/21/2025 23:28:06 - INFO - utils.trainer -   Loss: 16.92676
08/21/2025 23:28:06 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 16.92676,Epoch time = 0.669s
08/21/2025 23:28:07 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/21/2025 23:28:08 - INFO - utils.trainer -   AUC: 0.82664
08/21/2025 23:28:08 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:28:08 - INFO - utils.trainer -   Precision: 0.70000
08/21/2025 23:28:08 - INFO - utils.trainer -   Recall: 0.75000
08/21/2025 23:28:08 - INFO - utils.trainer -   F_score: 0.72414
08/21/2025 23:28:08 - INFO - utils.trainer -   Specificity: 0.62500
08/21/2025 23:28:08 - INFO - utils.trainer -   Sensitivity: 0.75000
08/21/2025 23:28:08 - INFO - utils.trainer -   Loss: 16.92656
08/21/2025 23:28:08 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 16.92656,Epoch time = 0.647s
08/21/2025 23:28:08 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/21/2025 23:28:09 - INFO - utils.trainer -   AUC: 0.82664
08/21/2025 23:28:09 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:28:09 - INFO - utils.trainer -   Precision: 0.70000
08/21/2025 23:28:09 - INFO - utils.trainer -   Recall: 0.75000
08/21/2025 23:28:09 - INFO - utils.trainer -   F_score: 0.72414
08/21/2025 23:28:09 - INFO - utils.trainer -   Specificity: 0.62500
08/21/2025 23:28:09 - INFO - utils.trainer -   Sensitivity: 0.75000
08/21/2025 23:28:09 - INFO - utils.trainer -   Loss: 16.92432
08/21/2025 23:28:09 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 16.92432,Epoch time = 0.755s
08/21/2025 23:28:10 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/21/2025 23:28:10 - INFO - utils.trainer -   AUC: 0.82664
08/21/2025 23:28:10 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:28:10 - INFO - utils.trainer -   Precision: 0.70000
08/21/2025 23:28:10 - INFO - utils.trainer -   Recall: 0.75000
08/21/2025 23:28:10 - INFO - utils.trainer -   F_score: 0.72414
08/21/2025 23:28:10 - INFO - utils.trainer -   Specificity: 0.62500
08/21/2025 23:28:10 - INFO - utils.trainer -   Sensitivity: 0.75000
08/21/2025 23:28:10 - INFO - utils.trainer -   Loss: 16.92400
08/21/2025 23:28:10 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 16.92400,Epoch time = 0.702s
08/21/2025 23:28:11 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/21/2025 23:28:11 - INFO - utils.trainer -   AUC: 0.82664
08/21/2025 23:28:11 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:28:11 - INFO - utils.trainer -   Precision: 0.70000
08/21/2025 23:28:11 - INFO - utils.trainer -   Recall: 0.75000
08/21/2025 23:28:11 - INFO - utils.trainer -   F_score: 0.72414
08/21/2025 23:28:11 - INFO - utils.trainer -   Specificity: 0.62500
08/21/2025 23:28:11 - INFO - utils.trainer -   Sensitivity: 0.75000
08/21/2025 23:28:11 - INFO - utils.trainer -   Loss: 16.92274
08/21/2025 23:28:11 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 16.92274,Epoch time = 0.573s
08/21/2025 23:28:12 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/21/2025 23:28:13 - INFO - utils.trainer -   AUC: 0.82664
08/21/2025 23:28:13 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:28:13 - INFO - utils.trainer -   Precision: 0.70000
08/21/2025 23:28:13 - INFO - utils.trainer -   Recall: 0.75000
08/21/2025 23:28:13 - INFO - utils.trainer -   F_score: 0.72414
08/21/2025 23:28:13 - INFO - utils.trainer -   Specificity: 0.62500
08/21/2025 23:28:13 - INFO - utils.trainer -   Sensitivity: 0.75000
08/21/2025 23:28:13 - INFO - utils.trainer -   Loss: 16.92097
08/21/2025 23:28:13 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 16.92097,Epoch time = 0.685s
08/21/2025 23:28:13 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/21/2025 23:28:14 - INFO - utils.trainer -   AUC: 0.82664
08/21/2025 23:28:14 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:28:14 - INFO - utils.trainer -   Precision: 0.70000
08/21/2025 23:28:14 - INFO - utils.trainer -   Recall: 0.75000
08/21/2025 23:28:14 - INFO - utils.trainer -   F_score: 0.72414
08/21/2025 23:28:14 - INFO - utils.trainer -   Specificity: 0.62500
08/21/2025 23:28:14 - INFO - utils.trainer -   Sensitivity: 0.75000
08/21/2025 23:28:14 - INFO - utils.trainer -   Loss: 16.91860
08/21/2025 23:28:14 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 16.91860,Epoch time = 0.701s
08/21/2025 23:28:14 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/21/2025 23:28:15 - INFO - utils.trainer -   AUC: 0.82664
08/21/2025 23:28:15 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:28:15 - INFO - utils.trainer -   Precision: 0.70000
08/21/2025 23:28:15 - INFO - utils.trainer -   Recall: 0.75000
08/21/2025 23:28:15 - INFO - utils.trainer -   F_score: 0.72414
08/21/2025 23:28:15 - INFO - utils.trainer -   Specificity: 0.62500
08/21/2025 23:28:15 - INFO - utils.trainer -   Sensitivity: 0.75000
08/21/2025 23:28:15 - INFO - utils.trainer -   Loss: 16.91744
08/21/2025 23:28:15 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 16.91744,Epoch time = 0.707s
08/21/2025 23:28:16 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/21/2025 23:28:16 - INFO - utils.trainer -   AUC: 0.82664
08/21/2025 23:28:16 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:28:16 - INFO - utils.trainer -   Precision: 0.70000
08/21/2025 23:28:16 - INFO - utils.trainer -   Recall: 0.75000
08/21/2025 23:28:16 - INFO - utils.trainer -   F_score: 0.72414
08/21/2025 23:28:16 - INFO - utils.trainer -   Specificity: 0.62500
08/21/2025 23:28:16 - INFO - utils.trainer -   Sensitivity: 0.75000
08/21/2025 23:28:16 - INFO - utils.trainer -   Loss: 16.91602
08/21/2025 23:28:16 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 16.91602,Epoch time = 0.745s
08/21/2025 23:28:17 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/21/2025 23:28:18 - INFO - utils.trainer -   AUC: 0.82664
08/21/2025 23:28:18 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:28:18 - INFO - utils.trainer -   Precision: 0.70000
08/21/2025 23:28:18 - INFO - utils.trainer -   Recall: 0.75000
08/21/2025 23:28:18 - INFO - utils.trainer -   F_score: 0.72414
08/21/2025 23:28:18 - INFO - utils.trainer -   Specificity: 0.62500
08/21/2025 23:28:18 - INFO - utils.trainer -   Sensitivity: 0.75000
08/21/2025 23:28:18 - INFO - utils.trainer -   Loss: 16.91179
08/21/2025 23:28:18 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 16.91179,Epoch time = 0.707s
08/21/2025 23:28:18 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/21/2025 23:28:19 - INFO - utils.trainer -   AUC: 0.82664
08/21/2025 23:28:19 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:28:19 - INFO - utils.trainer -   Precision: 0.70000
08/21/2025 23:28:19 - INFO - utils.trainer -   Recall: 0.75000
08/21/2025 23:28:19 - INFO - utils.trainer -   F_score: 0.72414
08/21/2025 23:28:19 - INFO - utils.trainer -   Specificity: 0.62500
08/21/2025 23:28:19 - INFO - utils.trainer -   Sensitivity: 0.75000
08/21/2025 23:28:19 - INFO - utils.trainer -   Loss: 16.91268
08/21/2025 23:28:19 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 16.91268,Epoch time = 0.757s
08/21/2025 23:28:20 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/21/2025 23:28:20 - INFO - utils.trainer -   AUC: 0.82738
08/21/2025 23:28:20 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:28:20 - INFO - utils.trainer -   Precision: 0.70000
08/21/2025 23:28:20 - INFO - utils.trainer -   Recall: 0.75000
08/21/2025 23:28:20 - INFO - utils.trainer -   F_score: 0.72414
08/21/2025 23:28:20 - INFO - utils.trainer -   Specificity: 0.62500
08/21/2025 23:28:20 - INFO - utils.trainer -   Sensitivity: 0.75000
08/21/2025 23:28:20 - INFO - utils.trainer -   Loss: 16.91282
08/21/2025 23:28:20 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 16.91282,Epoch time = 0.686s
08/21/2025 23:28:21 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/21/2025 23:28:21 - INFO - utils.trainer -   AUC: 0.82887
08/21/2025 23:28:21 - INFO - utils.trainer -   Accuracy: 0.69231
08/21/2025 23:28:21 - INFO - utils.trainer -   Precision: 0.70000
08/21/2025 23:28:21 - INFO - utils.trainer -   Recall: 0.75000
08/21/2025 23:28:21 - INFO - utils.trainer -   F_score: 0.72414
