08/08/2025 05:27:32 - INFO - __main__ -   ########## Repeat:0 ##########
08/08/2025 05:28:23 - INFO - utils.trainer -   Precision: 0.54839
08/08/2025 05:28:23 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:28:23 - INFO - utils.trainer -   F_score: 0.57627
08/08/2025 05:28:23 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:28:23 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:28:23 - INFO - utils.trainer -   Loss: 0.78650
08/08/2025 05:28:23 - INFO - utils.trainer -    Train loss: 0.32371, Test loss: 0.78650,Epoch time = 1.169s
08/08/2025 05:28:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:28:24 - INFO - utils.trainer -   AUC: 0.53125
08/08/2025 05:28:24 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:28:24 - INFO - utils.trainer -   Precision: 0.54839
08/08/2025 05:28:24 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:28:24 - INFO - utils.trainer -   F_score: 0.57627
08/08/2025 05:28:24 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:28:24 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:28:24 - INFO - utils.trainer -   Loss: 0.78568
08/08/2025 05:28:24 - INFO - utils.trainer -    Train loss: 0.32369, Test loss: 0.78568,Epoch time = 1.107s
08/08/2025 05:28:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:28:26 - INFO - utils.trainer -   AUC: 0.53274
08/08/2025 05:28:26 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:28:26 - INFO - utils.trainer -   Precision: 0.54839
08/08/2025 05:28:26 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:28:26 - INFO - utils.trainer -   F_score: 0.57627
08/08/2025 05:28:26 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:28:26 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:28:26 - INFO - utils.trainer -   Loss: 0.78598
08/08/2025 05:28:26 - INFO - utils.trainer -    Train loss: 0.32375, Test loss: 0.78598,Epoch time = 1.104s
08/08/2025 05:28:27 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:28:27 - INFO - utils.trainer -   AUC: 0.52976
08/08/2025 05:28:27 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:28:27 - INFO - utils.trainer -   Precision: 0.54839
08/08/2025 05:28:27 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:28:27 - INFO - utils.trainer -   F_score: 0.57627
08/08/2025 05:28:27 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:28:27 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:28:27 - INFO - utils.trainer -   Loss: 0.78514
08/08/2025 05:28:27 - INFO - utils.trainer -    Train loss: 0.32370, Test loss: 0.78514,Epoch time = 1.146s
08/08/2025 05:28:28 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:28:29 - INFO - utils.trainer -   AUC: 0.53125
08/08/2025 05:28:29 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:28:29 - INFO - utils.trainer -   Precision: 0.54839
08/08/2025 05:28:29 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:28:29 - INFO - utils.trainer -   F_score: 0.57627
08/08/2025 05:28:29 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:28:29 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:28:29 - INFO - utils.trainer -   Loss: 0.78567
08/08/2025 05:28:29 - INFO - utils.trainer -    Train loss: 0.32375, Test loss: 0.78567,Epoch time = 1.136s
08/08/2025 05:28:30 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:28:30 - INFO - utils.trainer -   AUC: 0.52679
08/08/2025 05:28:30 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:28:30 - INFO - utils.trainer -   Precision: 0.54839
08/08/2025 05:28:30 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:28:30 - INFO - utils.trainer -   F_score: 0.57627
08/08/2025 05:28:30 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:28:30 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:28:30 - INFO - utils.trainer -   Loss: 0.78522
08/08/2025 05:28:30 - INFO - utils.trainer -    Train loss: 0.32387, Test loss: 0.78522,Epoch time = 1.164s
08/08/2025 05:28:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:28:32 - INFO - utils.trainer -   AUC: 0.52679
08/08/2025 05:28:32 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:28:32 - INFO - utils.trainer -   Precision: 0.54839
08/08/2025 05:28:32 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:28:32 - INFO - utils.trainer -   F_score: 0.57627
08/08/2025 05:28:32 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:28:32 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:28:32 - INFO - utils.trainer -   Loss: 0.78162
08/08/2025 05:28:32 - INFO - utils.trainer -    Train loss: 0.32371, Test loss: 0.78162,Epoch time = 1.100s
08/08/2025 05:28:33 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:28:33 - INFO - utils.trainer -   AUC: 0.52679
08/08/2025 05:28:33 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:28:33 - INFO - utils.trainer -   Precision: 0.54839
08/08/2025 05:28:33 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:28:33 - INFO - utils.trainer -   F_score: 0.57627
08/08/2025 05:28:33 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:28:33 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:28:33 - INFO - utils.trainer -   Loss: 0.77541
08/08/2025 05:28:33 - INFO - utils.trainer -    Train loss: 0.31337, Test loss: 0.77541,Epoch time = 1.150s
08/08/2025 05:28:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:28:35 - INFO - utils.trainer -   AUC: 0.52381
08/08/2025 05:28:35 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:28:35 - INFO - utils.trainer -   Precision: 0.54839
08/08/2025 05:28:35 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:28:35 - INFO - utils.trainer -   F_score: 0.57627
08/08/2025 05:28:35 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:28:35 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:28:35 - INFO - utils.trainer -   Loss: 0.78024
08/08/2025 05:28:35 - INFO - utils.trainer -    Train loss: 0.32373, Test loss: 0.78024,Epoch time = 1.282s
08/08/2025 05:28:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:28:36 - INFO - utils.trainer -   AUC: 0.52381
08/08/2025 05:28:36 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:28:36 - INFO - utils.trainer -   Precision: 0.54839
08/08/2025 05:28:36 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:28:36 - INFO - utils.trainer -   F_score: 0.57627
08/08/2025 05:28:36 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:28:36 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:28:36 - INFO - utils.trainer -   Loss: 0.78354
08/08/2025 05:28:36 - INFO - utils.trainer -    Train loss: 0.32371, Test loss: 0.78354,Epoch time = 1.075s
08/08/2025 05:28:37 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:28:38 - INFO - utils.trainer -   AUC: 0.52381
08/08/2025 05:28:38 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:28:38 - INFO - utils.trainer -   Precision: 0.54839
08/08/2025 05:28:38 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:28:38 - INFO - utils.trainer -   F_score: 0.57627
08/08/2025 05:28:38 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:28:38 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:28:38 - INFO - utils.trainer -   Loss: 0.78125
08/08/2025 05:28:38 - INFO - utils.trainer -    Train loss: 0.32372, Test loss: 0.78125,Epoch time = 1.129s
08/08/2025 05:28:39 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:28:39 - INFO - utils.trainer -   AUC: 0.52530
08/08/2025 05:28:39 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:28:39 - INFO - utils.trainer -   Precision: 0.54839
08/08/2025 05:28:39 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:28:39 - INFO - utils.trainer -   F_score: 0.57627
08/08/2025 05:28:39 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:28:39 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:28:39 - INFO - utils.trainer -   Loss: 0.78014
08/08/2025 05:28:39 - INFO - utils.trainer -    Train loss: 0.32372, Test loss: 0.78014,Epoch time = 1.073s
08/08/2025 05:28:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:28:40 - INFO - utils.trainer -   AUC: 0.52381
08/08/2025 05:28:40 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:28:40 - INFO - utils.trainer -   Precision: 0.54839
08/08/2025 05:28:40 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:28:40 - INFO - utils.trainer -   F_score: 0.57627
08/08/2025 05:28:40 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:28:40 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:28:40 - INFO - utils.trainer -   Loss: 0.77830
08/08/2025 05:28:40 - INFO - utils.trainer -    Train loss: 0.32371, Test loss: 0.77830,Epoch time = 1.152s
08/08/2025 05:28:42 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:28:42 - INFO - utils.trainer -   AUC: 0.52381
08/08/2025 05:28:42 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:28:42 - INFO - utils.trainer -   Precision: 0.54839
08/08/2025 05:28:42 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:28:42 - INFO - utils.trainer -   F_score: 0.57627
08/08/2025 05:28:42 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:28:42 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:28:42 - INFO - utils.trainer -   Loss: 0.78451
08/08/2025 05:28:42 - INFO - utils.trainer -    Train loss: 0.32371, Test loss: 0.78451,Epoch time = 1.134s
08/08/2025 05:28:43 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:28:44 - INFO - utils.trainer -   AUC: 0.52232
08/08/2025 05:28:44 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:28:44 - INFO - utils.trainer -   Precision: 0.54839
08/08/2025 05:28:44 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:28:44 - INFO - utils.trainer -   F_score: 0.57627
08/08/2025 05:28:44 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:28:44 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:28:44 - INFO - utils.trainer -   Loss: 0.78511
08/08/2025 05:28:44 - INFO - utils.trainer -    Train loss: 0.32370, Test loss: 0.78511,Epoch time = 1.284s
08/08/2025 05:28:45 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:28:45 - INFO - utils.trainer -   AUC: 0.52232
08/08/2025 05:28:45 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:28:45 - INFO - utils.trainer -   Precision: 0.54839
08/08/2025 05:28:45 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:28:45 - INFO - utils.trainer -   F_score: 0.57627
08/08/2025 05:28:45 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:28:45 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:28:45 - INFO - utils.trainer -   Loss: 0.78528
08/08/2025 05:28:45 - INFO - utils.trainer -    Train loss: 0.32370, Test loss: 0.78528,Epoch time = 1.164s
08/08/2025 05:28:46 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:28:46 - INFO - utils.trainer -   AUC: 0.52679
08/08/2025 05:28:46 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:28:46 - INFO - utils.trainer -   Precision: 0.54839
08/08/2025 05:28:46 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:28:46 - INFO - utils.trainer -   F_score: 0.57627
08/08/2025 05:28:46 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:28:46 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:28:46 - INFO - utils.trainer -   Loss: 0.78775
08/08/2025 05:28:46 - INFO - utils.trainer -    Train loss: 0.32388, Test loss: 0.78775,Epoch time = 1.070s
08/08/2025 05:28:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:28:48 - INFO - utils.trainer -   AUC: 0.52976
08/08/2025 05:28:48 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:28:48 - INFO - utils.trainer -   Precision: 0.54839
08/08/2025 05:28:48 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:28:48 - INFO - utils.trainer -   F_score: 0.57627
08/08/2025 05:28:48 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:28:48 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:28:48 - INFO - utils.trainer -   Loss: 0.78501
08/08/2025 05:28:48 - INFO - utils.trainer -    Train loss: 0.32373, Test loss: 0.78501,Epoch time = 1.174s
08/08/2025 05:28:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:28:50 - INFO - utils.trainer -   AUC: 0.53274
08/08/2025 05:28:50 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:28:50 - INFO - utils.trainer -   Precision: 0.54839
08/08/2025 05:28:50 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:28:50 - INFO - utils.trainer -   F_score: 0.57627
08/08/2025 05:28:50 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:28:50 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:28:50 - INFO - utils.trainer -   Loss: 0.78756
08/08/2025 05:28:50 - INFO - utils.trainer -    Train loss: 0.32378, Test loss: 0.78756,Epoch time = 1.360s
08/08/2025 05:28:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:28:51 - INFO - utils.trainer -   AUC: 0.53869
08/08/2025 05:28:51 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:28:51 - INFO - utils.trainer -   Precision: 0.54839
08/08/2025 05:28:51 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:28:51 - INFO - utils.trainer -   F_score: 0.57627
08/08/2025 05:28:51 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:28:51 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:28:51 - INFO - utils.trainer -   Loss: 0.78807
08/08/2025 05:28:51 - INFO - utils.trainer -    Train loss: 0.32378, Test loss: 0.78807,Epoch time = 1.167s
08/08/2025 05:28:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:28:53 - INFO - utils.trainer -   AUC: 0.53720
08/08/2025 05:28:53 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:28:53 - INFO - utils.trainer -   Precision: 0.54839
08/08/2025 05:28:53 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:28:53 - INFO - utils.trainer -   F_score: 0.57627
08/08/2025 05:28:53 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:28:53 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:28:53 - INFO - utils.trainer -   Loss: 0.79067
08/08/2025 05:28:53 - INFO - utils.trainer -    Train loss: 0.32376, Test loss: 0.79067,Epoch time = 1.099s
08/08/2025 05:28:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:28:55 - INFO - utils.trainer -   AUC: 0.53720
08/08/2025 05:28:55 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:28:55 - INFO - utils.trainer -   Precision: 0.54839
08/08/2025 05:28:55 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:28:55 - INFO - utils.trainer -   F_score: 0.57627
08/08/2025 05:28:55 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:28:55 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:28:55 - INFO - utils.trainer -   Loss: 0.78877
08/08/2025 05:28:55 - INFO - utils.trainer -    Train loss: 0.32372, Test loss: 0.78877,Epoch time = 1.007s
08/08/2025 05:28:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:28:56 - INFO - utils.trainer -   AUC: 0.53869
08/08/2025 05:28:56 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:28:56 - INFO - utils.trainer -   Precision: 0.54839
08/08/2025 05:28:56 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:28:56 - INFO - utils.trainer -   F_score: 0.57627
08/08/2025 05:28:56 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:28:56 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:28:56 - INFO - utils.trainer -   Loss: 0.78735
08/08/2025 05:28:56 - INFO - utils.trainer -    Train loss: 0.32375, Test loss: 0.78735,Epoch time = 1.118s
08/08/2025 05:28:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:28:58 - INFO - utils.trainer -   AUC: 0.54018
08/08/2025 05:28:58 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:28:58 - INFO - utils.trainer -   Precision: 0.54839
08/08/2025 05:28:58 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:28:58 - INFO - utils.trainer -   F_score: 0.57627
08/08/2025 05:28:58 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:28:58 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:28:58 - INFO - utils.trainer -   Loss: 0.79074
08/08/2025 05:28:58 - INFO - utils.trainer -    Train loss: 0.31330, Test loss: 0.79074,Epoch time = 1.250s
08/08/2025 05:28:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:29:00 - INFO - utils.trainer -   AUC: 0.54018
08/08/2025 05:29:00 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:29:00 - INFO - utils.trainer -   Precision: 0.54839
08/08/2025 05:29:00 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:29:00 - INFO - utils.trainer -   F_score: 0.57627
08/08/2025 05:29:00 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:29:00 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:29:00 - INFO - utils.trainer -   Loss: 0.79301
08/08/2025 05:29:00 - INFO - utils.trainer -    Train loss: 0.32377, Test loss: 0.79301,Epoch time = 1.169s
08/08/2025 05:29:01 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:29:01 - INFO - utils.trainer -   AUC: 0.54018
08/08/2025 05:29:01 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:29:01 - INFO - utils.trainer -   Precision: 0.54839
08/08/2025 05:29:01 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:29:01 - INFO - utils.trainer -   F_score: 0.57627
08/08/2025 05:29:01 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:29:01 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:29:01 - INFO - utils.trainer -   Loss: 0.79482
08/08/2025 05:29:01 - INFO - utils.trainer -    Train loss: 0.32370, Test loss: 0.79482,Epoch time = 1.093s
08/08/2025 05:29:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:29:02 - INFO - utils.trainer -   AUC: 0.54018
08/08/2025 05:29:02 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:29:02 - INFO - utils.trainer -   Precision: 0.54839
08/08/2025 05:29:02 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:29:02 - INFO - utils.trainer -   F_score: 0.57627
08/08/2025 05:29:02 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:29:02 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 05:29:02 - INFO - utils.trainer -   Loss: 0.79403
08/08/2025 05:29:02 - INFO - utils.trainer -    Train loss: 0.32370, Test loss: 0.79403,Epoch time = 1.085s
08/08/2025 05:29:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:29:04 - INFO - utils.trainer -   AUC: 0.54018
08/08/2025 05:29:04 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:29:04 - INFO - utils.trainer -   Precision: 0.54839
08/08/2025 05:29:04 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 05:29:04 - INFO - utils.trainer -   F_score: 0.57627
08/08/2025 05:29:04 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 05:29:04 - INFO - utils.trainer -   Sensitivity: 0.60714
