08/08/2025 04:54:17 - INFO - __main__ -   ########## Repeat:0 ##########
08/08/2025 05:19:41 - INFO - utils.trainer -    Train loss: 0.00039, Test loss: 9.41058,Epoch time = 2.732s
08/08/2025 05:19:44 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:19:45 - INFO - utils.trainer -   AUC: 0.38542
08/08/2025 05:19:45 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 05:19:45 - INFO - utils.trainer -   Precision: 0.48276
08/08/2025 05:19:45 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:19:45 - INFO - utils.trainer -   F_score: 0.49123
08/08/2025 05:19:45 - INFO - utils.trainer -   Specificity: 0.37500
08/08/2025 05:19:45 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:19:45 - INFO - utils.trainer -   Loss: 9.39374
08/08/2025 05:19:45 - INFO - utils.trainer -    Train loss: 0.00074, Test loss: 9.39374,Epoch time = 2.804s
08/08/2025 05:19:48 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:19:49 - INFO - utils.trainer -   AUC: 0.38542
08/08/2025 05:19:49 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 05:19:49 - INFO - utils.trainer -   Precision: 0.48276
08/08/2025 05:19:49 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:19:49 - INFO - utils.trainer -   F_score: 0.49123
08/08/2025 05:19:49 - INFO - utils.trainer -   Specificity: 0.37500
08/08/2025 05:19:49 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:19:49 - INFO - utils.trainer -   Loss: 9.51863
08/08/2025 05:19:49 - INFO - utils.trainer -    Train loss: 0.00018, Test loss: 9.51863,Epoch time = 2.959s
08/08/2025 05:19:51 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:19:52 - INFO - utils.trainer -   AUC: 0.38988
08/08/2025 05:19:52 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 05:19:52 - INFO - utils.trainer -   Precision: 0.48276
08/08/2025 05:19:52 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:19:52 - INFO - utils.trainer -   F_score: 0.49123
08/08/2025 05:19:52 - INFO - utils.trainer -   Specificity: 0.37500
08/08/2025 05:19:52 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:19:52 - INFO - utils.trainer -   Loss: 9.43169
08/08/2025 05:19:52 - INFO - utils.trainer -    Train loss: 0.00072, Test loss: 9.43169,Epoch time = 2.279s
08/08/2025 05:19:55 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:19:56 - INFO - utils.trainer -   AUC: 0.39137
08/08/2025 05:19:56 - INFO - utils.trainer -   Accuracy: 0.42308
08/08/2025 05:19:56 - INFO - utils.trainer -   Precision: 0.46667
08/08/2025 05:19:56 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:19:56 - INFO - utils.trainer -   F_score: 0.48276
08/08/2025 05:19:56 - INFO - utils.trainer -   Specificity: 0.33333
08/08/2025 05:19:56 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:19:56 - INFO - utils.trainer -   Loss: 9.62336
08/08/2025 05:19:56 - INFO - utils.trainer -    Train loss: 0.00012, Test loss: 9.62336,Epoch time = 2.767s
08/08/2025 05:19:59 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:19:59 - INFO - utils.trainer -   AUC: 0.38988
08/08/2025 05:19:59 - INFO - utils.trainer -   Accuracy: 0.42308
08/08/2025 05:19:59 - INFO - utils.trainer -   Precision: 0.46667
08/08/2025 05:19:59 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:19:59 - INFO - utils.trainer -   F_score: 0.48276
08/08/2025 05:19:59 - INFO - utils.trainer -   Specificity: 0.33333
08/08/2025 05:19:59 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:19:59 - INFO - utils.trainer -   Loss: 9.38785
08/08/2025 05:19:59 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 9.38785,Epoch time = 2.891s
08/08/2025 05:20:02 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:20:03 - INFO - utils.trainer -   AUC: 0.38839
08/08/2025 05:20:03 - INFO - utils.trainer -   Accuracy: 0.42308
08/08/2025 05:20:03 - INFO - utils.trainer -   Precision: 0.46667
08/08/2025 05:20:03 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:20:03 - INFO - utils.trainer -   F_score: 0.48276
08/08/2025 05:20:03 - INFO - utils.trainer -   Specificity: 0.33333
08/08/2025 05:20:03 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:20:03 - INFO - utils.trainer -   Loss: 9.34636
08/08/2025 05:20:03 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 9.34636,Epoch time = 2.725s
08/08/2025 05:20:06 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:20:07 - INFO - utils.trainer -   AUC: 0.38839
08/08/2025 05:20:07 - INFO - utils.trainer -   Accuracy: 0.42308
08/08/2025 05:20:07 - INFO - utils.trainer -   Precision: 0.46667
08/08/2025 05:20:07 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:20:07 - INFO - utils.trainer -   F_score: 0.48276
08/08/2025 05:20:07 - INFO - utils.trainer -   Specificity: 0.33333
08/08/2025 05:20:07 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:20:07 - INFO - utils.trainer -   Loss: 9.30261
08/08/2025 05:20:07 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 9.30261,Epoch time = 2.822s
08/08/2025 05:20:10 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:20:11 - INFO - utils.trainer -   AUC: 0.38839
08/08/2025 05:20:11 - INFO - utils.trainer -   Accuracy: 0.42308
08/08/2025 05:20:11 - INFO - utils.trainer -   Precision: 0.46667
08/08/2025 05:20:11 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:20:11 - INFO - utils.trainer -   F_score: 0.48276
08/08/2025 05:20:11 - INFO - utils.trainer -   Specificity: 0.33333
08/08/2025 05:20:11 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:20:11 - INFO - utils.trainer -   Loss: 9.26971
08/08/2025 05:20:11 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 9.26971,Epoch time = 2.922s
08/08/2025 05:20:13 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:20:14 - INFO - utils.trainer -   AUC: 0.38839
08/08/2025 05:20:14 - INFO - utils.trainer -   Accuracy: 0.42308
08/08/2025 05:20:14 - INFO - utils.trainer -   Precision: 0.46667
08/08/2025 05:20:14 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:20:14 - INFO - utils.trainer -   F_score: 0.48276
08/08/2025 05:20:14 - INFO - utils.trainer -   Specificity: 0.33333
08/08/2025 05:20:14 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:20:14 - INFO - utils.trainer -   Loss: 9.29112
08/08/2025 05:20:14 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 9.29112,Epoch time = 2.804s
08/08/2025 05:20:17 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:20:18 - INFO - utils.trainer -   AUC: 0.38839
08/08/2025 05:20:18 - INFO - utils.trainer -   Accuracy: 0.42308
08/08/2025 05:20:18 - INFO - utils.trainer -   Precision: 0.46667
08/08/2025 05:20:18 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:20:18 - INFO - utils.trainer -   F_score: 0.48276
08/08/2025 05:20:18 - INFO - utils.trainer -   Specificity: 0.33333
08/08/2025 05:20:18 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:20:18 - INFO - utils.trainer -   Loss: 9.36363
08/08/2025 05:20:18 - INFO - utils.trainer -    Train loss: 0.00025, Test loss: 9.36363,Epoch time = 2.978s
08/08/2025 05:20:21 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:20:22 - INFO - utils.trainer -   AUC: 0.38988
08/08/2025 05:20:22 - INFO - utils.trainer -   Accuracy: 0.42308
08/08/2025 05:20:22 - INFO - utils.trainer -   Precision: 0.46667
08/08/2025 05:20:22 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:20:22 - INFO - utils.trainer -   F_score: 0.48276
08/08/2025 05:20:22 - INFO - utils.trainer -   Specificity: 0.33333
08/08/2025 05:20:22 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:20:22 - INFO - utils.trainer -   Loss: 9.34660
08/08/2025 05:20:22 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 9.34660,Epoch time = 2.907s
08/08/2025 05:20:24 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:20:25 - INFO - utils.trainer -   AUC: 0.38988
08/08/2025 05:20:25 - INFO - utils.trainer -   Accuracy: 0.42308
08/08/2025 05:20:25 - INFO - utils.trainer -   Precision: 0.46667
08/08/2025 05:20:25 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:20:25 - INFO - utils.trainer -   F_score: 0.48276
08/08/2025 05:20:25 - INFO - utils.trainer -   Specificity: 0.33333
08/08/2025 05:20:25 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:20:25 - INFO - utils.trainer -   Loss: 9.44275
08/08/2025 05:20:25 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 9.44275,Epoch time = 2.711s
08/08/2025 05:20:28 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:20:29 - INFO - utils.trainer -   AUC: 0.39137
08/08/2025 05:20:29 - INFO - utils.trainer -   Accuracy: 0.42308
08/08/2025 05:20:29 - INFO - utils.trainer -   Precision: 0.46667
08/08/2025 05:20:29 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:20:29 - INFO - utils.trainer -   F_score: 0.48276
08/08/2025 05:20:29 - INFO - utils.trainer -   Specificity: 0.33333
08/08/2025 05:20:29 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:20:29 - INFO - utils.trainer -   Loss: 9.66007
08/08/2025 05:20:29 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 9.66007,Epoch time = 2.877s
08/08/2025 05:20:32 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:20:33 - INFO - utils.trainer -   AUC: 0.38988
08/08/2025 05:20:33 - INFO - utils.trainer -   Accuracy: 0.42308
08/08/2025 05:20:33 - INFO - utils.trainer -   Precision: 0.46667
08/08/2025 05:20:33 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:20:33 - INFO - utils.trainer -   F_score: 0.48276
08/08/2025 05:20:33 - INFO - utils.trainer -   Specificity: 0.33333
08/08/2025 05:20:33 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:20:33 - INFO - utils.trainer -   Loss: 9.59159
08/08/2025 05:20:33 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 9.59159,Epoch time = 2.838s
08/08/2025 05:20:35 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:20:36 - INFO - utils.trainer -   AUC: 0.38988
08/08/2025 05:20:36 - INFO - utils.trainer -   Accuracy: 0.42308
08/08/2025 05:20:36 - INFO - utils.trainer -   Precision: 0.46667
08/08/2025 05:20:36 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:20:36 - INFO - utils.trainer -   F_score: 0.48276
08/08/2025 05:20:36 - INFO - utils.trainer -   Specificity: 0.33333
08/08/2025 05:20:36 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:20:36 - INFO - utils.trainer -   Loss: 9.40687
08/08/2025 05:20:36 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 9.40687,Epoch time = 2.890s
08/08/2025 05:20:39 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:20:40 - INFO - utils.trainer -   AUC: 0.38988
08/08/2025 05:20:40 - INFO - utils.trainer -   Accuracy: 0.42308
08/08/2025 05:20:40 - INFO - utils.trainer -   Precision: 0.46667
08/08/2025 05:20:40 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:20:40 - INFO - utils.trainer -   F_score: 0.48276
08/08/2025 05:20:40 - INFO - utils.trainer -   Specificity: 0.33333
08/08/2025 05:20:40 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:20:40 - INFO - utils.trainer -   Loss: 9.36606
08/08/2025 05:20:40 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 9.36606,Epoch time = 2.674s
08/08/2025 05:20:43 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:20:43 - INFO - utils.trainer -   AUC: 0.38988
08/08/2025 05:20:43 - INFO - utils.trainer -   Accuracy: 0.42308
08/08/2025 05:20:43 - INFO - utils.trainer -   Precision: 0.46667
08/08/2025 05:20:43 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:20:43 - INFO - utils.trainer -   F_score: 0.48276
08/08/2025 05:20:43 - INFO - utils.trainer -   Specificity: 0.33333
08/08/2025 05:20:43 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:20:43 - INFO - utils.trainer -   Loss: 9.34948
08/08/2025 05:20:43 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 9.34948,Epoch time = 2.795s
08/08/2025 05:20:46 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:20:47 - INFO - utils.trainer -   AUC: 0.38988
08/08/2025 05:20:47 - INFO - utils.trainer -   Accuracy: 0.42308
08/08/2025 05:20:47 - INFO - utils.trainer -   Precision: 0.46667
08/08/2025 05:20:47 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:20:47 - INFO - utils.trainer -   F_score: 0.48276
08/08/2025 05:20:47 - INFO - utils.trainer -   Specificity: 0.33333
08/08/2025 05:20:47 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:20:47 - INFO - utils.trainer -   Loss: 9.25320
08/08/2025 05:20:47 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 9.25320,Epoch time = 2.840s
08/08/2025 05:20:50 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:20:51 - INFO - utils.trainer -   AUC: 0.38393
08/08/2025 05:20:51 - INFO - utils.trainer -   Accuracy: 0.42308
08/08/2025 05:20:51 - INFO - utils.trainer -   Precision: 0.46667
08/08/2025 05:20:51 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:20:51 - INFO - utils.trainer -   F_score: 0.48276
08/08/2025 05:20:51 - INFO - utils.trainer -   Specificity: 0.33333
08/08/2025 05:20:51 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:20:51 - INFO - utils.trainer -   Loss: 9.07107
08/08/2025 05:20:51 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 9.07107,Epoch time = 2.921s
08/08/2025 05:20:53 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:20:54 - INFO - utils.trainer -   AUC: 0.38095
08/08/2025 05:20:54 - INFO - utils.trainer -   Accuracy: 0.42308
08/08/2025 05:20:54 - INFO - utils.trainer -   Precision: 0.46667
08/08/2025 05:20:54 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:20:54 - INFO - utils.trainer -   F_score: 0.48276
08/08/2025 05:20:54 - INFO - utils.trainer -   Specificity: 0.33333
08/08/2025 05:20:54 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:20:54 - INFO - utils.trainer -   Loss: 9.08893
08/08/2025 05:20:54 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 9.08893,Epoch time = 2.373s
08/08/2025 05:20:57 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:20:58 - INFO - utils.trainer -   AUC: 0.38988
08/08/2025 05:20:58 - INFO - utils.trainer -   Accuracy: 0.42308
08/08/2025 05:20:58 - INFO - utils.trainer -   Precision: 0.46667
08/08/2025 05:20:58 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:20:58 - INFO - utils.trainer -   F_score: 0.48276
08/08/2025 05:20:58 - INFO - utils.trainer -   Specificity: 0.33333
08/08/2025 05:20:58 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:20:58 - INFO - utils.trainer -   Loss: 9.34954
08/08/2025 05:20:58 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 9.34954,Epoch time = 2.863s
08/08/2025 05:21:00 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:21:01 - INFO - utils.trainer -   AUC: 0.38839
08/08/2025 05:21:01 - INFO - utils.trainer -   Accuracy: 0.42308
08/08/2025 05:21:01 - INFO - utils.trainer -   Precision: 0.46667
08/08/2025 05:21:01 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:21:01 - INFO - utils.trainer -   F_score: 0.48276
08/08/2025 05:21:01 - INFO - utils.trainer -   Specificity: 0.33333
08/08/2025 05:21:01 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:21:01 - INFO - utils.trainer -   Loss: 9.36974
08/08/2025 05:21:01 - INFO - utils.trainer -    Train loss: 0.00012, Test loss: 9.36974,Epoch time = 2.850s
08/08/2025 05:21:04 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:21:05 - INFO - utils.trainer -   AUC: 0.38988
08/08/2025 05:21:05 - INFO - utils.trainer -   Accuracy: 0.42308
08/08/2025 05:21:05 - INFO - utils.trainer -   Precision: 0.46667
08/08/2025 05:21:05 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:21:05 - INFO - utils.trainer -   F_score: 0.48276
08/08/2025 05:21:05 - INFO - utils.trainer -   Specificity: 0.33333
08/08/2025 05:21:05 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:21:05 - INFO - utils.trainer -   Loss: 9.27920
08/08/2025 05:21:05 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 9.27920,Epoch time = 2.746s
08/08/2025 05:21:08 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:21:08 - INFO - utils.trainer -   AUC: 0.38988
08/08/2025 05:21:08 - INFO - utils.trainer -   Accuracy: 0.42308
08/08/2025 05:21:08 - INFO - utils.trainer -   Precision: 0.46667
08/08/2025 05:21:08 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:21:08 - INFO - utils.trainer -   F_score: 0.48276
08/08/2025 05:21:08 - INFO - utils.trainer -   Specificity: 0.33333
08/08/2025 05:21:08 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:21:08 - INFO - utils.trainer -   Loss: 9.39638
08/08/2025 05:21:08 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 9.39638,Epoch time = 2.735s
08/08/2025 05:21:11 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:21:12 - INFO - utils.trainer -   AUC: 0.38393
08/08/2025 05:21:12 - INFO - utils.trainer -   Accuracy: 0.42308
08/08/2025 05:21:12 - INFO - utils.trainer -   Precision: 0.46667
08/08/2025 05:21:12 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:21:12 - INFO - utils.trainer -   F_score: 0.48276
08/08/2025 05:21:12 - INFO - utils.trainer -   Specificity: 0.33333
08/08/2025 05:21:12 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:21:12 - INFO - utils.trainer -   Loss: 9.14355
08/08/2025 05:21:12 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 9.14355,Epoch time = 2.929s
08/08/2025 05:21:15 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:21:16 - INFO - utils.trainer -   AUC: 0.38095
08/08/2025 05:21:16 - INFO - utils.trainer -   Accuracy: 0.42308
08/08/2025 05:21:16 - INFO - utils.trainer -   Precision: 0.46667
08/08/2025 05:21:16 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:21:16 - INFO - utils.trainer -   F_score: 0.48276
08/08/2025 05:21:16 - INFO - utils.trainer -   Specificity: 0.33333
08/08/2025 05:21:16 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:21:16 - INFO - utils.trainer -   Loss: 9.14555
08/08/2025 05:21:16 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 9.14555,Epoch time = 2.856s
08/08/2025 05:21:18 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:21:19 - INFO - utils.trainer -   AUC: 0.38839
08/08/2025 05:21:19 - INFO - utils.trainer -   Accuracy: 0.42308
08/08/2025 05:21:19 - INFO - utils.trainer -   Precision: 0.46667
08/08/2025 05:21:19 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:21:19 - INFO - utils.trainer -   F_score: 0.48276
08/08/2025 05:21:19 - INFO - utils.trainer -   Specificity: 0.33333
08/08/2025 05:21:19 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:21:19 - INFO - utils.trainer -   Loss: 9.51173
08/08/2025 05:21:19 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 9.51173,Epoch time = 2.630s
08/08/2025 05:21:22 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:21:23 - INFO - utils.trainer -   AUC: 0.38988
08/08/2025 05:21:23 - INFO - utils.trainer -   Accuracy: 0.42308
08/08/2025 05:21:23 - INFO - utils.trainer -   Precision: 0.46667
08/08/2025 05:21:23 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:21:23 - INFO - utils.trainer -   F_score: 0.48276
08/08/2025 05:21:23 - INFO - utils.trainer -   Specificity: 0.33333
08/08/2025 05:21:23 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:21:23 - INFO - utils.trainer -   Loss: 9.47944
08/08/2025 05:21:23 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 9.47944,Epoch time = 2.642s
08/08/2025 05:21:25 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:21:26 - INFO - utils.trainer -   AUC: 0.38839
08/08/2025 05:21:26 - INFO - utils.trainer -   Accuracy: 0.42308
08/08/2025 05:21:26 - INFO - utils.trainer -   Precision: 0.46667
08/08/2025 05:21:26 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:21:26 - INFO - utils.trainer -   F_score: 0.48276
08/08/2025 05:21:26 - INFO - utils.trainer -   Specificity: 0.33333
08/08/2025 05:21:26 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:21:26 - INFO - utils.trainer -   Loss: 9.57510
08/08/2025 05:21:26 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 9.57510,Epoch time = 2.814s
08/08/2025 05:21:29 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:21:30 - INFO - utils.trainer -   AUC: 0.38988
08/08/2025 05:21:30 - INFO - utils.trainer -   Accuracy: 0.42308
08/08/2025 05:21:30 - INFO - utils.trainer -   Precision: 0.46667
08/08/2025 05:21:30 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:21:30 - INFO - utils.trainer -   F_score: 0.48276
08/08/2025 05:21:30 - INFO - utils.trainer -   Specificity: 0.33333
08/08/2025 05:21:30 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:21:30 - INFO - utils.trainer -   Loss: 9.60473
08/08/2025 05:21:30 - INFO - utils.trainer -    Train loss: 0.00009, Test loss: 9.60473,Epoch time = 2.801s
08/08/2025 05:21:33 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:21:33 - INFO - utils.trainer -   AUC: 0.38988
08/08/2025 05:21:33 - INFO - utils.trainer -   Accuracy: 0.42308
08/08/2025 05:21:33 - INFO - utils.trainer -   Precision: 0.46667
08/08/2025 05:21:33 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:21:33 - INFO - utils.trainer -   F_score: 0.48276
08/08/2025 05:21:33 - INFO - utils.trainer -   Specificity: 0.33333
08/08/2025 05:21:33 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:21:33 - INFO - utils.trainer -   Loss: 9.30463
08/08/2025 05:21:33 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 9.30463,Epoch time = 2.784s
08/08/2025 05:21:36 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:21:37 - INFO - utils.trainer -   AUC: 0.38244
08/08/2025 05:21:37 - INFO - utils.trainer -   Accuracy: 0.42308
08/08/2025 05:21:37 - INFO - utils.trainer -   Precision: 0.46667
08/08/2025 05:21:37 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:21:37 - INFO - utils.trainer -   F_score: 0.48276
08/08/2025 05:21:37 - INFO - utils.trainer -   Specificity: 0.33333
08/08/2025 05:21:37 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:21:37 - INFO - utils.trainer -   Loss: 9.22865
08/08/2025 05:21:37 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 9.22865,Epoch time = 2.803s
08/08/2025 05:21:40 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:21:41 - INFO - utils.trainer -   AUC: 0.37798
08/08/2025 05:21:41 - INFO - utils.trainer -   Accuracy: 0.42308
08/08/2025 05:21:41 - INFO - utils.trainer -   Precision: 0.46667
08/08/2025 05:21:41 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:21:41 - INFO - utils.trainer -   F_score: 0.48276
08/08/2025 05:21:41 - INFO - utils.trainer -   Specificity: 0.33333
08/08/2025 05:21:41 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:21:41 - INFO - utils.trainer -   Loss: 9.14058
08/08/2025 05:21:41 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 9.14058,Epoch time = 2.903s
08/08/2025 05:21:43 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:21:44 - INFO - utils.trainer -   AUC: 0.38839
08/08/2025 05:21:44 - INFO - utils.trainer -   Accuracy: 0.42308
08/08/2025 05:21:44 - INFO - utils.trainer -   Precision: 0.46667
08/08/2025 05:21:44 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:21:44 - INFO - utils.trainer -   F_score: 0.48276
08/08/2025 05:21:44 - INFO - utils.trainer -   Specificity: 0.33333
08/08/2025 05:21:44 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:21:44 - INFO - utils.trainer -   Loss: 9.31216
08/08/2025 05:21:44 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 9.31216,Epoch time = 2.762s
08/08/2025 05:21:47 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:21:48 - INFO - utils.trainer -   AUC: 0.38095
08/08/2025 05:21:48 - INFO - utils.trainer -   Accuracy: 0.42308
08/08/2025 05:21:48 - INFO - utils.trainer -   Precision: 0.46667
08/08/2025 05:21:48 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:21:48 - INFO - utils.trainer -   F_score: 0.48276
08/08/2025 05:21:48 - INFO - utils.trainer -   Specificity: 0.33333
08/08/2025 05:21:48 - INFO - utils.trainer -   Sensitivity: 0.50000
