08/08/2025 06:25:11 - INFO - __main__ -   ########## Repeat:0 ##########
08/08/2025 06:33:27 - INFO - utils.trainer -   Loss: 0.64621
08/08/2025 06:33:27 - INFO - utils.trainer -    Train loss: 0.00209, Test loss: 0.64621,Epoch time = 0.614s
08/08/2025 06:33:27 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:33:28 - INFO - utils.trainer -   AUC: 0.73214
08/08/2025 06:33:28 - INFO - utils.trainer -   Accuracy: 0.75000
08/08/2025 06:33:28 - INFO - utils.trainer -   Precision: 0.72727
08/08/2025 06:33:28 - INFO - utils.trainer -   Recall: 0.85714
08/08/2025 06:33:28 - INFO - utils.trainer -   F_score: 0.78689
08/08/2025 06:33:28 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 06:33:28 - INFO - utils.trainer -   Sensitivity: 0.85714
08/08/2025 06:33:28 - INFO - utils.trainer -   Loss: 0.64804
08/08/2025 06:33:28 - INFO - utils.trainer -    Train loss: 0.00226, Test loss: 0.64804,Epoch time = 0.637s
08/08/2025 06:33:29 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:33:29 - INFO - utils.trainer -   AUC: 0.73065
08/08/2025 06:33:29 - INFO - utils.trainer -   Accuracy: 0.73077
08/08/2025 06:33:29 - INFO - utils.trainer -   Precision: 0.71875
08/08/2025 06:33:29 - INFO - utils.trainer -   Recall: 0.82143
08/08/2025 06:33:29 - INFO - utils.trainer -   F_score: 0.76667
08/08/2025 06:33:29 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 06:33:29 - INFO - utils.trainer -   Sensitivity: 0.82143
08/08/2025 06:33:29 - INFO - utils.trainer -   Loss: 0.65138
08/08/2025 06:33:29 - INFO - utils.trainer -    Train loss: 0.00235, Test loss: 0.65138,Epoch time = 0.649s
08/08/2025 06:33:30 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:33:30 - INFO - utils.trainer -   AUC: 0.73214
08/08/2025 06:33:30 - INFO - utils.trainer -   Accuracy: 0.73077
08/08/2025 06:33:30 - INFO - utils.trainer -   Precision: 0.71875
08/08/2025 06:33:30 - INFO - utils.trainer -   Recall: 0.82143
08/08/2025 06:33:30 - INFO - utils.trainer -   F_score: 0.76667
08/08/2025 06:33:30 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 06:33:30 - INFO - utils.trainer -   Sensitivity: 0.82143
08/08/2025 06:33:30 - INFO - utils.trainer -   Loss: 0.65440
08/08/2025 06:33:30 - INFO - utils.trainer -    Train loss: 0.00277, Test loss: 0.65440,Epoch time = 0.627s
08/08/2025 06:33:31 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:33:31 - INFO - utils.trainer -   AUC: 0.72768
08/08/2025 06:33:31 - INFO - utils.trainer -   Accuracy: 0.73077
08/08/2025 06:33:31 - INFO - utils.trainer -   Precision: 0.71875
08/08/2025 06:33:31 - INFO - utils.trainer -   Recall: 0.82143
08/08/2025 06:33:31 - INFO - utils.trainer -   F_score: 0.76667
08/08/2025 06:33:31 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 06:33:31 - INFO - utils.trainer -   Sensitivity: 0.82143
08/08/2025 06:33:31 - INFO - utils.trainer -   Loss: 0.65733
08/08/2025 06:33:31 - INFO - utils.trainer -    Train loss: 0.00254, Test loss: 0.65733,Epoch time = 0.632s
08/08/2025 06:33:32 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:33:32 - INFO - utils.trainer -   AUC: 0.71726
08/08/2025 06:33:32 - INFO - utils.trainer -   Accuracy: 0.73077
08/08/2025 06:33:32 - INFO - utils.trainer -   Precision: 0.71875
08/08/2025 06:33:32 - INFO - utils.trainer -   Recall: 0.82143
08/08/2025 06:33:32 - INFO - utils.trainer -   F_score: 0.76667
08/08/2025 06:33:32 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 06:33:32 - INFO - utils.trainer -   Sensitivity: 0.82143
08/08/2025 06:33:32 - INFO - utils.trainer -   Loss: 0.65776
08/08/2025 06:33:32 - INFO - utils.trainer -    Train loss: 0.00216, Test loss: 0.65776,Epoch time = 0.643s
08/08/2025 06:33:33 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:33:33 - INFO - utils.trainer -   AUC: 0.71726
08/08/2025 06:33:33 - INFO - utils.trainer -   Accuracy: 0.73077
08/08/2025 06:33:33 - INFO - utils.trainer -   Precision: 0.71875
08/08/2025 06:33:33 - INFO - utils.trainer -   Recall: 0.82143
08/08/2025 06:33:33 - INFO - utils.trainer -   F_score: 0.76667
08/08/2025 06:33:33 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 06:33:33 - INFO - utils.trainer -   Sensitivity: 0.82143
08/08/2025 06:33:33 - INFO - utils.trainer -   Loss: 0.66037
08/08/2025 06:33:33 - INFO - utils.trainer -    Train loss: 0.00263, Test loss: 0.66037,Epoch time = 0.637s
08/08/2025 06:33:34 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:33:34 - INFO - utils.trainer -   AUC: 0.71726
08/08/2025 06:33:34 - INFO - utils.trainer -   Accuracy: 0.73077
08/08/2025 06:33:34 - INFO - utils.trainer -   Precision: 0.71875
08/08/2025 06:33:34 - INFO - utils.trainer -   Recall: 0.82143
08/08/2025 06:33:34 - INFO - utils.trainer -   F_score: 0.76667
08/08/2025 06:33:34 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 06:33:34 - INFO - utils.trainer -   Sensitivity: 0.82143
08/08/2025 06:33:34 - INFO - utils.trainer -   Loss: 0.66382
08/08/2025 06:33:34 - INFO - utils.trainer -    Train loss: 0.00224, Test loss: 0.66382,Epoch time = 0.657s
08/08/2025 06:33:35 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:33:35 - INFO - utils.trainer -   AUC: 0.72173
08/08/2025 06:33:35 - INFO - utils.trainer -   Accuracy: 0.73077
08/08/2025 06:33:35 - INFO - utils.trainer -   Precision: 0.71875
08/08/2025 06:33:35 - INFO - utils.trainer -   Recall: 0.82143
08/08/2025 06:33:35 - INFO - utils.trainer -   F_score: 0.76667
08/08/2025 06:33:35 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 06:33:35 - INFO - utils.trainer -   Sensitivity: 0.82143
08/08/2025 06:33:35 - INFO - utils.trainer -   Loss: 0.66618
08/08/2025 06:33:35 - INFO - utils.trainer -    Train loss: 0.00243, Test loss: 0.66618,Epoch time = 0.621s
08/08/2025 06:33:36 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:33:36 - INFO - utils.trainer -   AUC: 0.72173
08/08/2025 06:33:36 - INFO - utils.trainer -   Accuracy: 0.75000
08/08/2025 06:33:36 - INFO - utils.trainer -   Precision: 0.72727
08/08/2025 06:33:36 - INFO - utils.trainer -   Recall: 0.85714
08/08/2025 06:33:36 - INFO - utils.trainer -   F_score: 0.78689
08/08/2025 06:33:36 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 06:33:36 - INFO - utils.trainer -   Sensitivity: 0.85714
08/08/2025 06:33:36 - INFO - utils.trainer -   Loss: 0.66764
08/08/2025 06:33:36 - INFO - utils.trainer -    Train loss: 0.00203, Test loss: 0.66764,Epoch time = 0.656s
08/08/2025 06:33:37 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:33:37 - INFO - utils.trainer -   AUC: 0.71875
08/08/2025 06:33:37 - INFO - utils.trainer -   Accuracy: 0.75000
08/08/2025 06:33:37 - INFO - utils.trainer -   Precision: 0.72727
08/08/2025 06:33:37 - INFO - utils.trainer -   Recall: 0.85714
08/08/2025 06:33:37 - INFO - utils.trainer -   F_score: 0.78689
08/08/2025 06:33:37 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 06:33:37 - INFO - utils.trainer -   Sensitivity: 0.85714
08/08/2025 06:33:37 - INFO - utils.trainer -   Loss: 0.66825
08/08/2025 06:33:37 - INFO - utils.trainer -    Train loss: 0.00263, Test loss: 0.66825,Epoch time = 0.647s
08/08/2025 06:33:38 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:33:38 - INFO - utils.trainer -   AUC: 0.71577
08/08/2025 06:33:38 - INFO - utils.trainer -   Accuracy: 0.75000
08/08/2025 06:33:38 - INFO - utils.trainer -   Precision: 0.72727
08/08/2025 06:33:38 - INFO - utils.trainer -   Recall: 0.85714
08/08/2025 06:33:38 - INFO - utils.trainer -   F_score: 0.78689
08/08/2025 06:33:38 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 06:33:38 - INFO - utils.trainer -   Sensitivity: 0.85714
08/08/2025 06:33:38 - INFO - utils.trainer -   Loss: 0.66813
08/08/2025 06:33:38 - INFO - utils.trainer -    Train loss: 0.00241, Test loss: 0.66813,Epoch time = 0.768s
08/08/2025 06:33:39 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:33:39 - INFO - utils.trainer -   AUC: 0.71726
08/08/2025 06:33:39 - INFO - utils.trainer -   Accuracy: 0.71154
08/08/2025 06:33:39 - INFO - utils.trainer -   Precision: 0.70968
08/08/2025 06:33:39 - INFO - utils.trainer -   Recall: 0.78571
08/08/2025 06:33:39 - INFO - utils.trainer -   F_score: 0.74576
08/08/2025 06:33:39 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 06:33:39 - INFO - utils.trainer -   Sensitivity: 0.78571
08/08/2025 06:33:39 - INFO - utils.trainer -   Loss: 0.67227
08/08/2025 06:33:39 - INFO - utils.trainer -    Train loss: 0.00298, Test loss: 0.67227,Epoch time = 0.581s
08/08/2025 06:33:40 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:33:41 - INFO - utils.trainer -   AUC: 0.71280
08/08/2025 06:33:41 - INFO - utils.trainer -   Accuracy: 0.69231
08/08/2025 06:33:41 - INFO - utils.trainer -   Precision: 0.68750
08/08/2025 06:33:41 - INFO - utils.trainer -   Recall: 0.78571
08/08/2025 06:33:41 - INFO - utils.trainer -   F_score: 0.73333
08/08/2025 06:33:41 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 06:33:41 - INFO - utils.trainer -   Sensitivity: 0.78571
08/08/2025 06:33:41 - INFO - utils.trainer -   Loss: 0.67293
08/08/2025 06:33:41 - INFO - utils.trainer -    Train loss: 0.00164, Test loss: 0.67293,Epoch time = 0.641s
08/08/2025 06:33:41 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:33:42 - INFO - utils.trainer -   AUC: 0.70982
08/08/2025 06:33:42 - INFO - utils.trainer -   Accuracy: 0.69231
08/08/2025 06:33:42 - INFO - utils.trainer -   Precision: 0.68750
08/08/2025 06:33:42 - INFO - utils.trainer -   Recall: 0.78571
08/08/2025 06:33:42 - INFO - utils.trainer -   F_score: 0.73333
08/08/2025 06:33:42 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 06:33:42 - INFO - utils.trainer -   Sensitivity: 0.78571
08/08/2025 06:33:42 - INFO - utils.trainer -   Loss: 0.67491
08/08/2025 06:33:42 - INFO - utils.trainer -    Train loss: 0.00195, Test loss: 0.67491,Epoch time = 0.689s
08/08/2025 06:33:43 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:33:43 - INFO - utils.trainer -   AUC: 0.70982
08/08/2025 06:33:43 - INFO - utils.trainer -   Accuracy: 0.69231
08/08/2025 06:33:43 - INFO - utils.trainer -   Precision: 0.68750
08/08/2025 06:33:43 - INFO - utils.trainer -   Recall: 0.78571
08/08/2025 06:33:43 - INFO - utils.trainer -   F_score: 0.73333
08/08/2025 06:33:43 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 06:33:43 - INFO - utils.trainer -   Sensitivity: 0.78571
08/08/2025 06:33:43 - INFO - utils.trainer -   Loss: 0.67603
08/08/2025 06:33:43 - INFO - utils.trainer -    Train loss: 0.00240, Test loss: 0.67603,Epoch time = 0.878s
08/08/2025 06:33:44 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:33:44 - INFO - utils.trainer -   AUC: 0.70833
08/08/2025 06:33:44 - INFO - utils.trainer -   Accuracy: 0.71154
08/08/2025 06:33:44 - INFO - utils.trainer -   Precision: 0.69697
08/08/2025 06:33:44 - INFO - utils.trainer -   Recall: 0.82143
08/08/2025 06:33:44 - INFO - utils.trainer -   F_score: 0.75410
08/08/2025 06:33:44 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 06:33:44 - INFO - utils.trainer -   Sensitivity: 0.82143
08/08/2025 06:33:44 - INFO - utils.trainer -   Loss: 0.67348
08/08/2025 06:33:44 - INFO - utils.trainer -    Train loss: 0.00140, Test loss: 0.67348,Epoch time = 0.651s
08/08/2025 06:33:45 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:33:45 - INFO - utils.trainer -   AUC: 0.70536
08/08/2025 06:33:45 - INFO - utils.trainer -   Accuracy: 0.71154
08/08/2025 06:33:45 - INFO - utils.trainer -   Precision: 0.69697
08/08/2025 06:33:45 - INFO - utils.trainer -   Recall: 0.82143
08/08/2025 06:33:45 - INFO - utils.trainer -   F_score: 0.75410
08/08/2025 06:33:45 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 06:33:45 - INFO - utils.trainer -   Sensitivity: 0.82143
08/08/2025 06:33:45 - INFO - utils.trainer -   Loss: 0.67417
08/08/2025 06:33:45 - INFO - utils.trainer -    Train loss: 0.00260, Test loss: 0.67417,Epoch time = 0.653s
08/08/2025 06:33:46 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:33:46 - INFO - utils.trainer -   AUC: 0.70536
08/08/2025 06:33:46 - INFO - utils.trainer -   Accuracy: 0.73077
08/08/2025 06:33:46 - INFO - utils.trainer -   Precision: 0.71875
08/08/2025 06:33:46 - INFO - utils.trainer -   Recall: 0.82143
08/08/2025 06:33:46 - INFO - utils.trainer -   F_score: 0.76667
08/08/2025 06:33:46 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 06:33:46 - INFO - utils.trainer -   Sensitivity: 0.82143
08/08/2025 06:33:46 - INFO - utils.trainer -   Loss: 0.68048
08/08/2025 06:33:46 - INFO - utils.trainer -    Train loss: 0.00107, Test loss: 0.68048,Epoch time = 0.600s
08/08/2025 06:33:47 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:33:47 - INFO - utils.trainer -   AUC: 0.70536
08/08/2025 06:33:47 - INFO - utils.trainer -   Accuracy: 0.73077
08/08/2025 06:33:47 - INFO - utils.trainer -   Precision: 0.70588
08/08/2025 06:33:47 - INFO - utils.trainer -   Recall: 0.85714
08/08/2025 06:33:47 - INFO - utils.trainer -   F_score: 0.77419
08/08/2025 06:33:47 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 06:33:47 - INFO - utils.trainer -   Sensitivity: 0.85714
08/08/2025 06:33:47 - INFO - utils.trainer -   Loss: 0.68367
08/08/2025 06:33:47 - INFO - utils.trainer -    Train loss: 0.00228, Test loss: 0.68367,Epoch time = 0.654s
08/08/2025 06:33:48 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:33:48 - INFO - utils.trainer -   AUC: 0.70536
08/08/2025 06:33:48 - INFO - utils.trainer -   Accuracy: 0.73077
08/08/2025 06:33:48 - INFO - utils.trainer -   Precision: 0.70588
08/08/2025 06:33:48 - INFO - utils.trainer -   Recall: 0.85714
08/08/2025 06:33:48 - INFO - utils.trainer -   F_score: 0.77419
08/08/2025 06:33:48 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 06:33:48 - INFO - utils.trainer -   Sensitivity: 0.85714
08/08/2025 06:33:48 - INFO - utils.trainer -   Loss: 0.68535
08/08/2025 06:33:48 - INFO - utils.trainer -    Train loss: 0.00148, Test loss: 0.68535,Epoch time = 0.658s
08/08/2025 06:33:49 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:33:50 - INFO - utils.trainer -   AUC: 0.70387
08/08/2025 06:33:50 - INFO - utils.trainer -   Accuracy: 0.73077
08/08/2025 06:33:50 - INFO - utils.trainer -   Precision: 0.70588
08/08/2025 06:33:50 - INFO - utils.trainer -   Recall: 0.85714
08/08/2025 06:33:50 - INFO - utils.trainer -   F_score: 0.77419
08/08/2025 06:33:50 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 06:33:50 - INFO - utils.trainer -   Sensitivity: 0.85714
08/08/2025 06:33:50 - INFO - utils.trainer -   Loss: 0.68668
08/08/2025 06:33:50 - INFO - utils.trainer -    Train loss: 0.00148, Test loss: 0.68668,Epoch time = 0.743s
08/08/2025 06:33:50 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:33:51 - INFO - utils.trainer -   AUC: 0.69940
08/08/2025 06:33:51 - INFO - utils.trainer -   Accuracy: 0.71154
08/08/2025 06:33:51 - INFO - utils.trainer -   Precision: 0.69697
08/08/2025 06:33:51 - INFO - utils.trainer -   Recall: 0.82143
08/08/2025 06:33:51 - INFO - utils.trainer -   F_score: 0.75410
08/08/2025 06:33:51 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 06:33:51 - INFO - utils.trainer -   Sensitivity: 0.82143
08/08/2025 06:33:51 - INFO - utils.trainer -   Loss: 0.69027
08/08/2025 06:33:51 - INFO - utils.trainer -    Train loss: 0.00161, Test loss: 0.69027,Epoch time = 0.655s
08/08/2025 06:33:52 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:33:52 - INFO - utils.trainer -   AUC: 0.70089
08/08/2025 06:33:52 - INFO - utils.trainer -   Accuracy: 0.69231
08/08/2025 06:33:52 - INFO - utils.trainer -   Precision: 0.68750
08/08/2025 06:33:52 - INFO - utils.trainer -   Recall: 0.78571
08/08/2025 06:33:52 - INFO - utils.trainer -   F_score: 0.73333
08/08/2025 06:33:52 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 06:33:52 - INFO - utils.trainer -   Sensitivity: 0.78571
08/08/2025 06:33:52 - INFO - utils.trainer -   Loss: 0.69164
08/08/2025 06:33:52 - INFO - utils.trainer -    Train loss: 0.00173, Test loss: 0.69164,Epoch time = 0.661s
08/08/2025 06:33:53 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:33:53 - INFO - utils.trainer -   AUC: 0.69792
08/08/2025 06:33:53 - INFO - utils.trainer -   Accuracy: 0.69231
08/08/2025 06:33:53 - INFO - utils.trainer -   Precision: 0.68750
08/08/2025 06:33:53 - INFO - utils.trainer -   Recall: 0.78571
08/08/2025 06:33:53 - INFO - utils.trainer -   F_score: 0.73333
08/08/2025 06:33:53 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 06:33:53 - INFO - utils.trainer -   Sensitivity: 0.78571
08/08/2025 06:33:53 - INFO - utils.trainer -   Loss: 0.69396
08/08/2025 06:33:53 - INFO - utils.trainer -    Train loss: 0.00122, Test loss: 0.69396,Epoch time = 0.742s
08/08/2025 06:33:54 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:33:54 - INFO - utils.trainer -   AUC: 0.69792
08/08/2025 06:33:54 - INFO - utils.trainer -   Accuracy: 0.71154
08/08/2025 06:33:54 - INFO - utils.trainer -   Precision: 0.70968
08/08/2025 06:33:54 - INFO - utils.trainer -   Recall: 0.78571
08/08/2025 06:33:54 - INFO - utils.trainer -   F_score: 0.74576
08/08/2025 06:33:54 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 06:33:54 - INFO - utils.trainer -   Sensitivity: 0.78571
08/08/2025 06:33:54 - INFO - utils.trainer -   Loss: 0.69315
08/08/2025 06:33:54 - INFO - utils.trainer -    Train loss: 0.00123, Test loss: 0.69315,Epoch time = 0.650s
08/08/2025 06:33:55 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:33:55 - INFO - utils.trainer -   AUC: 0.69792
08/08/2025 06:33:55 - INFO - utils.trainer -   Accuracy: 0.69231
08/08/2025 06:33:55 - INFO - utils.trainer -   Precision: 0.68750
08/08/2025 06:33:55 - INFO - utils.trainer -   Recall: 0.78571
08/08/2025 06:33:55 - INFO - utils.trainer -   F_score: 0.73333
08/08/2025 06:33:55 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 06:33:55 - INFO - utils.trainer -   Sensitivity: 0.78571
08/08/2025 06:33:55 - INFO - utils.trainer -   Loss: 0.69422
08/08/2025 06:33:55 - INFO - utils.trainer -    Train loss: 0.00167, Test loss: 0.69422,Epoch time = 0.629s
08/08/2025 06:33:56 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:33:56 - INFO - utils.trainer -   AUC: 0.69792
08/08/2025 06:33:56 - INFO - utils.trainer -   Accuracy: 0.67308
08/08/2025 06:33:56 - INFO - utils.trainer -   Precision: 0.67742
08/08/2025 06:33:56 - INFO - utils.trainer -   Recall: 0.75000
08/08/2025 06:33:56 - INFO - utils.trainer -   F_score: 0.71186
08/08/2025 06:33:56 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 06:33:56 - INFO - utils.trainer -   Sensitivity: 0.75000
08/08/2025 06:33:56 - INFO - utils.trainer -   Loss: 0.69763
08/08/2025 06:33:56 - INFO - utils.trainer -    Train loss: 0.00129, Test loss: 0.69763,Epoch time = 0.734s
08/08/2025 06:33:57 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:33:58 - INFO - utils.trainer -   AUC: 0.69196
08/08/2025 06:33:58 - INFO - utils.trainer -   Accuracy: 0.65385
08/08/2025 06:33:58 - INFO - utils.trainer -   Precision: 0.65625
08/08/2025 06:33:58 - INFO - utils.trainer -   Recall: 0.75000
08/08/2025 06:33:58 - INFO - utils.trainer -   F_score: 0.70000
08/08/2025 06:33:58 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 06:33:58 - INFO - utils.trainer -   Sensitivity: 0.75000
08/08/2025 06:33:58 - INFO - utils.trainer -   Loss: 0.70391
08/08/2025 06:33:58 - INFO - utils.trainer -    Train loss: 0.00200, Test loss: 0.70391,Epoch time = 0.915s
08/08/2025 06:33:59 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:33:59 - INFO - utils.trainer -   AUC: 0.69345
08/08/2025 06:33:59 - INFO - utils.trainer -   Accuracy: 0.67308
08/08/2025 06:33:59 - INFO - utils.trainer -   Precision: 0.66667
08/08/2025 06:33:59 - INFO - utils.trainer -   Recall: 0.78571
08/08/2025 06:33:59 - INFO - utils.trainer -   F_score: 0.72131
08/08/2025 06:33:59 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 06:33:59 - INFO - utils.trainer -   Sensitivity: 0.78571
08/08/2025 06:33:59 - INFO - utils.trainer -   Loss: 0.70254
08/08/2025 06:33:59 - INFO - utils.trainer -    Train loss: 0.00119, Test loss: 0.70254,Epoch time = 0.867s
08/08/2025 06:34:00 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:34:00 - INFO - utils.trainer -   AUC: 0.69345
08/08/2025 06:34:00 - INFO - utils.trainer -   Accuracy: 0.67308
08/08/2025 06:34:00 - INFO - utils.trainer -   Precision: 0.66667
08/08/2025 06:34:00 - INFO - utils.trainer -   Recall: 0.78571
08/08/2025 06:34:00 - INFO - utils.trainer -   F_score: 0.72131
08/08/2025 06:34:00 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 06:34:00 - INFO - utils.trainer -   Sensitivity: 0.78571
08/08/2025 06:34:00 - INFO - utils.trainer -   Loss: 0.70538
08/08/2025 06:34:00 - INFO - utils.trainer -    Train loss: 0.00124, Test loss: 0.70538,Epoch time = 0.714s
08/08/2025 06:34:01 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:34:01 - INFO - utils.trainer -   AUC: 0.69494
08/08/2025 06:34:01 - INFO - utils.trainer -   Accuracy: 0.67308
08/08/2025 06:34:01 - INFO - utils.trainer -   Precision: 0.66667
08/08/2025 06:34:01 - INFO - utils.trainer -   Recall: 0.78571
08/08/2025 06:34:01 - INFO - utils.trainer -   F_score: 0.72131
08/08/2025 06:34:01 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 06:34:01 - INFO - utils.trainer -   Sensitivity: 0.78571
08/08/2025 06:34:01 - INFO - utils.trainer -   Loss: 0.70700
08/08/2025 06:34:01 - INFO - utils.trainer -    Train loss: 0.00138, Test loss: 0.70700,Epoch time = 0.652s
08/08/2025 06:34:02 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:34:02 - INFO - utils.trainer -   AUC: 0.68899
08/08/2025 06:34:02 - INFO - utils.trainer -   Accuracy: 0.65385
08/08/2025 06:34:02 - INFO - utils.trainer -   Precision: 0.65625
08/08/2025 06:34:02 - INFO - utils.trainer -   Recall: 0.75000
08/08/2025 06:34:02 - INFO - utils.trainer -   F_score: 0.70000
08/08/2025 06:34:02 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 06:34:02 - INFO - utils.trainer -   Sensitivity: 0.75000
08/08/2025 06:34:02 - INFO - utils.trainer -   Loss: 0.70879
08/08/2025 06:34:02 - INFO - utils.trainer -    Train loss: 0.00159, Test loss: 0.70879,Epoch time = 0.659s
08/08/2025 06:34:03 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:34:03 - INFO - utils.trainer -   AUC: 0.69196
08/08/2025 06:34:03 - INFO - utils.trainer -   Accuracy: 0.67308
08/08/2025 06:34:03 - INFO - utils.trainer -   Precision: 0.66667
08/08/2025 06:34:03 - INFO - utils.trainer -   Recall: 0.78571
08/08/2025 06:34:03 - INFO - utils.trainer -   F_score: 0.72131
08/08/2025 06:34:03 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 06:34:03 - INFO - utils.trainer -   Sensitivity: 0.78571
08/08/2025 06:34:03 - INFO - utils.trainer -   Loss: 0.70919
08/08/2025 06:34:03 - INFO - utils.trainer -    Train loss: 0.00096, Test loss: 0.70919,Epoch time = 0.642s
08/08/2025 06:34:04 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:34:04 - INFO - utils.trainer -   AUC: 0.68899
08/08/2025 06:34:04 - INFO - utils.trainer -   Accuracy: 0.67308
08/08/2025 06:34:04 - INFO - utils.trainer -   Precision: 0.67742
08/08/2025 06:34:04 - INFO - utils.trainer -   Recall: 0.75000
08/08/2025 06:34:04 - INFO - utils.trainer -   F_score: 0.71186
08/08/2025 06:34:04 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 06:34:04 - INFO - utils.trainer -   Sensitivity: 0.75000
08/08/2025 06:34:04 - INFO - utils.trainer -   Loss: 0.70839
08/08/2025 06:34:04 - INFO - utils.trainer -    Train loss: 0.00130, Test loss: 0.70839,Epoch time = 0.773s
08/08/2025 06:34:05 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:34:06 - INFO - utils.trainer -   AUC: 0.69048
08/08/2025 06:34:06 - INFO - utils.trainer -   Accuracy: 0.67308
08/08/2025 06:34:06 - INFO - utils.trainer -   Precision: 0.67742
08/08/2025 06:34:06 - INFO - utils.trainer -   Recall: 0.75000
08/08/2025 06:34:06 - INFO - utils.trainer -   F_score: 0.71186
08/08/2025 06:34:06 - INFO - utils.trainer -   Specificity: 0.58333
