08/08/2025 07:06:04 - INFO - __main__ -   ########## Repeat:0 ##########
08/08/2025 07:12:49 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 07:12:49 - INFO - utils.trainer -   AUC: 0.59375
08/08/2025 07:12:49 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 07:12:49 - INFO - utils.trainer -   Precision: 0.58333
08/08/2025 07:12:49 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 07:12:49 - INFO - utils.trainer -   F_score: 0.53846
08/08/2025 07:12:49 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 07:12:49 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 07:12:49 - INFO - utils.trainer -   Loss: 0.86503
08/08/2025 07:12:49 - INFO - utils.trainer -    Train loss: 0.31360, Test loss: 0.86503,Epoch time = 1.057s
08/08/2025 07:12:50 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 07:12:51 - INFO - utils.trainer -   AUC: 0.59077
08/08/2025 07:12:51 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 07:12:51 - INFO - utils.trainer -   Precision: 0.60870
08/08/2025 07:12:51 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 07:12:51 - INFO - utils.trainer -   F_score: 0.54902
08/08/2025 07:12:51 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 07:12:51 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 07:12:51 - INFO - utils.trainer -   Loss: 0.86186
08/08/2025 07:12:51 - INFO - utils.trainer -    Train loss: 0.31358, Test loss: 0.86186,Epoch time = 0.947s
08/08/2025 07:12:52 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 07:12:52 - INFO - utils.trainer -   AUC: 0.59375
08/08/2025 07:12:52 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 07:12:52 - INFO - utils.trainer -   Precision: 0.60870
08/08/2025 07:12:52 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 07:12:52 - INFO - utils.trainer -   F_score: 0.54902
08/08/2025 07:12:52 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 07:12:52 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 07:12:52 - INFO - utils.trainer -   Loss: 0.86417
08/08/2025 07:12:52 - INFO - utils.trainer -    Train loss: 0.31374, Test loss: 0.86417,Epoch time = 0.954s
08/08/2025 07:12:53 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 07:12:54 - INFO - utils.trainer -   AUC: 0.59449
08/08/2025 07:12:54 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 07:12:54 - INFO - utils.trainer -   Precision: 0.60870
08/08/2025 07:12:54 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 07:12:54 - INFO - utils.trainer -   F_score: 0.54902
08/08/2025 07:12:54 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 07:12:54 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 07:12:54 - INFO - utils.trainer -   Loss: 0.86303
08/08/2025 07:12:54 - INFO - utils.trainer -    Train loss: 0.31385, Test loss: 0.86303,Epoch time = 1.075s
08/08/2025 07:12:55 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 07:12:55 - INFO - utils.trainer -   AUC: 0.59301
08/08/2025 07:12:55 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 07:12:55 - INFO - utils.trainer -   Precision: 0.60870
08/08/2025 07:12:55 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 07:12:55 - INFO - utils.trainer -   F_score: 0.54902
08/08/2025 07:12:55 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 07:12:55 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 07:12:55 - INFO - utils.trainer -   Loss: 0.86153
08/08/2025 07:12:55 - INFO - utils.trainer -    Train loss: 0.31400, Test loss: 0.86153,Epoch time = 1.143s
08/08/2025 07:12:57 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 07:12:57 - INFO - utils.trainer -   AUC: 0.59449
08/08/2025 07:12:57 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 07:12:57 - INFO - utils.trainer -   Precision: 0.63636
08/08/2025 07:12:57 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 07:12:57 - INFO - utils.trainer -   F_score: 0.56000
08/08/2025 07:12:57 - INFO - utils.trainer -   Specificity: 0.66667
08/08/2025 07:12:57 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 07:12:57 - INFO - utils.trainer -   Loss: 0.86140
08/08/2025 07:12:57 - INFO - utils.trainer -    Train loss: 0.31554, Test loss: 0.86140,Epoch time = 1.154s
08/08/2025 07:12:58 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 07:12:58 - INFO - utils.trainer -   AUC: 0.59896
08/08/2025 07:12:58 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 07:12:58 - INFO - utils.trainer -   Precision: 0.63636
08/08/2025 07:12:58 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 07:12:58 - INFO - utils.trainer -   F_score: 0.56000
08/08/2025 07:12:58 - INFO - utils.trainer -   Specificity: 0.66667
08/08/2025 07:12:58 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 07:12:58 - INFO - utils.trainer -   Loss: 0.86018
08/08/2025 07:12:58 - INFO - utils.trainer -    Train loss: 0.31789, Test loss: 0.86018,Epoch time = 0.944s
08/08/2025 07:12:59 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 07:13:00 - INFO - utils.trainer -   AUC: 0.59896
08/08/2025 07:13:00 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 07:13:00 - INFO - utils.trainer -   Precision: 0.63636
08/08/2025 07:13:00 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 07:13:00 - INFO - utils.trainer -   F_score: 0.56000
08/08/2025 07:13:00 - INFO - utils.trainer -   Specificity: 0.66667
08/08/2025 07:13:00 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 07:13:00 - INFO - utils.trainer -   Loss: 0.85814
08/08/2025 07:13:00 - INFO - utils.trainer -    Train loss: 0.31610, Test loss: 0.85814,Epoch time = 0.945s
08/08/2025 07:13:01 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 07:13:02 - INFO - utils.trainer -   AUC: 0.60342
08/08/2025 07:13:02 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 07:13:02 - INFO - utils.trainer -   Precision: 0.63636
08/08/2025 07:13:02 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 07:13:02 - INFO - utils.trainer -   F_score: 0.56000
08/08/2025 07:13:02 - INFO - utils.trainer -   Specificity: 0.66667
08/08/2025 07:13:02 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 07:13:02 - INFO - utils.trainer -   Loss: 0.85190
08/08/2025 07:13:02 - INFO - utils.trainer -    Train loss: 0.31552, Test loss: 0.85190,Epoch time = 1.060s
08/08/2025 07:13:03 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 07:13:03 - INFO - utils.trainer -   AUC: 0.60640
08/08/2025 07:13:03 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 07:13:03 - INFO - utils.trainer -   Precision: 0.60870
08/08/2025 07:13:03 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 07:13:03 - INFO - utils.trainer -   F_score: 0.54902
08/08/2025 07:13:03 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 07:13:03 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 07:13:03 - INFO - utils.trainer -   Loss: 0.84710
08/08/2025 07:13:03 - INFO - utils.trainer -    Train loss: 0.31440, Test loss: 0.84710,Epoch time = 1.034s
08/08/2025 07:13:04 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 07:13:04 - INFO - utils.trainer -   AUC: 0.60938
08/08/2025 07:13:04 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 07:13:04 - INFO - utils.trainer -   Precision: 0.60870
08/08/2025 07:13:04 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 07:13:04 - INFO - utils.trainer -   F_score: 0.54902
08/08/2025 07:13:04 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 07:13:04 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 07:13:04 - INFO - utils.trainer -   Loss: 0.84602
08/08/2025 07:13:04 - INFO - utils.trainer -    Train loss: 0.31466, Test loss: 0.84602,Epoch time = 0.942s
08/08/2025 07:13:06 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 07:13:06 - INFO - utils.trainer -   AUC: 0.61086
08/08/2025 07:13:06 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 07:13:06 - INFO - utils.trainer -   Precision: 0.60870
08/08/2025 07:13:06 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 07:13:06 - INFO - utils.trainer -   F_score: 0.54902
08/08/2025 07:13:06 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 07:13:06 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 07:13:06 - INFO - utils.trainer -   Loss: 0.84643
08/08/2025 07:13:06 - INFO - utils.trainer -    Train loss: 0.31395, Test loss: 0.84643,Epoch time = 1.086s
08/08/2025 07:13:07 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 07:13:08 - INFO - utils.trainer -   AUC: 0.61086
08/08/2025 07:13:08 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 07:13:08 - INFO - utils.trainer -   Precision: 0.60870
08/08/2025 07:13:08 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 07:13:08 - INFO - utils.trainer -   F_score: 0.54902
08/08/2025 07:13:08 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 07:13:08 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 07:13:08 - INFO - utils.trainer -   Loss: 0.84703
08/08/2025 07:13:08 - INFO - utils.trainer -    Train loss: 0.31371, Test loss: 0.84703,Epoch time = 0.938s
08/08/2025 07:13:09 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 07:13:09 - INFO - utils.trainer -   AUC: 0.61384
08/08/2025 07:13:09 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 07:13:09 - INFO - utils.trainer -   Precision: 0.60870
08/08/2025 07:13:09 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 07:13:09 - INFO - utils.trainer -   F_score: 0.54902
08/08/2025 07:13:09 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 07:13:09 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 07:13:09 - INFO - utils.trainer -   Loss: 0.85115
08/08/2025 07:13:09 - INFO - utils.trainer -    Train loss: 0.31358, Test loss: 0.85115,Epoch time = 1.143s
08/08/2025 07:13:10 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 07:13:11 - INFO - utils.trainer -   AUC: 0.61384
08/08/2025 07:13:11 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 07:13:11 - INFO - utils.trainer -   Precision: 0.60870
08/08/2025 07:13:11 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 07:13:11 - INFO - utils.trainer -   F_score: 0.54902
08/08/2025 07:13:11 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 07:13:11 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 07:13:11 - INFO - utils.trainer -   Loss: 0.85012
08/08/2025 07:13:11 - INFO - utils.trainer -    Train loss: 0.31382, Test loss: 0.85012,Epoch time = 1.103s
08/08/2025 07:13:12 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 07:13:12 - INFO - utils.trainer -   AUC: 0.61235
08/08/2025 07:13:12 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 07:13:12 - INFO - utils.trainer -   Precision: 0.60870
08/08/2025 07:13:12 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 07:13:12 - INFO - utils.trainer -   F_score: 0.54902
08/08/2025 07:13:12 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 07:13:12 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 07:13:12 - INFO - utils.trainer -   Loss: 0.84920
08/08/2025 07:13:12 - INFO - utils.trainer -    Train loss: 0.31348, Test loss: 0.84920,Epoch time = 1.158s
08/08/2025 07:13:13 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 07:13:14 - INFO - utils.trainer -   AUC: 0.61384
08/08/2025 07:13:14 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 07:13:14 - INFO - utils.trainer -   Precision: 0.60870
08/08/2025 07:13:14 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 07:13:14 - INFO - utils.trainer -   F_score: 0.54902
08/08/2025 07:13:14 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 07:13:14 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 07:13:14 - INFO - utils.trainer -   Loss: 0.84887
08/08/2025 07:13:14 - INFO - utils.trainer -    Train loss: 0.31346, Test loss: 0.84887,Epoch time = 1.041s
08/08/2025 07:13:15 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 07:13:16 - INFO - utils.trainer -   AUC: 0.60938
08/08/2025 07:13:16 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 07:13:16 - INFO - utils.trainer -   Precision: 0.62500
08/08/2025 07:13:16 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 07:13:16 - INFO - utils.trainer -   F_score: 0.57692
08/08/2025 07:13:16 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 07:13:16 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 07:13:16 - INFO - utils.trainer -   Loss: 0.84832
08/08/2025 07:13:16 - INFO - utils.trainer -    Train loss: 0.31352, Test loss: 0.84832,Epoch time = 1.060s
08/08/2025 07:13:17 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 07:13:17 - INFO - utils.trainer -   AUC: 0.61235
08/08/2025 07:13:17 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 07:13:17 - INFO - utils.trainer -   Precision: 0.60870
08/08/2025 07:13:17 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 07:13:17 - INFO - utils.trainer -   F_score: 0.54902
08/08/2025 07:13:17 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 07:13:17 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 07:13:17 - INFO - utils.trainer -   Loss: 0.84966
08/08/2025 07:13:17 - INFO - utils.trainer -    Train loss: 0.31346, Test loss: 0.84966,Epoch time = 0.987s
08/08/2025 07:13:18 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 07:13:19 - INFO - utils.trainer -   AUC: 0.61235
08/08/2025 07:13:19 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 07:13:19 - INFO - utils.trainer -   Precision: 0.62500
08/08/2025 07:13:19 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 07:13:19 - INFO - utils.trainer -   F_score: 0.57692
08/08/2025 07:13:19 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 07:13:19 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 07:13:19 - INFO - utils.trainer -   Loss: 0.84760
08/08/2025 07:13:19 - INFO - utils.trainer -    Train loss: 0.31349, Test loss: 0.84760,Epoch time = 1.056s
08/08/2025 07:13:20 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 07:13:20 - INFO - utils.trainer -   AUC: 0.60938
08/08/2025 07:13:20 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 07:13:20 - INFO - utils.trainer -   Precision: 0.62500
08/08/2025 07:13:20 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 07:13:20 - INFO - utils.trainer -   F_score: 0.57692
08/08/2025 07:13:20 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 07:13:20 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 07:13:20 - INFO - utils.trainer -   Loss: 0.84466
08/08/2025 07:13:20 - INFO - utils.trainer -    Train loss: 0.31360, Test loss: 0.84466,Epoch time = 1.061s
08/08/2025 07:13:21 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 07:13:22 - INFO - utils.trainer -   AUC: 0.61384
08/08/2025 07:13:22 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 07:13:22 - INFO - utils.trainer -   Precision: 0.62500
08/08/2025 07:13:22 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 07:13:22 - INFO - utils.trainer -   F_score: 0.57692
08/08/2025 07:13:22 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 07:13:22 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 07:13:22 - INFO - utils.trainer -   Loss: 0.84481
08/08/2025 07:13:22 - INFO - utils.trainer -    Train loss: 0.31346, Test loss: 0.84481,Epoch time = 0.960s
08/08/2025 07:13:23 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 07:13:23 - INFO - utils.trainer -   AUC: 0.61682
08/08/2025 07:13:23 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 07:13:23 - INFO - utils.trainer -   Precision: 0.62500
08/08/2025 07:13:23 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 07:13:23 - INFO - utils.trainer -   F_score: 0.57692
08/08/2025 07:13:23 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 07:13:23 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 07:13:23 - INFO - utils.trainer -   Loss: 0.84100
08/08/2025 07:13:23 - INFO - utils.trainer -    Train loss: 0.31339, Test loss: 0.84100,Epoch time = 1.043s
08/08/2025 07:13:24 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 07:13:25 - INFO - utils.trainer -   AUC: 0.61682
08/08/2025 07:13:25 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 07:13:25 - INFO - utils.trainer -   Precision: 0.60870
08/08/2025 07:13:25 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 07:13:25 - INFO - utils.trainer -   F_score: 0.54902
08/08/2025 07:13:25 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 07:13:25 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 07:13:25 - INFO - utils.trainer -   Loss: 0.84275
08/08/2025 07:13:25 - INFO - utils.trainer -    Train loss: 0.31344, Test loss: 0.84275,Epoch time = 1.052s
08/08/2025 07:13:26 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 07:13:26 - INFO - utils.trainer -   AUC: 0.62128
08/08/2025 07:13:26 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 07:13:26 - INFO - utils.trainer -   Precision: 0.62500
08/08/2025 07:13:26 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 07:13:26 - INFO - utils.trainer -   F_score: 0.57692
08/08/2025 07:13:26 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 07:13:26 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 07:13:26 - INFO - utils.trainer -   Loss: 0.84084
08/08/2025 07:13:26 - INFO - utils.trainer -    Train loss: 0.31348, Test loss: 0.84084,Epoch time = 0.973s
08/08/2025 07:13:27 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 07:13:28 - INFO - utils.trainer -   AUC: 0.62128
08/08/2025 07:13:28 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 07:13:28 - INFO - utils.trainer -   Precision: 0.60870
08/08/2025 07:13:28 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 07:13:28 - INFO - utils.trainer -   F_score: 0.54902
08/08/2025 07:13:28 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 07:13:28 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 07:13:28 - INFO - utils.trainer -   Loss: 0.84212
08/08/2025 07:13:28 - INFO - utils.trainer -    Train loss: 0.31342, Test loss: 0.84212,Epoch time = 0.966s
08/08/2025 07:13:29 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 07:13:29 - INFO - utils.trainer -   AUC: 0.62128
08/08/2025 07:13:29 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 07:13:29 - INFO - utils.trainer -   Precision: 0.62500
08/08/2025 07:13:29 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 07:13:29 - INFO - utils.trainer -   F_score: 0.57692
08/08/2025 07:13:29 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 07:13:29 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 07:13:29 - INFO - utils.trainer -   Loss: 0.83988
08/08/2025 07:13:29 - INFO - utils.trainer -    Train loss: 0.31351, Test loss: 0.83988,Epoch time = 0.944s
08/08/2025 07:13:30 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 07:13:31 - INFO - utils.trainer -   AUC: 0.62426
08/08/2025 07:13:31 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 07:13:31 - INFO - utils.trainer -   Precision: 0.62500
08/08/2025 07:13:31 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 07:13:31 - INFO - utils.trainer -   F_score: 0.57692
08/08/2025 07:13:31 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 07:13:31 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 07:13:31 - INFO - utils.trainer -   Loss: 0.83535
08/08/2025 07:13:31 - INFO - utils.trainer -    Train loss: 0.31372, Test loss: 0.83535,Epoch time = 1.055s
08/08/2025 07:13:32 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 07:13:32 - INFO - utils.trainer -   AUC: 0.62426
08/08/2025 07:13:32 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 07:13:32 - INFO - utils.trainer -   Precision: 0.62500
08/08/2025 07:13:32 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 07:13:32 - INFO - utils.trainer -   F_score: 0.57692
08/08/2025 07:13:32 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 07:13:32 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 07:13:32 - INFO - utils.trainer -   Loss: 0.83213
08/08/2025 07:13:32 - INFO - utils.trainer -    Train loss: 0.31344, Test loss: 0.83213,Epoch time = 1.105s
08/08/2025 07:13:33 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 07:13:34 - INFO - utils.trainer -   AUC: 0.62277
08/08/2025 07:13:34 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 07:13:34 - INFO - utils.trainer -   Precision: 0.62500
08/08/2025 07:13:34 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 07:13:34 - INFO - utils.trainer -   F_score: 0.57692
08/08/2025 07:13:34 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 07:13:34 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 07:13:34 - INFO - utils.trainer -   Loss: 0.82896
08/08/2025 07:13:34 - INFO - utils.trainer -    Train loss: 0.31361, Test loss: 0.82896,Epoch time = 0.950s
08/08/2025 07:13:35 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 07:13:35 - INFO - utils.trainer -   AUC: 0.62277
08/08/2025 07:13:35 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 07:13:35 - INFO - utils.trainer -   Precision: 0.62500
08/08/2025 07:13:35 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 07:13:35 - INFO - utils.trainer -   F_score: 0.57692
08/08/2025 07:13:35 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 07:13:35 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 07:13:35 - INFO - utils.trainer -   Loss: 0.82846
08/08/2025 07:13:35 - INFO - utils.trainer -    Train loss: 0.31380, Test loss: 0.82846,Epoch time = 0.947s
08/08/2025 07:13:36 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 07:13:36 - INFO - utils.trainer -   AUC: 0.61979
08/08/2025 07:13:36 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 07:13:36 - INFO - utils.trainer -   Precision: 0.62500
08/08/2025 07:13:36 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 07:13:36 - INFO - utils.trainer -   F_score: 0.57692
08/08/2025 07:13:36 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 07:13:36 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 07:13:36 - INFO - utils.trainer -   Loss: 0.82336
08/08/2025 07:13:36 - INFO - utils.trainer -    Train loss: 0.31403, Test loss: 0.82336,Epoch time = 1.053s
08/08/2025 07:13:37 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 07:13:38 - INFO - utils.trainer -   AUC: 0.62054
08/08/2025 07:13:38 - INFO - utils.trainer -   Accuracy: 0.59615
08/08/2025 07:13:38 - INFO - utils.trainer -   Precision: 0.64000
08/08/2025 07:13:38 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 07:13:38 - INFO - utils.trainer -   F_score: 0.60377
08/08/2025 07:13:38 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 07:13:38 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 07:13:38 - INFO - utils.trainer -   Loss: 0.82256
08/08/2025 07:13:38 - INFO - utils.trainer -    Train loss: 0.31439, Test loss: 0.82256,Epoch time = 0.938s
08/08/2025 07:13:39 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 07:13:39 - INFO - utils.trainer -   AUC: 0.61830
08/08/2025 07:13:39 - INFO - utils.trainer -   Accuracy: 0.61538
08/08/2025 07:13:39 - INFO - utils.trainer -   Precision: 0.65385
08/08/2025 07:13:39 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 07:13:39 - INFO - utils.trainer -   F_score: 0.62963
08/08/2025 07:13:39 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 07:13:39 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 07:13:39 - INFO - utils.trainer -   Loss: 0.81634
08/08/2025 07:13:39 - INFO - utils.trainer -    Train loss: 0.31501, Test loss: 0.81634,Epoch time = 1.061s
08/08/2025 07:13:40 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 07:13:41 - INFO - utils.trainer -   AUC: 0.62277
08/08/2025 07:13:41 - INFO - utils.trainer -   Accuracy: 0.63462
08/08/2025 07:13:41 - INFO - utils.trainer -   Precision: 0.66667
08/08/2025 07:13:41 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 07:13:41 - INFO - utils.trainer -   F_score: 0.65455
08/08/2025 07:13:41 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 07:13:41 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 07:13:41 - INFO - utils.trainer -   Loss: 0.81577
